time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28831,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28832,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28833,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28834,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28835,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28836,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28837,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28838,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28839,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28840,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28841,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28842,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28843,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28844,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28845,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28846,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28847,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28848,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28849,[ 9 18],2,42.972962499999994,43.5,51.62703750000037,86.90000000000146,94.60000000000036,130.40000000000146,[42.445925 43.5     ],[16.354075 86.9     ],[ 58.8 130.4]
28850,[18],1,43.5,43.5,86.90000000000146,86.90000000000146,130.40000000000146,130.40000000000146,[43.5],[86.9],[130.4]
28851,[18],1,43.5,43.5,86.90000000000146,86.90000000000146,130.40000000000146,130.40000000000146,[43.5],[86.9],[130.4]
28852,[18],1,43.5,43.5,86.90000000000146,86.90000000000146,130.40000000000146,130.40000000000146,[43.5],[86.9],[130.4]
28853,[18],1,43.5,43.5,86.90000000000146,86.90000000000146,130.40000000000146,130.40000000000146,[43.5],[86.9],[130.4]
28854,[18],1,43.5,43.5,86.90000000000146,86.90000000000146,130.40000000000146,130.40000000000146,[43.5],[86.9],[130.4]
28855,[18],1,43.5,43.5,86.90000000000146,86.90000000000146,130.40000000000146,130.40000000000146,[43.5],[86.9],[130.4]
28856,[18],1,43.5,43.5,86.90000000000146,86.90000000000146,130.40000000000146,130.40000000000146,[43.5],[86.9],[130.4]
28857,[18],1,43.5,43.5,86.90000000000146,86.90000000000146,130.40000000000146,130.40000000000146,[43.5],[86.9],[130.4]
28858,[18],1,43.5,43.5,86.90000000000146,86.90000000000146,130.40000000000146,130.40000000000146,[43.5],[86.9],[130.4]
28859,[18],1,43.5,43.5,86.90000000000146,86.90000000000146,130.40000000000146,130.40000000000146,[43.5],[86.9],[130.4]
28860,[18],1,43.5,43.5,86.90000000000146,86.90000000000146,130.40000000000146,130.40000000000146,[43.5],[86.9],[130.4]
28861,[18 52],2,22.5,43.5,86.90000000000146,86.90000000000146,109.40000000000146,130.40000000000146,[43.5  1.5],[86.9 86.9],[130.4  88.4]
28862,[18 52],2,22.5,43.5,86.90000000000146,86.90000000000146,109.40000000000146,130.40000000000146,[43.5  1.5],[86.9 86.9],[130.4  88.4]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[56],1,0.0,0.0,82.40000000000146,82.40000000000146,82.40000000000146,82.40000000000146,[0.],[82.4],[82.4]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[67],1,79.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,124.09999999999854,124.09999999999854,[79.4],[44.7],[124.1]
28879,[67],1,79.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,124.09999999999854,124.09999999999854,[79.4],[44.7],[124.1]
28880,[67],1,79.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,124.09999999999854,124.09999999999854,[79.4],[44.7],[124.1]
28881,[67],1,79.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,124.09999999999854,124.09999999999854,[79.4],[44.7],[124.1]
28882,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28883,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28884,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28885,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28886,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28887,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28888,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28889,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28890,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28891,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28892,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28893,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28894,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28895,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28896,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28897,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28898,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28899,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28900,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28901,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28902,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28903,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28904,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28905,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28906,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28907,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28908,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28909,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28910,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28911,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28912,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28913,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28914,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28915,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28916,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28917,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28918,[67 70],2,77.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,122.09999999999854,124.09999999999854,[79.4 75.4],[44.7 44.7],[124.1 120.1]
28919,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28920,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28921,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28922,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28923,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28924,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28925,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28926,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28927,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28928,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28929,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28930,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28931,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28932,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28933,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28934,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28935,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28936,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28937,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28938,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28939,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28940,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28941,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28942,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28943,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28944,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28945,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28946,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28947,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28948,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28949,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28950,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28951,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28952,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28953,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28954,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28955,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28956,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28957,[ 67  70 103],3,64.40000000000146,79.40000000000146,44.69999999999709,44.69999999999709,109.09999999999854,124.09999999999854,[79.4 75.4 38.4],[44.7 44.7 44.7],[124.1 120.1  83.1]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[144],1,0.0,0.0,43.099999999998545,43.099999999998545,43.099999999998545,43.099999999998545,[0.],[43.1],[43.1]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
