time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28853,[12 37 41],3,38.06666666666812,61.400000000001455,37.13333333333139,56.0,75.19999999999952,89.09999999999854,[61.4 28.4 24.4],[27.7 27.7 56. ],[89.1 56.1 80.4]
28854,[12 37 41],3,38.06666666666812,61.400000000001455,37.13333333333139,56.0,75.19999999999952,89.09999999999854,[61.4 28.4 24.4],[27.7 27.7 56. ],[89.1 56.1 80.4]
28855,[12 37 41 48],4,32.150000000001455,61.400000000001455,47.849999999998545,80.0,80.0,94.40000000000146,[61.4 28.4 24.4 14.4],[27.7 27.7 56.  80. ],[89.1 56.1 80.4 94.4]
28856,[12 37 41 48],4,32.150000000001455,61.400000000001455,47.849999999998545,80.0,80.0,94.40000000000146,[61.4 28.4 24.4 14.4],[27.7 27.7 56.  80. ],[89.1 56.1 80.4 94.4]
28857,[12 37 41 48],4,32.150000000001455,61.400000000001455,47.849999999998545,80.0,80.0,94.40000000000146,[61.4 28.4 24.4 14.4],[27.7 27.7 56.  80. ],[89.1 56.1 80.4 94.4]
28858,[12 37 41 48],4,32.150000000001455,61.400000000001455,47.849999999998545,80.0,80.0,94.40000000000146,[61.4 28.4 24.4 14.4],[27.7 27.7 56.  80. ],[89.1 56.1 80.4 94.4]
28859,[12 37 41 48],4,32.150000000001455,61.400000000001455,47.849999999998545,80.0,80.0,94.40000000000146,[61.4 28.4 24.4 14.4],[27.7 27.7 56.  80. ],[89.1 56.1 80.4 94.4]
28860,[12 37 41 48],4,32.150000000001455,61.400000000001455,47.849999999998545,80.0,80.0,94.40000000000146,[61.4 28.4 24.4 14.4],[27.7 27.7 56.  80. ],[89.1 56.1 80.4 94.4]
28861,[12 37 41 48],4,32.150000000001455,61.400000000001455,47.849999999998545,80.0,80.0,94.40000000000146,[61.4 28.4 24.4 14.4],[27.7 27.7 56.  80. ],[89.1 56.1 80.4 94.4]
28862,[12 37 41 48 54],5,27.200000000001456,61.400000000001455,54.279999999998836,80.0,81.48000000000029,94.40000000000146,[61.4 28.4 24.4 14.4  7.4],[27.7 27.7 56.  80.  80. ],[89.1 56.1 80.4 94.4 87.4]
28863,[12 37 41 48 54],5,27.200000000001456,61.400000000001455,54.279999999998836,80.0,81.48000000000029,94.40000000000146,[61.4 28.4 24.4 14.4  7.4],[27.7 27.7 56.  80.  80. ],[89.1 56.1 80.4 94.4 87.4]
28864,[12 37 41 48 54],5,27.200000000001456,61.400000000001455,54.279999999998836,80.0,81.48000000000029,94.40000000000146,[61.4 28.4 24.4 14.4  7.4],[27.7 27.7 56.  80.  80. ],[89.1 56.1 80.4 94.4 87.4]
28865,[12 37 41 48 54],5,27.200000000001456,61.400000000001455,54.279999999998836,80.0,81.48000000000029,94.40000000000146,[61.4 28.4 24.4 14.4  7.4],[27.7 27.7 56.  80.  80. ],[89.1 56.1 80.4 94.4 87.4]
28866,[12 37 41 48 54],5,27.200000000001456,61.400000000001455,54.279999999998836,80.0,81.48000000000029,94.40000000000146,[61.4 28.4 24.4 14.4  7.4],[27.7 27.7 56.  80.  80. ],[89.1 56.1 80.4 94.4 87.4]
28867,[12 37 41 48 54],5,27.200000000001456,61.400000000001455,54.279999999998836,80.0,81.48000000000029,94.40000000000146,[61.4 28.4 24.4 14.4  7.4],[27.7 27.7 56.  80.  80. ],[89.1 56.1 80.4 94.4 87.4]
28868,[12 37 41 48 54],5,27.200000000001456,61.400000000001455,54.279999999998836,80.0,81.48000000000029,94.40000000000146,[61.4 28.4 24.4 14.4  7.4],[27.7 27.7 56.  80.  80. ],[89.1 56.1 80.4 94.4 87.4]
28869,[12 37 41 48 54],5,27.200000000001456,61.400000000001455,54.279999999998836,80.0,81.48000000000029,94.40000000000146,[61.4 28.4 24.4 14.4  7.4],[27.7 27.7 56.  80.  80. ],[89.1 56.1 80.4 94.4 87.4]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[64],1,0.0,0.0,75.40000000000146,75.40000000000146,75.40000000000146,75.40000000000146,[0.],[75.4],[75.4]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[71],1,51.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,120.09999999999854,120.09999999999854,[51.3],[68.8],[120.1]
28883,[71],1,51.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,120.09999999999854,120.09999999999854,[51.3],[68.8],[120.1]
28884,[71],1,51.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,120.09999999999854,120.09999999999854,[51.3],[68.8],[120.1]
28885,[71],1,51.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,120.09999999999854,120.09999999999854,[51.3],[68.8],[120.1]
28886,[71],1,51.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,120.09999999999854,120.09999999999854,[51.3],[68.8],[120.1]
28887,[71],1,51.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,120.09999999999854,120.09999999999854,[51.3],[68.8],[120.1]
28888,[71],1,51.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,120.09999999999854,120.09999999999854,[51.3],[68.8],[120.1]
28889,[71],1,51.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,120.09999999999854,120.09999999999854,[51.3],[68.8],[120.1]
28890,[71],1,51.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,120.09999999999854,120.09999999999854,[51.3],[68.8],[120.1]
28891,[71],1,51.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,120.09999999999854,120.09999999999854,[51.3],[68.8],[120.1]
28892,[71],1,51.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,120.09999999999854,120.09999999999854,[51.3],[68.8],[120.1]
28893,[71],1,51.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,120.09999999999854,120.09999999999854,[51.3],[68.8],[120.1]
28894,[71],1,51.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,120.09999999999854,120.09999999999854,[51.3],[68.8],[120.1]
28895,[71],1,51.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,120.09999999999854,120.09999999999854,[51.3],[68.8],[120.1]
28896,[71],1,51.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,120.09999999999854,120.09999999999854,[51.3],[68.8],[120.1]
28897,[71],1,51.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,120.09999999999854,120.09999999999854,[51.3],[68.8],[120.1]
28898,[71],1,51.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,120.09999999999854,120.09999999999854,[51.3],[68.8],[120.1]
28899,[71],1,51.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,120.09999999999854,120.09999999999854,[51.3],[68.8],[120.1]
28900,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28901,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28902,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28903,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28904,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28905,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28906,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28907,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28908,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28909,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28910,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28911,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28912,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28913,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28914,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28915,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28916,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28917,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28918,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28919,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28920,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28921,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28922,[71 82],2,42.29999999999927,51.29999999999927,68.79999999999927,68.79999999999927,111.09999999999854,120.09999999999854,[51.3 33.3],[68.8 68.8],[120.1 102.1]
28923,[ 71  82 105],3,31.633333333332605,51.29999999999927,53.90000000000024,68.79999999999927,85.53333333333285,120.09999999999854,[51.3 33.3 10.3],[68.8 68.8 24.1],[120.1 102.1  34.4]
28924,[ 71  82 105],3,31.633333333332605,51.29999999999927,53.90000000000024,68.79999999999927,85.53333333333285,120.09999999999854,[51.3 33.3 10.3],[68.8 68.8 24.1],[120.1 102.1  34.4]
28925,[ 71  82 105],3,31.633333333332605,51.29999999999927,53.90000000000024,68.79999999999927,85.53333333333285,120.09999999999854,[51.3 33.3 10.3],[68.8 68.8 24.1],[120.1 102.1  34.4]
28926,[ 71  82 105],3,31.633333333332605,51.29999999999927,53.90000000000024,68.79999999999927,85.53333333333285,120.09999999999854,[51.3 33.3 10.3],[68.8 68.8 24.1],[120.1 102.1  34.4]
28927,[ 71  82 105],3,31.633333333332605,51.29999999999927,53.90000000000024,68.79999999999927,85.53333333333285,120.09999999999854,[51.3 33.3 10.3],[68.8 68.8 24.1],[120.1 102.1  34.4]
28928,[ 71  82 105],3,31.633333333332605,51.29999999999927,53.90000000000024,68.79999999999927,85.53333333333285,120.09999999999854,[51.3 33.3 10.3],[68.8 68.8 24.1],[120.1 102.1  34.4]
28929,[ 71  82 105],3,31.633333333332605,51.29999999999927,53.90000000000024,68.79999999999927,85.53333333333285,120.09999999999854,[51.3 33.3 10.3],[68.8 68.8 24.1],[120.1 102.1  34.4]
28930,[ 71  82 105],3,31.633333333332605,51.29999999999927,53.90000000000024,68.79999999999927,85.53333333333285,120.09999999999854,[51.3 33.3 10.3],[68.8 68.8 24.1],[120.1 102.1  34.4]
28931,[ 71  82 105],3,31.633333333332605,51.29999999999927,53.90000000000024,68.79999999999927,85.53333333333285,120.09999999999854,[51.3 33.3 10.3],[68.8 68.8 24.1],[120.1 102.1  34.4]
28932,[ 71  82 105],3,31.633333333332605,51.29999999999927,53.90000000000024,68.79999999999927,85.53333333333285,120.09999999999854,[51.3 33.3 10.3],[68.8 68.8 24.1],[120.1 102.1  34.4]
28933,[ 71  82 105],3,31.633333333332605,51.29999999999927,53.90000000000024,68.79999999999927,85.53333333333285,120.09999999999854,[51.3 33.3 10.3],[68.8 68.8 24.1],[120.1 102.1  34.4]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[120],1,0.0,0.0,65.09999999999854,65.09999999999854,65.09999999999854,65.09999999999854,[0.],[65.1],[65.1]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[163],1,47.29999999999927,47.29999999999927,69.78350000000137,69.78350000000137,117.08350000000064,117.08350000000064,[47.3],[69.7835],[117.0835]
28994,[163],1,47.29999999999927,47.29999999999927,69.78350000000137,69.78350000000137,117.08350000000064,117.08350000000064,[47.3],[69.7835],[117.0835]
28995,[163],1,47.29999999999927,47.29999999999927,69.78350000000137,69.78350000000137,117.08350000000064,117.08350000000064,[47.3],[69.7835],[117.0835]
28996,[163],1,47.29999999999927,47.29999999999927,69.78350000000137,69.78350000000137,117.08350000000064,117.08350000000064,[47.3],[69.7835],[117.0835]
28997,[163],1,47.29999999999927,47.29999999999927,69.78350000000137,69.78350000000137,117.08350000000064,117.08350000000064,[47.3],[69.7835],[117.0835]
28998,[163],1,47.29999999999927,47.29999999999927,69.78350000000137,69.78350000000137,117.08350000000064,117.08350000000064,[47.3],[69.7835],[117.0835]
28999,[163],1,47.29999999999927,47.29999999999927,69.78350000000137,69.78350000000137,117.08350000000064,117.08350000000064,[47.3],[69.7835],[117.0835]
29000,[163],1,47.29999999999927,47.29999999999927,69.78350000000137,69.78350000000137,117.08350000000064,117.08350000000064,[47.3],[69.7835],[117.0835]
29001,[163],1,47.29999999999927,47.29999999999927,69.78350000000137,69.78350000000137,117.08350000000064,117.08350000000064,[47.3],[69.7835],[117.0835]
29002,[163 170],2,23.649999999999636,47.29999999999927,65.69174999999996,69.78350000000137,89.34174999999959,117.08350000000064,[47.3  0. ],[69.7835 61.6   ],[117.0835  61.6   ]
29003,[163],1,47.29999999999927,47.29999999999927,69.78350000000137,69.78350000000137,117.08350000000064,117.08350000000064,[47.3],[69.7835],[117.0835]
29004,[163],1,47.29999999999927,47.29999999999927,69.78350000000137,69.78350000000137,117.08350000000064,117.08350000000064,[47.3],[69.7835],[117.0835]
29005,[163],1,47.29999999999927,47.29999999999927,69.78350000000137,69.78350000000137,117.08350000000064,117.08350000000064,[47.3],[69.7835],[117.0835]
29006,[163],1,47.29999999999927,47.29999999999927,69.78350000000137,69.78350000000137,117.08350000000064,117.08350000000064,[47.3],[69.7835],[117.0835]
29007,[163],1,47.29999999999927,47.29999999999927,69.78350000000137,69.78350000000137,117.08350000000064,117.08350000000064,[47.3],[69.7835],[117.0835]
29008,[163],1,47.29999999999927,47.29999999999927,69.78350000000137,69.78350000000137,117.08350000000064,117.08350000000064,[47.3],[69.7835],[117.0835]
29009,[163],1,47.29999999999927,47.29999999999927,69.78350000000137,69.78350000000137,117.08350000000064,117.08350000000064,[47.3],[69.7835],[117.0835]
