time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28848,[ 8 17],2,36.5,42.0,50.111580000000686,62.0,86.61158000000069,104.0,[42. 31.],[62.      38.22316],[104.       69.22316]
28849,[ 8 17],2,36.5,42.0,50.111580000000686,62.0,86.61158000000069,104.0,[42. 31.],[62.      38.22316],[104.       69.22316]
28850,[ 8 17],2,36.5,42.0,50.111580000000686,62.0,86.61158000000069,104.0,[42. 31.],[62.      38.22316],[104.       69.22316]
28851,[ 8 17],2,36.5,42.0,50.111580000000686,62.0,86.61158000000069,104.0,[42. 31.],[62.      38.22316],[104.       69.22316]
28852,[ 8 17],2,36.5,42.0,50.111580000000686,62.0,86.61158000000069,104.0,[42. 31.],[62.      38.22316],[104.       69.22316]
28853,[ 8 17 26],3,28.666666666666668,42.0,54.074386666667124,62.0,82.7410533333338,104.0,[42. 31. 13.],[62.      38.22316 62.     ],[104.       69.22316  75.     ]
28854,[ 8 17 26],3,28.666666666666668,42.0,54.074386666667124,62.0,82.7410533333338,104.0,[42. 31. 13.],[62.      38.22316 62.     ],[104.       69.22316  75.     ]
28855,[ 8 17 26],3,28.666666666666668,42.0,54.074386666667124,62.0,82.7410533333338,104.0,[42. 31. 13.],[62.      38.22316 62.     ],[104.       69.22316  75.     ]
28856,[ 8 17 26],3,28.666666666666668,42.0,54.074386666667124,62.0,82.7410533333338,104.0,[42. 31. 13.],[62.      38.22316 62.     ],[104.       69.22316  75.     ]
28857,[ 8 17 26],3,28.666666666666668,42.0,54.074386666667124,62.0,82.7410533333338,104.0,[42. 31. 13.],[62.      38.22316 62.     ],[104.       69.22316  75.     ]
28858,[ 8 17 26],3,28.666666666666668,42.0,54.074386666667124,62.0,82.7410533333338,104.0,[42. 31. 13.],[62.      38.22316 62.     ],[104.       69.22316  75.     ]
28859,[ 8 17 26],3,28.666666666666668,42.0,54.074386666667124,62.0,82.7410533333338,104.0,[42. 31. 13.],[62.      38.22316 62.     ],[104.       69.22316  75.     ]
28860,[ 8 17 26],3,28.666666666666668,42.0,54.074386666667124,62.0,82.7410533333338,104.0,[42. 31. 13.],[62.      38.22316 62.     ],[104.       69.22316  75.     ]
28861,[ 8 17 26],3,28.666666666666668,42.0,54.074386666667124,62.0,82.7410533333338,104.0,[42. 31. 13.],[62.      38.22316 62.     ],[104.       69.22316  75.     ]
28862,[ 8 17 26],3,28.666666666666668,42.0,54.074386666667124,62.0,82.7410533333338,104.0,[42. 31. 13.],[62.      38.22316 62.     ],[104.       69.22316  75.     ]
28863,[ 8 17 26],3,28.666666666666668,42.0,54.074386666667124,62.0,82.7410533333338,104.0,[42. 31. 13.],[62.      38.22316 62.     ],[104.       69.22316  75.     ]
28864,[ 8 17 26],3,28.666666666666668,42.0,54.074386666667124,62.0,82.7410533333338,104.0,[42. 31. 13.],[62.      38.22316 62.     ],[104.       69.22316  75.     ]
28865,[ 8 17 26],3,28.666666666666668,42.0,54.074386666667124,62.0,82.7410533333338,104.0,[42. 31. 13.],[62.      38.22316 62.     ],[104.       69.22316  75.     ]
28866,[ 8 17 26],3,28.666666666666668,42.0,54.074386666667124,62.0,82.7410533333338,104.0,[42. 31. 13.],[62.      38.22316 62.     ],[104.       69.22316  75.     ]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28892,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28893,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28894,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28895,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28896,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28897,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28898,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28899,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28900,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28901,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28902,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28903,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28904,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28905,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28906,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28907,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28908,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28909,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28910,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28911,[40],1,69.09999999999854,69.09999999999854,15.200000000000728,15.200000000000728,84.29999999999927,84.29999999999927,[69.1],[15.2],[84.3]
28912,[40 53],2,57.25,69.09999999999854,15.75,16.299999999999272,73.0,84.29999999999927,[69.1 45.4],[15.2 16.3],[84.3 61.7]
28913,[40 53],2,57.25,69.09999999999854,15.75,16.299999999999272,73.0,84.29999999999927,[69.1 45.4],[15.2 16.3],[84.3 61.7]
28914,[40 53],2,57.25,69.09999999999854,15.75,16.299999999999272,73.0,84.29999999999927,[69.1 45.4],[15.2 16.3],[84.3 61.7]
28915,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28916,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28917,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28918,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28919,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28920,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28921,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28922,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28923,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28924,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28925,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28926,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28927,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28928,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28929,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28930,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28931,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28932,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28933,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28934,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28935,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28936,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28937,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28938,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28939,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28940,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28941,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28942,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28943,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28944,[40 53 55],3,57.833333333333336,69.09999999999854,26.566666666666908,48.20000000000073,84.40000000000025,107.20000000000073,[69.1 45.4 59. ],[15.2 16.3 48.2],[ 84.3  61.7 107.2]
28945,[40 53 55 70],4,46.475000000000364,69.09999999999854,35.474999999999454,62.19999999999709,81.94999999999982,107.20000000000073,[69.1 45.4 59.  12.4],[15.2 16.3 48.2 62.2],[ 84.3  61.7 107.2  74.6]
28946,[40 53 55 70],4,46.475000000000364,69.09999999999854,35.474999999999454,62.19999999999709,81.94999999999982,107.20000000000073,[69.1 45.4 59.  12.4],[15.2 16.3 48.2 62.2],[ 84.3  61.7 107.2  74.6]
28947,[40 53 55 70],4,46.475000000000364,69.09999999999854,35.474999999999454,62.19999999999709,81.94999999999982,107.20000000000073,[69.1 45.4 59.  12.4],[15.2 16.3 48.2 62.2],[ 84.3  61.7 107.2  74.6]
28948,[40 53 55 70],4,46.475000000000364,69.09999999999854,35.474999999999454,62.19999999999709,81.94999999999982,107.20000000000073,[69.1 45.4 59.  12.4],[15.2 16.3 48.2 62.2],[ 84.3  61.7 107.2  74.6]
28949,[40 53 55 70],4,46.475000000000364,69.09999999999854,35.474999999999454,62.19999999999709,81.94999999999982,107.20000000000073,[69.1 45.4 59.  12.4],[15.2 16.3 48.2 62.2],[ 84.3  61.7 107.2  74.6]
28950,[40 53 55 70],4,46.475000000000364,69.09999999999854,35.474999999999454,62.19999999999709,81.94999999999982,107.20000000000073,[69.1 45.4 59.  12.4],[15.2 16.3 48.2 62.2],[ 84.3  61.7 107.2  74.6]
28951,[40 53 55 70],4,46.475000000000364,69.09999999999854,35.474999999999454,62.19999999999709,81.94999999999982,107.20000000000073,[69.1 45.4 59.  12.4],[15.2 16.3 48.2 62.2],[ 84.3  61.7 107.2  74.6]
28952,[40 53 55 70],4,46.475000000000364,69.09999999999854,35.474999999999454,62.19999999999709,81.94999999999982,107.20000000000073,[69.1 45.4 59.  12.4],[15.2 16.3 48.2 62.2],[ 84.3  61.7 107.2  74.6]
28953,[40 53 55 70],4,46.475000000000364,69.09999999999854,35.474999999999454,62.19999999999709,81.94999999999982,107.20000000000073,[69.1 45.4 59.  12.4],[15.2 16.3 48.2 62.2],[ 84.3  61.7 107.2  74.6]
28954,[40 53 55 70],4,46.475000000000364,69.09999999999854,35.474999999999454,62.19999999999709,81.94999999999982,107.20000000000073,[69.1 45.4 59.  12.4],[15.2 16.3 48.2 62.2],[ 84.3  61.7 107.2  74.6]
28955,[40 53 55 70],4,46.475000000000364,69.09999999999854,35.474999999999454,62.19999999999709,81.94999999999982,107.20000000000073,[69.1 45.4 59.  12.4],[15.2 16.3 48.2 62.2],[ 84.3  61.7 107.2  74.6]
28956,[40 53 55 70],4,46.475000000000364,69.09999999999854,35.474999999999454,62.19999999999709,81.94999999999982,107.20000000000073,[69.1 45.4 59.  12.4],[15.2 16.3 48.2 62.2],[ 84.3  61.7 107.2  74.6]
28957,[40 53 55 70],4,46.475000000000364,69.09999999999854,35.474999999999454,62.19999999999709,81.94999999999982,107.20000000000073,[69.1 45.4 59.  12.4],[15.2 16.3 48.2 62.2],[ 84.3  61.7 107.2  74.6]
28958,[40 55],2,64.04999999999927,69.09999999999854,31.700000000000728,48.20000000000073,95.75,107.20000000000073,[69.1 59. ],[15.2 48.2],[ 84.3 107.2]
28959,[40 55],2,64.04999999999927,69.09999999999854,31.700000000000728,48.20000000000073,95.75,107.20000000000073,[69.1 59. ],[15.2 48.2],[ 84.3 107.2]
28960,[40 55],2,64.04999999999927,69.09999999999854,31.700000000000728,48.20000000000073,95.75,107.20000000000073,[69.1 59. ],[15.2 48.2],[ 84.3 107.2]
28961,[55],1,59.0,59.0,48.20000000000073,48.20000000000073,107.20000000000073,107.20000000000073,[59.],[48.2],[107.2]
28962,[55],1,59.0,59.0,48.20000000000073,48.20000000000073,107.20000000000073,107.20000000000073,[59.],[48.2],[107.2]
28963,[55],1,59.0,59.0,48.20000000000073,48.20000000000073,107.20000000000073,107.20000000000073,[59.],[48.2],[107.2]
28964,[55],1,59.0,59.0,48.20000000000073,48.20000000000073,107.20000000000073,107.20000000000073,[59.],[48.2],[107.2]
28965,[55],1,59.0,59.0,48.20000000000073,48.20000000000073,107.20000000000073,107.20000000000073,[59.],[48.2],[107.2]
28966,[55],1,59.0,59.0,48.20000000000073,48.20000000000073,107.20000000000073,107.20000000000073,[59.],[48.2],[107.2]
28967,[55],1,59.0,59.0,48.20000000000073,48.20000000000073,107.20000000000073,107.20000000000073,[59.],[48.2],[107.2]
28968,[55],1,59.0,59.0,48.20000000000073,48.20000000000073,107.20000000000073,107.20000000000073,[59.],[48.2],[107.2]
28969,[55],1,59.0,59.0,48.20000000000073,48.20000000000073,107.20000000000073,107.20000000000073,[59.],[48.2],[107.2]
28970,[55],1,59.0,59.0,48.20000000000073,48.20000000000073,107.20000000000073,107.20000000000073,[59.],[48.2],[107.2]
28971,[55],1,59.0,59.0,48.20000000000073,48.20000000000073,107.20000000000073,107.20000000000073,[59.],[48.2],[107.2]
28972,[55],1,59.0,59.0,48.20000000000073,48.20000000000073,107.20000000000073,107.20000000000073,[59.],[48.2],[107.2]
28973,[55],1,59.0,59.0,48.20000000000073,48.20000000000073,107.20000000000073,107.20000000000073,[59.],[48.2],[107.2]
28974,[55],1,59.0,59.0,48.20000000000073,48.20000000000073,107.20000000000073,107.20000000000073,[59.],[48.2],[107.2]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29000,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29001,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29002,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29003,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29004,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29005,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29006,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29007,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29008,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29009,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29010,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29011,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29012,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29013,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29014,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29015,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29016,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29017,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29018,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29019,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29020,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29021,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
29022,[101],1,72.5,72.5,50.400000000001455,50.400000000001455,122.90000000000146,122.90000000000146,[72.5],[50.4],[122.9]
