time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29232,[191 236],2,98.70000000000073,144.70000000000073,51.099999999998545,66.29999999999927,149.79999999999927,211.0,[144.7  52.7],[66.3 35.9],[211.   88.6]
29233,[191 236],2,98.70000000000073,144.70000000000073,51.099999999998545,66.29999999999927,149.79999999999927,211.0,[144.7  52.7],[66.3 35.9],[211.   88.6]
29234,[191 236],2,98.70000000000073,144.70000000000073,51.099999999998545,66.29999999999927,149.79999999999927,211.0,[144.7  52.7],[66.3 35.9],[211.   88.6]
29235,[191 236],2,98.70000000000073,144.70000000000073,51.099999999998545,66.29999999999927,149.79999999999927,211.0,[144.7  52.7],[66.3 35.9],[211.   88.6]
29236,[191 236],2,98.70000000000073,144.70000000000073,51.099999999998545,66.29999999999927,149.79999999999927,211.0,[144.7  52.7],[66.3 35.9],[211.   88.6]
29237,[191 236],2,98.70000000000073,144.70000000000073,51.099999999998545,66.29999999999927,149.79999999999927,211.0,[144.7  52.7],[66.3 35.9],[211.   88.6]
29238,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29239,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29240,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29241,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29242,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29243,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29244,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29245,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29246,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29247,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29248,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29249,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29250,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29251,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29252,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29253,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29254,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29255,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29256,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29257,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29258,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29259,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29260,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29261,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29262,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29263,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29264,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29265,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29266,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29267,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29268,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29269,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29270,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29271,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29272,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29273,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29274,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29275,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29276,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29277,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29278,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29279,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29280,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29281,[191 236 243],3,80.3666666666674,144.70000000000073,56.166666666665456,66.29999999999927,136.53333333333285,211.0,[144.7  52.7  43.7],[66.3 35.9 66.3],[211.   88.6 110. ]
29282,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29283,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29284,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29285,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29286,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29287,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29288,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29289,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29290,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29291,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29292,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29293,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29294,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29295,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29296,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29297,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29298,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29299,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29300,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29301,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29302,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29303,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29304,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29305,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29306,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29307,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29308,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29309,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29310,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29311,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29312,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29313,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29314,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29315,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29316,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29317,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29318,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29319,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29320,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29321,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29322,[276],1,151.09999999999854,151.09999999999854,71.80000000000291,71.80000000000291,222.90000000000146,222.90000000000146,[151.1],[71.8],[222.9]
29323,[276 303],2,135.59999999999854,151.09999999999854,53.30000000000291,71.80000000000291,188.90000000000146,222.90000000000146,[151.1 120.1],[71.8 34.8],[222.9 154.9]
29324,[276 303],2,135.59999999999854,151.09999999999854,53.30000000000291,71.80000000000291,188.90000000000146,222.90000000000146,[151.1 120.1],[71.8 34.8],[222.9 154.9]
29325,[276 303],2,135.59999999999854,151.09999999999854,53.30000000000291,71.80000000000291,188.90000000000146,222.90000000000146,[151.1 120.1],[71.8 34.8],[222.9 154.9]
