time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28827,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28828,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28829,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28830,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28831,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28832,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28833,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28834,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28835,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28836,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28837,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28838,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28839,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28840,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28841,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28842,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28843,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28844,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28845,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28846,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28847,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28848,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28849,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28850,[ 4  5 11],3,32.56666666666812,35.900000000001455,36.19999999999951,45.0,68.76666666666763,80.90000000000146,[35.9 35.9 25.9],[18.6 45.  45. ],[54.5 80.9 70.9]
28851,[ 5 11],2,30.900000000001455,35.900000000001455,45.0,45.0,75.90000000000146,80.90000000000146,[35.9 25.9],[45. 45.],[80.9 70.9]
28852,[ 5 11],2,30.900000000001455,35.900000000001455,45.0,45.0,75.90000000000146,80.90000000000146,[35.9 25.9],[45. 45.],[80.9 70.9]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[34],1,54.599999999998545,54.599999999998545,51.60000000000218,51.60000000000218,106.20000000000073,106.20000000000073,[54.6],[51.6],[106.2]
28879,[34],1,54.599999999998545,54.599999999998545,51.60000000000218,51.60000000000218,106.20000000000073,106.20000000000073,[54.6],[51.6],[106.2]
28880,[34],1,54.599999999998545,54.599999999998545,51.60000000000218,51.60000000000218,106.20000000000073,106.20000000000073,[54.6],[51.6],[106.2]
28881,[34],1,54.599999999998545,54.599999999998545,51.60000000000218,51.60000000000218,106.20000000000073,106.20000000000073,[54.6],[51.6],[106.2]
28882,[34 35],2,52.599999999998545,54.599999999998545,51.60000000000218,51.60000000000218,104.20000000000073,106.20000000000073,[54.6 50.6],[51.6 51.6],[106.2 102.2]
28883,[34 35],2,52.599999999998545,54.599999999998545,51.60000000000218,51.60000000000218,104.20000000000073,106.20000000000073,[54.6 50.6],[51.6 51.6],[106.2 102.2]
28884,[34 35],2,52.599999999998545,54.599999999998545,51.60000000000218,51.60000000000218,104.20000000000073,106.20000000000073,[54.6 50.6],[51.6 51.6],[106.2 102.2]
28885,[34 35],2,52.599999999998545,54.599999999998545,51.60000000000218,51.60000000000218,104.20000000000073,106.20000000000073,[54.6 50.6],[51.6 51.6],[106.2 102.2]
28886,[34 35],2,52.599999999998545,54.599999999998545,51.60000000000218,51.60000000000218,104.20000000000073,106.20000000000073,[54.6 50.6],[51.6 51.6],[106.2 102.2]
28887,[34 35],2,52.599999999998545,54.599999999998545,51.60000000000218,51.60000000000218,104.20000000000073,106.20000000000073,[54.6 50.6],[51.6 51.6],[106.2 102.2]
28888,[34 35],2,52.599999999998545,54.599999999998545,51.60000000000218,51.60000000000218,104.20000000000073,106.20000000000073,[54.6 50.6],[51.6 51.6],[106.2 102.2]
28889,[34 35],2,52.599999999998545,54.599999999998545,51.60000000000218,51.60000000000218,104.20000000000073,106.20000000000073,[54.6 50.6],[51.6 51.6],[106.2 102.2]
28890,[34 35],2,52.599999999998545,54.599999999998545,51.60000000000218,51.60000000000218,104.20000000000073,106.20000000000073,[54.6 50.6],[51.6 51.6],[106.2 102.2]
28891,[34 35],2,52.599999999998545,54.599999999998545,51.60000000000218,51.60000000000218,104.20000000000073,106.20000000000073,[54.6 50.6],[51.6 51.6],[106.2 102.2]
28892,[34 35 41],3,62.83333333333212,83.29999999999927,40.93333333333552,51.60000000000218,103.76666666666763,106.20000000000073,[54.6 50.6 83.3],[51.6 51.6 19.6],[106.2 102.2 102.9]
28893,[34 35 41],3,62.83333333333212,83.29999999999927,40.93333333333552,51.60000000000218,103.76666666666763,106.20000000000073,[54.6 50.6 83.3],[51.6 51.6 19.6],[106.2 102.2 102.9]
28894,[34 35 41],3,62.83333333333212,83.29999999999927,40.93333333333552,51.60000000000218,103.76666666666763,106.20000000000073,[54.6 50.6 83.3],[51.6 51.6 19.6],[106.2 102.2 102.9]
28895,[34 35 41],3,62.83333333333212,83.29999999999927,40.93333333333552,51.60000000000218,103.76666666666763,106.20000000000073,[54.6 50.6 83.3],[51.6 51.6 19.6],[106.2 102.2 102.9]
28896,[34 35 41],3,62.83333333333212,83.29999999999927,40.93333333333552,51.60000000000218,103.76666666666763,106.20000000000073,[54.6 50.6 83.3],[51.6 51.6 19.6],[106.2 102.2 102.9]
28897,[34 35 41],3,62.83333333333212,83.29999999999927,40.93333333333552,51.60000000000218,103.76666666666763,106.20000000000073,[54.6 50.6 83.3],[51.6 51.6 19.6],[106.2 102.2 102.9]
28898,[34 35 41],3,62.83333333333212,83.29999999999927,40.93333333333552,51.60000000000218,103.76666666666763,106.20000000000073,[54.6 50.6 83.3],[51.6 51.6 19.6],[106.2 102.2 102.9]
28899,[34 35 41],3,62.83333333333212,83.29999999999927,40.93333333333552,51.60000000000218,103.76666666666763,106.20000000000073,[54.6 50.6 83.3],[51.6 51.6 19.6],[106.2 102.2 102.9]
28900,[34 35 41],3,62.83333333333212,83.29999999999927,40.93333333333552,51.60000000000218,103.76666666666763,106.20000000000073,[54.6 50.6 83.3],[51.6 51.6 19.6],[106.2 102.2 102.9]
28901,[34 35 41],3,62.83333333333212,83.29999999999927,40.93333333333552,51.60000000000218,103.76666666666763,106.20000000000073,[54.6 50.6 83.3],[51.6 51.6 19.6],[106.2 102.2 102.9]
28902,[34 35 41],3,62.83333333333212,83.29999999999927,40.93333333333552,51.60000000000218,103.76666666666763,106.20000000000073,[54.6 50.6 83.3],[51.6 51.6 19.6],[106.2 102.2 102.9]
28903,[34 35 41 46],4,65.19999999999891,83.29999999999927,35.60000000000218,51.60000000000218,100.80000000000109,106.20000000000073,[54.6 50.6 83.3 72.3],[51.6 51.6 19.6 19.6],[106.2 102.2 102.9  91.9]
28904,[34 35 41 46],4,65.19999999999891,83.29999999999927,35.60000000000218,51.60000000000218,100.80000000000109,106.20000000000073,[54.6 50.6 83.3 72.3],[51.6 51.6 19.6 19.6],[106.2 102.2 102.9  91.9]
28905,[34 35 41 46],4,65.19999999999891,83.29999999999927,35.60000000000218,51.60000000000218,100.80000000000109,106.20000000000073,[54.6 50.6 83.3 72.3],[51.6 51.6 19.6 19.6],[106.2 102.2 102.9  91.9]
28906,[34 35 41 46],4,65.19999999999891,83.29999999999927,35.60000000000218,51.60000000000218,100.80000000000109,106.20000000000073,[54.6 50.6 83.3 72.3],[51.6 51.6 19.6 19.6],[106.2 102.2 102.9  91.9]
28907,[34 35 41 46],4,65.19999999999891,83.29999999999927,35.60000000000218,51.60000000000218,100.80000000000109,106.20000000000073,[54.6 50.6 83.3 72.3],[51.6 51.6 19.6 19.6],[106.2 102.2 102.9  91.9]
28908,[34 35 41 46 51],5,57.07999999999883,83.29999999999927,38.800000000002186,51.60000000000218,95.88000000000102,106.20000000000073,[54.6 50.6 83.3 72.3 24.6],[51.6 51.6 19.6 19.6 51.6],[106.2 102.2 102.9  91.9  76.2]
28909,[34 35 41 46 51],5,57.07999999999883,83.29999999999927,38.800000000002186,51.60000000000218,95.88000000000102,106.20000000000073,[54.6 50.6 83.3 72.3 24.6],[51.6 51.6 19.6 19.6 51.6],[106.2 102.2 102.9  91.9  76.2]
28910,[34 35 41 46 51],5,57.07999999999883,83.29999999999927,38.800000000002186,51.60000000000218,95.88000000000102,106.20000000000073,[54.6 50.6 83.3 72.3 24.6],[51.6 51.6 19.6 19.6 51.6],[106.2 102.2 102.9  91.9  76.2]
28911,[34 35 41 46 51],5,57.07999999999883,83.29999999999927,38.800000000002186,51.60000000000218,95.88000000000102,106.20000000000073,[54.6 50.6 83.3 72.3 24.6],[51.6 51.6 19.6 19.6 51.6],[106.2 102.2 102.9  91.9  76.2]
28912,[34 35 41 46 51],5,57.07999999999883,83.29999999999927,38.800000000002186,51.60000000000218,95.88000000000102,106.20000000000073,[54.6 50.6 83.3 72.3 24.6],[51.6 51.6 19.6 19.6 51.6],[106.2 102.2 102.9  91.9  76.2]
28913,[34 35 41 46 51],5,57.07999999999883,83.29999999999927,38.800000000002186,51.60000000000218,95.88000000000102,106.20000000000073,[54.6 50.6 83.3 72.3 24.6],[51.6 51.6 19.6 19.6 51.6],[106.2 102.2 102.9  91.9  76.2]
28914,[34 35 41 46 51],5,57.07999999999883,83.29999999999927,38.800000000002186,51.60000000000218,95.88000000000102,106.20000000000073,[54.6 50.6 83.3 72.3 24.6],[51.6 51.6 19.6 19.6 51.6],[106.2 102.2 102.9  91.9  76.2]
28915,[34 35 41 46 51],5,57.07999999999883,83.29999999999927,38.800000000002186,51.60000000000218,95.88000000000102,106.20000000000073,[54.6 50.6 83.3 72.3 24.6],[51.6 51.6 19.6 19.6 51.6],[106.2 102.2 102.9  91.9  76.2]
28916,[34 35 41 46 51],5,57.07999999999883,83.29999999999927,38.800000000002186,51.60000000000218,95.88000000000102,106.20000000000073,[54.6 50.6 83.3 72.3 24.6],[51.6 51.6 19.6 19.6 51.6],[106.2 102.2 102.9  91.9  76.2]
28917,[34 35 41 46 51],5,57.07999999999883,83.29999999999927,38.800000000002186,51.60000000000218,95.88000000000102,106.20000000000073,[54.6 50.6 83.3 72.3 24.6],[51.6 51.6 19.6 19.6 51.6],[106.2 102.2 102.9  91.9  76.2]
28918,[34 35 41 46 51],5,57.07999999999883,83.29999999999927,38.800000000002186,51.60000000000218,95.88000000000102,106.20000000000073,[54.6 50.6 83.3 72.3 24.6],[51.6 51.6 19.6 19.6 51.6],[106.2 102.2 102.9  91.9  76.2]
28919,[34 35 41 46 51],5,57.07999999999883,83.29999999999927,38.800000000002186,51.60000000000218,95.88000000000102,106.20000000000073,[54.6 50.6 83.3 72.3 24.6],[51.6 51.6 19.6 19.6 51.6],[106.2 102.2 102.9  91.9  76.2]
28920,[34 35 41 46 51],5,57.07999999999883,83.29999999999927,38.800000000002186,51.60000000000218,95.88000000000102,106.20000000000073,[54.6 50.6 83.3 72.3 24.6],[51.6 51.6 19.6 19.6 51.6],[106.2 102.2 102.9  91.9  76.2]
28921,[34 35 41 46 51],5,57.07999999999883,83.29999999999927,38.800000000002186,51.60000000000218,95.88000000000102,106.20000000000073,[54.6 50.6 83.3 72.3 24.6],[51.6 51.6 19.6 19.6 51.6],[106.2 102.2 102.9  91.9  76.2]
28922,[34 35 41 46 51],5,57.07999999999883,83.29999999999927,38.800000000002186,51.60000000000218,95.88000000000102,106.20000000000073,[54.6 50.6 83.3 72.3 24.6],[51.6 51.6 19.6 19.6 51.6],[106.2 102.2 102.9  91.9  76.2]
28923,[34 35 41 46 51 60],6,49.166666666665456,83.29999999999927,40.93333333333552,51.60000000000218,90.10000000000097,106.20000000000073,[54.6 50.6 83.3 72.3 24.6  9.6],[51.6 51.6 19.6 19.6 51.6 51.6],[106.2 102.2 102.9  91.9  76.2  61.2]
28924,[34 35 41 46 51 60],6,49.166666666665456,83.29999999999927,40.93333333333552,51.60000000000218,90.10000000000097,106.20000000000073,[54.6 50.6 83.3 72.3 24.6  9.6],[51.6 51.6 19.6 19.6 51.6 51.6],[106.2 102.2 102.9  91.9  76.2  61.2]
28925,[34 35 41 46 51 60],6,49.166666666665456,83.29999999999927,40.93333333333552,51.60000000000218,90.10000000000097,106.20000000000073,[54.6 50.6 83.3 72.3 24.6  9.6],[51.6 51.6 19.6 19.6 51.6 51.6],[106.2 102.2 102.9  91.9  76.2  61.2]
28926,[34 35 41 46 51 60],6,49.166666666665456,83.29999999999927,40.93333333333552,51.60000000000218,90.10000000000097,106.20000000000073,[54.6 50.6 83.3 72.3 24.6  9.6],[51.6 51.6 19.6 19.6 51.6 51.6],[106.2 102.2 102.9  91.9  76.2  61.2]
28927,[34 35 41 46 51 60],6,49.166666666665456,83.29999999999927,40.93333333333552,51.60000000000218,90.10000000000097,106.20000000000073,[54.6 50.6 83.3 72.3 24.6  9.6],[51.6 51.6 19.6 19.6 51.6 51.6],[106.2 102.2 102.9  91.9  76.2  61.2]
28928,[34 35 41 46 51 60],6,49.166666666665456,83.29999999999927,40.93333333333552,51.60000000000218,90.10000000000097,106.20000000000073,[54.6 50.6 83.3 72.3 24.6  9.6],[51.6 51.6 19.6 19.6 51.6 51.6],[106.2 102.2 102.9  91.9  76.2  61.2]
28929,[34 35 41 46 51 60],6,49.166666666665456,83.29999999999927,40.93333333333552,51.60000000000218,90.10000000000097,106.20000000000073,[54.6 50.6 83.3 72.3 24.6  9.6],[51.6 51.6 19.6 19.6 51.6 51.6],[106.2 102.2 102.9  91.9  76.2  61.2]
28930,[34 35 41 46 51 60],6,49.166666666665456,83.29999999999927,40.93333333333552,51.60000000000218,90.10000000000097,106.20000000000073,[54.6 50.6 83.3 72.3 24.6  9.6],[51.6 51.6 19.6 19.6 51.6 51.6],[106.2 102.2 102.9  91.9  76.2  61.2]
28931,[34 35 41 46 51 60],6,49.166666666665456,83.29999999999927,40.93333333333552,51.60000000000218,90.10000000000097,106.20000000000073,[54.6 50.6 83.3 72.3 24.6  9.6],[51.6 51.6 19.6 19.6 51.6 51.6],[106.2 102.2 102.9  91.9  76.2  61.2]
28932,[34 35 41 46 51 60],6,49.166666666665456,83.29999999999927,40.93333333333552,51.60000000000218,90.10000000000097,106.20000000000073,[54.6 50.6 83.3 72.3 24.6  9.6],[51.6 51.6 19.6 19.6 51.6 51.6],[106.2 102.2 102.9  91.9  76.2  61.2]
28933,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28934,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28935,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28936,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28937,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28938,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28939,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28940,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28941,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28942,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28943,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28944,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28945,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28946,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28947,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28948,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28949,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28950,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28951,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28952,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28953,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28954,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28955,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28956,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28957,[41 46],2,77.79999999999927,83.29999999999927,19.600000000002183,19.600000000002183,97.40000000000146,102.90000000000146,[83.3 72.3],[19.6 19.6],[102.9  91.9]
28958,[41 46 76],3,57.63333333333261,83.29999999999927,42.56666666666812,88.5,100.20000000000073,105.79999999999927,[83.3 72.3 17.3],[19.6 19.6 88.5],[102.9  91.9 105.8]
28959,[41 46 76],3,57.63333333333261,83.29999999999927,42.56666666666812,88.5,100.20000000000073,105.79999999999927,[83.3 72.3 17.3],[19.6 19.6 88.5],[102.9  91.9 105.8]
28960,[41 46 76],3,57.63333333333261,83.29999999999927,42.56666666666812,88.5,100.20000000000073,105.79999999999927,[83.3 72.3 17.3],[19.6 19.6 88.5],[102.9  91.9 105.8]
28961,[41 46 76],3,57.63333333333261,83.29999999999927,42.56666666666812,88.5,100.20000000000073,105.79999999999927,[83.3 72.3 17.3],[19.6 19.6 88.5],[102.9  91.9 105.8]
28962,[41 46 76],3,57.63333333333261,83.29999999999927,42.56666666666812,88.5,100.20000000000073,105.79999999999927,[83.3 72.3 17.3],[19.6 19.6 88.5],[102.9  91.9 105.8]
28963,[41 46 76],3,57.63333333333261,83.29999999999927,42.56666666666812,88.5,100.20000000000073,105.79999999999927,[83.3 72.3 17.3],[19.6 19.6 88.5],[102.9  91.9 105.8]
28964,[41 46 76],3,57.63333333333261,83.29999999999927,42.56666666666812,88.5,100.20000000000073,105.79999999999927,[83.3 72.3 17.3],[19.6 19.6 88.5],[102.9  91.9 105.8]
28965,[41 46 76],3,57.63333333333261,83.29999999999927,42.56666666666812,88.5,100.20000000000073,105.79999999999927,[83.3 72.3 17.3],[19.6 19.6 88.5],[102.9  91.9 105.8]
28966,[41 46 76],3,57.63333333333261,83.29999999999927,42.56666666666812,88.5,100.20000000000073,105.79999999999927,[83.3 72.3 17.3],[19.6 19.6 88.5],[102.9  91.9 105.8]
28967,[41 46 76],3,57.63333333333261,83.29999999999927,42.56666666666812,88.5,100.20000000000073,105.79999999999927,[83.3 72.3 17.3],[19.6 19.6 88.5],[102.9  91.9 105.8]
28968,[41 46 76],3,57.63333333333261,83.29999999999927,42.56666666666812,88.5,100.20000000000073,105.79999999999927,[83.3 72.3 17.3],[19.6 19.6 88.5],[102.9  91.9 105.8]
28969,[41 46 76],3,57.63333333333261,83.29999999999927,42.56666666666812,88.5,100.20000000000073,105.79999999999927,[83.3 72.3 17.3],[19.6 19.6 88.5],[102.9  91.9 105.8]
