time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28849,[ 7 15 21],3,19.900000000001455,29.900000000001455,27.39999999999903,45.0,47.30000000000049,66.90000000000146,[29.9 21.9  7.9],[18.6 45.  18.6],[48.5 66.9 26.5]
28850,[ 7 15 21],3,19.900000000001455,29.900000000001455,27.39999999999903,45.0,47.30000000000049,66.90000000000146,[29.9 21.9  7.9],[18.6 45.  18.6],[48.5 66.9 26.5]
28851,[15],1,21.900000000001455,21.900000000001455,45.0,45.0,66.90000000000146,66.90000000000146,[21.9],[45.],[66.9]
28852,[15],1,21.900000000001455,21.900000000001455,45.0,45.0,66.90000000000146,66.90000000000146,[21.9],[45.],[66.9]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28902,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28903,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28904,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28905,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28906,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28907,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28908,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28909,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28910,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28911,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28912,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28913,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28914,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28915,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28916,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28917,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28918,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28919,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28920,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28921,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28922,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28923,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28924,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28925,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28926,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28927,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28928,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28929,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28930,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28931,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28932,[45],1,31.599999999998545,31.599999999998545,51.60000000000218,51.60000000000218,83.20000000000073,83.20000000000073,[31.6],[51.6],[83.2]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[64],1,0.0,0.0,50.20000000000073,50.20000000000073,50.20000000000073,50.20000000000073,[0.],[50.2],[50.2]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28950,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28951,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28952,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28953,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28954,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28955,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28956,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28957,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28958,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28959,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28960,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28961,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28962,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28963,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28964,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28965,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28966,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28967,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28968,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28969,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28970,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28971,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28972,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28973,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28974,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28975,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28976,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28977,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28978,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28979,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28980,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28981,[74],1,114.90000000000146,114.90000000000146,47.19999999999709,47.19999999999709,162.09999999999854,162.09999999999854,[114.9],[47.2],[162.1]
28982,[74 86],2,98.40000000000146,114.90000000000146,47.19999999999709,47.19999999999709,145.59999999999854,162.09999999999854,[114.9  81.9],[47.2 47.2],[162.1 129.1]
28983,[74 86],2,98.40000000000146,114.90000000000146,47.19999999999709,47.19999999999709,145.59999999999854,162.09999999999854,[114.9  81.9],[47.2 47.2],[162.1 129.1]
28984,[74 86],2,98.40000000000146,114.90000000000146,47.19999999999709,47.19999999999709,145.59999999999854,162.09999999999854,[114.9  81.9],[47.2 47.2],[162.1 129.1]
28985,[74 86],2,98.40000000000146,114.90000000000146,47.19999999999709,47.19999999999709,145.59999999999854,162.09999999999854,[114.9  81.9],[47.2 47.2],[162.1 129.1]
28986,[74 86],2,98.40000000000146,114.90000000000146,47.19999999999709,47.19999999999709,145.59999999999854,162.09999999999854,[114.9  81.9],[47.2 47.2],[162.1 129.1]
28987,[74 86],2,98.40000000000146,114.90000000000146,47.19999999999709,47.19999999999709,145.59999999999854,162.09999999999854,[114.9  81.9],[47.2 47.2],[162.1 129.1]
28988,[74 86 89],3,74.76666666666763,114.90000000000146,47.56666666666448,48.29999999999927,122.33333333333212,162.09999999999854,[114.9  81.9  27.5],[47.2 47.2 48.3],[162.1 129.1  75.8]
28989,[74 86 89],3,74.76666666666763,114.90000000000146,47.56666666666448,48.29999999999927,122.33333333333212,162.09999999999854,[114.9  81.9  27.5],[47.2 47.2 48.3],[162.1 129.1  75.8]
28990,[74 86 89],3,74.76666666666763,114.90000000000146,47.56666666666448,48.29999999999927,122.33333333333212,162.09999999999854,[114.9  81.9  27.5],[47.2 47.2 48.3],[162.1 129.1  75.8]
28991,[74 86 89 94],4,62.20000000000073,114.90000000000146,47.74999999999818,48.29999999999927,109.94999999999891,162.09999999999854,[114.9  81.9  27.5  24.5],[47.2 47.2 48.3 48.3],[162.1 129.1  75.8  72.8]
28992,[74 86 89 94],4,62.20000000000073,114.90000000000146,47.74999999999818,48.29999999999927,109.94999999999891,162.09999999999854,[114.9  81.9  27.5  24.5],[47.2 47.2 48.3 48.3],[162.1 129.1  75.8  72.8]
28993,[74 86 89 94],4,62.20000000000073,114.90000000000146,47.74999999999818,48.29999999999927,109.94999999999891,162.09999999999854,[114.9  81.9  27.5  24.5],[47.2 47.2 48.3 48.3],[162.1 129.1  75.8  72.8]
28994,[74 86 89 94],4,62.20000000000073,114.90000000000146,47.74999999999818,48.29999999999927,109.94999999999891,162.09999999999854,[114.9  81.9  27.5  24.5],[47.2 47.2 48.3 48.3],[162.1 129.1  75.8  72.8]
28995,[74 86 89 94],4,62.20000000000073,114.90000000000146,47.74999999999818,48.29999999999927,109.94999999999891,162.09999999999854,[114.9  81.9  27.5  24.5],[47.2 47.2 48.3 48.3],[162.1 129.1  75.8  72.8]
28996,[74 86 89 94],4,62.20000000000073,114.90000000000146,47.74999999999818,48.29999999999927,109.94999999999891,162.09999999999854,[114.9  81.9  27.5  24.5],[47.2 47.2 48.3 48.3],[162.1 129.1  75.8  72.8]
28997,[74 86 89 94],4,62.20000000000073,114.90000000000146,47.74999999999818,48.29999999999927,109.94999999999891,162.09999999999854,[114.9  81.9  27.5  24.5],[47.2 47.2 48.3 48.3],[162.1 129.1  75.8  72.8]
28998,[ 74  86  89  94 100],5,53.26000000000058,114.90000000000146,47.8599999999984,48.29999999999927,101.11999999999898,162.09999999999854,[114.9  81.9  27.5  24.5  17.5],[47.2 47.2 48.3 48.3 48.3],[162.1 129.1  75.8  72.8  65.8]
28999,[ 74  86  89  94 100],5,53.26000000000058,114.90000000000146,47.8599999999984,48.29999999999927,101.11999999999898,162.09999999999854,[114.9  81.9  27.5  24.5  17.5],[47.2 47.2 48.3 48.3 48.3],[162.1 129.1  75.8  72.8  65.8]
29000,[ 74  86  89  94 100],5,53.26000000000058,114.90000000000146,47.8599999999984,48.29999999999927,101.11999999999898,162.09999999999854,[114.9  81.9  27.5  24.5  17.5],[47.2 47.2 48.3 48.3 48.3],[162.1 129.1  75.8  72.8  65.8]
29001,[ 74  86  89  94 100],5,53.26000000000058,114.90000000000146,47.8599999999984,48.29999999999927,101.11999999999898,162.09999999999854,[114.9  81.9  27.5  24.5  17.5],[47.2 47.2 48.3 48.3 48.3],[162.1 129.1  75.8  72.8  65.8]
29002,[ 74  86  89  94 100],5,53.26000000000058,114.90000000000146,47.8599999999984,48.29999999999927,101.11999999999898,162.09999999999854,[114.9  81.9  27.5  24.5  17.5],[47.2 47.2 48.3 48.3 48.3],[162.1 129.1  75.8  72.8  65.8]
29003,[ 74  86  89  94 100],5,53.26000000000058,114.90000000000146,47.8599999999984,48.29999999999927,101.11999999999898,162.09999999999854,[114.9  81.9  27.5  24.5  17.5],[47.2 47.2 48.3 48.3 48.3],[162.1 129.1  75.8  72.8  65.8]
29004,[ 74  86  89  94 100 105],6,46.30000000000049,114.90000000000146,47.93333333333188,48.29999999999927,94.23333333333237,162.09999999999854,[114.9  81.9  27.5  24.5  17.5  11.5],[47.2 47.2 48.3 48.3 48.3 48.3],[162.1 129.1  75.8  72.8  65.8  59.8]
29005,[ 74  86  89  94 100 105 109],7,41.1857142857147,114.90000000000146,47.98571428571294,48.29999999999927,89.17142857142764,162.09999999999854,[114.9  81.9  27.5  24.5  17.5  11.5  10.5],[47.2 47.2 48.3 48.3 48.3 48.3 48.3],[162.1 129.1  75.8  72.8  65.8  59.8  58.8]
29006,[ 74  86  89  94 100 105 109],7,41.1857142857147,114.90000000000146,47.98571428571294,48.29999999999927,89.17142857142764,162.09999999999854,[114.9  81.9  27.5  24.5  17.5  11.5  10.5],[47.2 47.2 48.3 48.3 48.3 48.3 48.3],[162.1 129.1  75.8  72.8  65.8  59.8  58.8]
29007,[ 74  86  89  94 100 105 109],7,41.1857142857147,114.90000000000146,47.98571428571294,48.29999999999927,89.17142857142764,162.09999999999854,[114.9  81.9  27.5  24.5  17.5  11.5  10.5],[47.2 47.2 48.3 48.3 48.3 48.3 48.3],[162.1 129.1  75.8  72.8  65.8  59.8  58.8]
29008,[ 74  86  89  94 100 105 109],7,41.1857142857147,114.90000000000146,47.98571428571294,48.29999999999927,89.17142857142764,162.09999999999854,[114.9  81.9  27.5  24.5  17.5  11.5  10.5],[47.2 47.2 48.3 48.3 48.3 48.3 48.3],[162.1 129.1  75.8  72.8  65.8  59.8  58.8]
29009,[ 74  86  89  94 100 105 109],7,41.1857142857147,114.90000000000146,47.98571428571294,48.29999999999927,89.17142857142764,162.09999999999854,[114.9  81.9  27.5  24.5  17.5  11.5  10.5],[47.2 47.2 48.3 48.3 48.3 48.3 48.3],[162.1 129.1  75.8  72.8  65.8  59.8  58.8]
29010,[ 74  86  89  94 100 105 109],7,41.1857142857147,114.90000000000146,47.98571428571294,48.29999999999927,89.17142857142764,162.09999999999854,[114.9  81.9  27.5  24.5  17.5  11.5  10.5],[47.2 47.2 48.3 48.3 48.3 48.3 48.3],[162.1 129.1  75.8  72.8  65.8  59.8  58.8]
29011,[ 74  86  89  94 100 105 109],7,41.1857142857147,114.90000000000146,47.98571428571294,48.29999999999927,89.17142857142764,162.09999999999854,[114.9  81.9  27.5  24.5  17.5  11.5  10.5],[47.2 47.2 48.3 48.3 48.3 48.3 48.3],[162.1 129.1  75.8  72.8  65.8  59.8  58.8]
29012,[ 74  86  89  94 100 105 109],7,41.1857142857147,114.90000000000146,47.98571428571294,48.29999999999927,89.17142857142764,162.09999999999854,[114.9  81.9  27.5  24.5  17.5  11.5  10.5],[47.2 47.2 48.3 48.3 48.3 48.3 48.3],[162.1 129.1  75.8  72.8  65.8  59.8  58.8]
29013,[ 74  86  89  94 100 105 109],7,41.1857142857147,114.90000000000146,47.98571428571294,48.29999999999927,89.17142857142764,162.09999999999854,[114.9  81.9  27.5  24.5  17.5  11.5  10.5],[47.2 47.2 48.3 48.3 48.3 48.3 48.3],[162.1 129.1  75.8  72.8  65.8  59.8  58.8]
29014,[ 74  86  89  94 100 105 109],7,41.1857142857147,114.90000000000146,47.98571428571294,48.29999999999927,89.17142857142764,162.09999999999854,[114.9  81.9  27.5  24.5  17.5  11.5  10.5],[47.2 47.2 48.3 48.3 48.3 48.3 48.3],[162.1 129.1  75.8  72.8  65.8  59.8  58.8]
