time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[95],1,2.900000000001455,2.900000000001455,20.599999999998545,20.599999999998545,23.5,23.5,[2.9],[20.6],[23.5]
28993,[95],1,2.900000000001455,2.900000000001455,20.599999999998545,20.599999999998545,23.5,23.5,[2.9],[20.6],[23.5]
28994,[95 97],2,10.0,17.099999999998545,26.049999999999272,31.5,36.04999999999927,48.599999999998545,[ 2.9 17.1],[20.6 31.5],[23.5 48.6]
28995,[97],1,17.099999999998545,17.099999999998545,31.5,31.5,48.599999999998545,48.599999999998545,[17.1],[31.5],[48.6]
28996,[97],1,17.099999999998545,17.099999999998545,31.5,31.5,48.599999999998545,48.599999999998545,[17.1],[31.5],[48.6]
28997,[97],1,17.099999999998545,17.099999999998545,31.5,31.5,48.599999999998545,48.599999999998545,[17.1],[31.5],[48.6]
28998,[97],1,17.099999999998545,17.099999999998545,31.5,31.5,48.599999999998545,48.599999999998545,[17.1],[31.5],[48.6]
28999,[97],1,17.099999999998545,17.099999999998545,31.5,31.5,48.599999999998545,48.599999999998545,[17.1],[31.5],[48.6]
29000,[97],1,17.099999999998545,17.099999999998545,31.5,31.5,48.599999999998545,48.599999999998545,[17.1],[31.5],[48.6]
29001,[97],1,17.099999999998545,17.099999999998545,31.5,31.5,48.599999999998545,48.599999999998545,[17.1],[31.5],[48.6]
29002,[ 97 104],2,8.549999999999272,17.099999999998545,46.649999999999636,61.79999999999927,55.19999999999891,61.79999999999927,[17.1  0. ],[31.5 61.8],[48.6 61.8]
29003,[97],1,17.099999999998545,17.099999999998545,31.5,31.5,48.599999999998545,48.599999999998545,[17.1],[31.5],[48.6]
29004,[97],1,17.099999999998545,17.099999999998545,31.5,31.5,48.599999999998545,48.599999999998545,[17.1],[31.5],[48.6]
29005,[97],1,17.099999999998545,17.099999999998545,31.5,31.5,48.599999999998545,48.599999999998545,[17.1],[31.5],[48.6]
29006,[97],1,17.099999999998545,17.099999999998545,31.5,31.5,48.599999999998545,48.599999999998545,[17.1],[31.5],[48.6]
29007,[ 97 110],2,42.75,68.40000000000146,53.44999999999891,75.39999999999782,96.19999999999891,143.79999999999927,[17.1 68.4],[31.5 75.4],[ 48.6 143.8]
29008,[ 97 110],2,42.75,68.40000000000146,53.44999999999891,75.39999999999782,96.19999999999891,143.79999999999927,[17.1 68.4],[31.5 75.4],[ 48.6 143.8]
29009,[ 97 110],2,42.75,68.40000000000146,53.44999999999891,75.39999999999782,96.19999999999891,143.79999999999927,[17.1 68.4],[31.5 75.4],[ 48.6 143.8]
29010,[ 97 110],2,42.75,68.40000000000146,53.44999999999891,75.39999999999782,96.19999999999891,143.79999999999927,[17.1 68.4],[31.5 75.4],[ 48.6 143.8]
29011,[ 97 110],2,42.75,68.40000000000146,53.44999999999891,75.39999999999782,96.19999999999891,143.79999999999927,[17.1 68.4],[31.5 75.4],[ 48.6 143.8]
29012,[110],1,68.40000000000146,68.40000000000146,75.39999999999782,75.39999999999782,143.79999999999927,143.79999999999927,[68.4],[75.4],[143.8]
29013,[110],1,68.40000000000146,68.40000000000146,75.39999999999782,75.39999999999782,143.79999999999927,143.79999999999927,[68.4],[75.4],[143.8]
29014,[110],1,68.40000000000146,68.40000000000146,75.39999999999782,75.39999999999782,143.79999999999927,143.79999999999927,[68.4],[75.4],[143.8]
29015,[110],1,68.40000000000146,68.40000000000146,75.39999999999782,75.39999999999782,143.79999999999927,143.79999999999927,[68.4],[75.4],[143.8]
29016,[110 118],2,63.900000000001455,68.40000000000146,75.39999999999782,75.39999999999782,139.29999999999927,143.79999999999927,[68.4 59.4],[75.4 75.4],[143.8 134.8]
29017,[110 118],2,63.900000000001455,68.40000000000146,75.39999999999782,75.39999999999782,139.29999999999927,143.79999999999927,[68.4 59.4],[75.4 75.4],[143.8 134.8]
29018,[110 118],2,63.900000000001455,68.40000000000146,75.39999999999782,75.39999999999782,139.29999999999927,143.79999999999927,[68.4 59.4],[75.4 75.4],[143.8 134.8]
29019,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29020,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29021,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29022,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29023,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29024,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29025,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29026,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29027,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29028,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29029,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29030,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29031,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29032,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29033,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29034,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29035,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29036,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29037,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29038,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29039,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29040,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29041,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29042,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29043,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29044,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29045,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29046,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29047,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29048,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29049,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29050,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29051,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
29052,[110 118 122],3,61.400000000001455,68.40000000000146,75.39999999999782,75.39999999999782,136.79999999999927,143.79999999999927,[68.4 59.4 56.4],[75.4 75.4 75.4],[143.8 134.8 131.8]
