time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28905,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28906,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28907,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28908,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28909,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28910,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28911,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28912,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28913,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28914,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28915,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28916,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28917,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28918,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28919,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28920,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28921,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28922,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28923,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28924,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28925,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28926,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28927,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28928,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28929,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28930,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28931,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28932,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28933,[47],1,69.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,115.59999999999854,115.59999999999854,[69.7],[45.9],[115.6]
28934,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28935,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28936,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28937,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28938,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28939,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28940,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28941,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28942,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28943,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28944,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28945,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28946,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28947,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28948,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28949,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28950,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28951,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28952,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28953,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28954,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28955,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28956,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28957,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28958,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28959,[47 63],2,54.70000000000073,69.70000000000073,45.89999999999782,45.89999999999782,100.59999999999854,115.59999999999854,[69.7 39.7],[45.9 45.9],[115.6  85.6]
28960,[47 63 77],3,41.03333333333406,69.70000000000073,45.89999999999782,45.89999999999782,86.93333333333187,115.59999999999854,[69.7 39.7 13.7],[45.9 45.9 45.9],[115.6  85.6  59.6]
28961,[47 63 77],3,41.03333333333406,69.70000000000073,45.89999999999782,45.89999999999782,86.93333333333187,115.59999999999854,[69.7 39.7 13.7],[45.9 45.9 45.9],[115.6  85.6  59.6]
28962,[47 63 77],3,41.03333333333406,69.70000000000073,45.89999999999782,45.89999999999782,86.93333333333187,115.59999999999854,[69.7 39.7 13.7],[45.9 45.9 45.9],[115.6  85.6  59.6]
28963,[47 63 77],3,41.03333333333406,69.70000000000073,45.89999999999782,45.89999999999782,86.93333333333187,115.59999999999854,[69.7 39.7 13.7],[45.9 45.9 45.9],[115.6  85.6  59.6]
28964,[47 63 77],3,41.03333333333406,69.70000000000073,45.89999999999782,45.89999999999782,86.93333333333187,115.59999999999854,[69.7 39.7 13.7],[45.9 45.9 45.9],[115.6  85.6  59.6]
28965,[47 63 77],3,41.03333333333406,69.70000000000073,45.89999999999782,45.89999999999782,86.93333333333187,115.59999999999854,[69.7 39.7 13.7],[45.9 45.9 45.9],[115.6  85.6  59.6]
28966,[47 63 77],3,41.03333333333406,69.70000000000073,45.89999999999782,45.89999999999782,86.93333333333187,115.59999999999854,[69.7 39.7 13.7],[45.9 45.9 45.9],[115.6  85.6  59.6]
28967,[47 63 77],3,41.03333333333406,69.70000000000073,45.89999999999782,45.89999999999782,86.93333333333187,115.59999999999854,[69.7 39.7 13.7],[45.9 45.9 45.9],[115.6  85.6  59.6]
28968,[47 63 77],3,41.03333333333406,69.70000000000073,45.89999999999782,45.89999999999782,86.93333333333187,115.59999999999854,[69.7 39.7 13.7],[45.9 45.9 45.9],[115.6  85.6  59.6]
28969,[47 63 77],3,41.03333333333406,69.70000000000073,45.89999999999782,45.89999999999782,86.93333333333187,115.59999999999854,[69.7 39.7 13.7],[45.9 45.9 45.9],[115.6  85.6  59.6]
28970,[47 63 77],3,41.03333333333406,69.70000000000073,45.89999999999782,45.89999999999782,86.93333333333187,115.59999999999854,[69.7 39.7 13.7],[45.9 45.9 45.9],[115.6  85.6  59.6]
28971,[47 63 77],3,41.03333333333406,69.70000000000073,45.89999999999782,45.89999999999782,86.93333333333187,115.59999999999854,[69.7 39.7 13.7],[45.9 45.9 45.9],[115.6  85.6  59.6]
28972,[47 63 77],3,41.03333333333406,69.70000000000073,45.89999999999782,45.89999999999782,86.93333333333187,115.59999999999854,[69.7 39.7 13.7],[45.9 45.9 45.9],[115.6  85.6  59.6]
28973,[47 63 77],3,41.03333333333406,69.70000000000073,45.89999999999782,45.89999999999782,86.93333333333187,115.59999999999854,[69.7 39.7 13.7],[45.9 45.9 45.9],[115.6  85.6  59.6]
28974,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28975,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28976,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28977,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28978,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28979,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28980,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28981,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28982,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28983,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28984,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28985,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28986,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28987,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28988,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28989,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28990,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28991,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28992,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28993,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28994,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28995,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28996,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28997,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28998,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
28999,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
29000,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
29001,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
29002,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
29003,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
29004,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
29005,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
29006,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
29007,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
29008,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
29009,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
29010,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
29011,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
29012,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
29013,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
29014,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
29015,[81],1,84.90000000000146,84.90000000000146,33.69999999999709,33.69999999999709,118.59999999999854,118.59999999999854,[84.9],[33.7],[118.6]
29016,[ 81 117],2,87.85000000000036,90.79999999999927,38.849999999998545,44.0,126.69999999999891,134.79999999999927,[84.9 90.8],[33.7 44. ],[118.6 134.8]
29017,[ 81 117],2,87.85000000000036,90.79999999999927,38.849999999998545,44.0,126.69999999999891,134.79999999999927,[84.9 90.8],[33.7 44. ],[118.6 134.8]
29018,[ 81 117],2,87.85000000000036,90.79999999999927,38.849999999998545,44.0,126.69999999999891,134.79999999999927,[84.9 90.8],[33.7 44. ],[118.6 134.8]
29019,[ 81 117],2,87.85000000000036,90.79999999999927,38.849999999998545,44.0,126.69999999999891,134.79999999999927,[84.9 90.8],[33.7 44. ],[118.6 134.8]
29020,[ 81 117],2,87.85000000000036,90.79999999999927,38.849999999998545,44.0,126.69999999999891,134.79999999999927,[84.9 90.8],[33.7 44. ],[118.6 134.8]
29021,[ 81 117],2,87.85000000000036,90.79999999999927,38.849999999998545,44.0,126.69999999999891,134.79999999999927,[84.9 90.8],[33.7 44. ],[118.6 134.8]
29022,[ 81 117 124],3,86.83333333333333,90.79999999999927,40.5666666666657,44.0,127.39999999999903,134.79999999999927,[84.9 90.8 84.8],[33.7 44.  44. ],[118.6 134.8 128.8]
29023,[ 81 117 124],3,86.83333333333333,90.79999999999927,40.5666666666657,44.0,127.39999999999903,134.79999999999927,[84.9 90.8 84.8],[33.7 44.  44. ],[118.6 134.8 128.8]
29024,[ 81 117 124 125],4,85.82499999999982,90.79999999999927,41.42499999999927,44.0,127.24999999999909,134.79999999999927,[84.9 90.8 84.8 82.8],[33.7 44.  44.  44. ],[118.6 134.8 128.8 126.8]
29025,[ 81 117 124 125],4,85.82499999999982,90.79999999999927,41.42499999999927,44.0,127.24999999999909,134.79999999999927,[84.9 90.8 84.8 82.8],[33.7 44.  44.  44. ],[118.6 134.8 128.8 126.8]
29026,[ 81 117 124 125],4,85.82499999999982,90.79999999999927,41.42499999999927,44.0,127.24999999999909,134.79999999999927,[84.9 90.8 84.8 82.8],[33.7 44.  44.  44. ],[118.6 134.8 128.8 126.8]
29027,[ 81 117 124 125],4,85.82499999999982,90.79999999999927,41.42499999999927,44.0,127.24999999999909,134.79999999999927,[84.9 90.8 84.8 82.8],[33.7 44.  44.  44. ],[118.6 134.8 128.8 126.8]
29028,[ 81 117 124 125],4,85.82499999999982,90.79999999999927,41.42499999999927,44.0,127.24999999999909,134.79999999999927,[84.9 90.8 84.8 82.8],[33.7 44.  44.  44. ],[118.6 134.8 128.8 126.8]
29029,[ 81 117 124 125],4,85.82499999999982,90.79999999999927,41.42499999999927,44.0,127.24999999999909,134.79999999999927,[84.9 90.8 84.8 82.8],[33.7 44.  44.  44. ],[118.6 134.8 128.8 126.8]
29030,[ 81 117 124 125],4,85.82499999999982,90.79999999999927,41.42499999999927,44.0,127.24999999999909,134.79999999999927,[84.9 90.8 84.8 82.8],[33.7 44.  44.  44. ],[118.6 134.8 128.8 126.8]
29031,[ 81 117 124 125],4,85.82499999999982,90.79999999999927,41.42499999999927,44.0,127.24999999999909,134.79999999999927,[84.9 90.8 84.8 82.8],[33.7 44.  44.  44. ],[118.6 134.8 128.8 126.8]
29032,[ 81 117 124 125],4,85.82499999999982,90.79999999999927,41.42499999999927,44.0,127.24999999999909,134.79999999999927,[84.9 90.8 84.8 82.8],[33.7 44.  44.  44. ],[118.6 134.8 128.8 126.8]
29033,[ 81 117 124 125],4,85.82499999999982,90.79999999999927,41.42499999999927,44.0,127.24999999999909,134.79999999999927,[84.9 90.8 84.8 82.8],[33.7 44.  44.  44. ],[118.6 134.8 128.8 126.8]
