time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[30],1,4.5,4.5,46.29999999999927,46.29999999999927,50.79999999999927,50.79999999999927,[4.5],[46.3],[50.8]
28866,[30],1,4.5,4.5,46.29999999999927,46.29999999999927,50.79999999999927,50.79999999999927,[4.5],[46.3],[50.8]
28867,[30],1,4.5,4.5,46.29999999999927,46.29999999999927,50.79999999999927,50.79999999999927,[4.5],[46.3],[50.8]
28868,[30],1,4.5,4.5,46.29999999999927,46.29999999999927,50.79999999999927,50.79999999999927,[4.5],[46.3],[50.8]
28869,[30],1,4.5,4.5,46.29999999999927,46.29999999999927,50.79999999999927,50.79999999999927,[4.5],[46.3],[50.8]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[33],1,0.0,0.0,39.79999999999927,39.79999999999927,39.79999999999927,39.79999999999927,[0.],[39.8],[39.8]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[39],1,85.70000000000073,85.70000000000073,45.89999999999782,45.89999999999782,131.59999999999854,131.59999999999854,[85.7],[45.9],[131.6]
28889,[39],1,85.70000000000073,85.70000000000073,45.89999999999782,45.89999999999782,131.59999999999854,131.59999999999854,[85.7],[45.9],[131.6]
28890,[39],1,85.70000000000073,85.70000000000073,45.89999999999782,45.89999999999782,131.59999999999854,131.59999999999854,[85.7],[45.9],[131.6]
28891,[39],1,85.70000000000073,85.70000000000073,45.89999999999782,45.89999999999782,131.59999999999854,131.59999999999854,[85.7],[45.9],[131.6]
28892,[39],1,85.70000000000073,85.70000000000073,45.89999999999782,45.89999999999782,131.59999999999854,131.59999999999854,[85.7],[45.9],[131.6]
28893,[39],1,85.70000000000073,85.70000000000073,45.89999999999782,45.89999999999782,131.59999999999854,131.59999999999854,[85.7],[45.9],[131.6]
28894,[39],1,85.70000000000073,85.70000000000073,45.89999999999782,45.89999999999782,131.59999999999854,131.59999999999854,[85.7],[45.9],[131.6]
28895,[39],1,85.70000000000073,85.70000000000073,45.89999999999782,45.89999999999782,131.59999999999854,131.59999999999854,[85.7],[45.9],[131.6]
28896,[39],1,85.70000000000073,85.70000000000073,45.89999999999782,45.89999999999782,131.59999999999854,131.59999999999854,[85.7],[45.9],[131.6]
28897,[39],1,85.70000000000073,85.70000000000073,45.89999999999782,45.89999999999782,131.59999999999854,131.59999999999854,[85.7],[45.9],[131.6]
28898,[39],1,85.70000000000073,85.70000000000073,45.89999999999782,45.89999999999782,131.59999999999854,131.59999999999854,[85.7],[45.9],[131.6]
28899,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28900,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28901,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28902,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28903,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28904,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28905,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28906,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28907,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28908,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28909,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28910,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28911,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28912,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28913,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28914,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28915,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28916,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28917,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28918,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28919,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28920,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28921,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28922,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28923,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28924,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28925,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28926,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28927,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28928,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28929,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28930,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28931,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28932,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28933,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28934,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28935,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28936,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28937,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28938,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28939,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28940,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28941,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28942,[39 42 48],3,66.03333333333406,85.70000000000073,41.46666666666473,45.89999999999782,107.49999999999879,131.59999999999854,[85.7 74.7 37.7],[45.9 45.9 32.6],[131.6 120.6  70.3]
28943,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28944,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28945,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28946,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28947,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28948,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28949,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28950,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28951,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28952,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28953,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28954,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28955,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28956,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28957,[39 42],2,80.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,126.09999999999854,131.59999999999854,[85.7 74.7],[45.9 45.9],[131.6 120.6]
28958,[39 42 75],3,58.70000000000073,85.70000000000073,45.89999999999782,45.89999999999782,104.59999999999854,131.59999999999854,[85.7 74.7 15.7],[45.9 45.9 45.9],[131.6 120.6  61.6]
28959,[39 42 75],3,58.70000000000073,85.70000000000073,45.89999999999782,45.89999999999782,104.59999999999854,131.59999999999854,[85.7 74.7 15.7],[45.9 45.9 45.9],[131.6 120.6  61.6]
28960,[39 42 75],3,58.70000000000073,85.70000000000073,45.89999999999782,45.89999999999782,104.59999999999854,131.59999999999854,[85.7 74.7 15.7],[45.9 45.9 45.9],[131.6 120.6  61.6]
28961,[39 42 75 78],4,47.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,93.09999999999854,131.59999999999854,[85.7 74.7 15.7 12.7],[45.9 45.9 45.9 45.9],[131.6 120.6  61.6  58.6]
28962,[39 42 75 78],4,47.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,93.09999999999854,131.59999999999854,[85.7 74.7 15.7 12.7],[45.9 45.9 45.9 45.9],[131.6 120.6  61.6  58.6]
28963,[39 42 75 78],4,47.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,93.09999999999854,131.59999999999854,[85.7 74.7 15.7 12.7],[45.9 45.9 45.9 45.9],[131.6 120.6  61.6  58.6]
28964,[39 42 75 78],4,47.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,93.09999999999854,131.59999999999854,[85.7 74.7 15.7 12.7],[45.9 45.9 45.9 45.9],[131.6 120.6  61.6  58.6]
28965,[39 42 75 78],4,47.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,93.09999999999854,131.59999999999854,[85.7 74.7 15.7 12.7],[45.9 45.9 45.9 45.9],[131.6 120.6  61.6  58.6]
28966,[39 42 75 78],4,47.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,93.09999999999854,131.59999999999854,[85.7 74.7 15.7 12.7],[45.9 45.9 45.9 45.9],[131.6 120.6  61.6  58.6]
28967,[39 42 75 78],4,47.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,93.09999999999854,131.59999999999854,[85.7 74.7 15.7 12.7],[45.9 45.9 45.9 45.9],[131.6 120.6  61.6  58.6]
28968,[39 42 75 78],4,47.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,93.09999999999854,131.59999999999854,[85.7 74.7 15.7 12.7],[45.9 45.9 45.9 45.9],[131.6 120.6  61.6  58.6]
28969,[39 42 75 78],4,47.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,93.09999999999854,131.59999999999854,[85.7 74.7 15.7 12.7],[45.9 45.9 45.9 45.9],[131.6 120.6  61.6  58.6]
28970,[39 42 75 78],4,47.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,93.09999999999854,131.59999999999854,[85.7 74.7 15.7 12.7],[45.9 45.9 45.9 45.9],[131.6 120.6  61.6  58.6]
28971,[39 42 75 78],4,47.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,93.09999999999854,131.59999999999854,[85.7 74.7 15.7 12.7],[45.9 45.9 45.9 45.9],[131.6 120.6  61.6  58.6]
28972,[39 42 75 78],4,47.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,93.09999999999854,131.59999999999854,[85.7 74.7 15.7 12.7],[45.9 45.9 45.9 45.9],[131.6 120.6  61.6  58.6]
28973,[39 42 75 78],4,47.20000000000073,85.70000000000073,45.89999999999782,45.89999999999782,93.09999999999854,131.59999999999854,[85.7 74.7 15.7 12.7],[45.9 45.9 45.9 45.9],[131.6 120.6  61.6  58.6]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
28991,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
28992,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
28993,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
28994,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
28995,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
28996,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
28997,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
28998,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
28999,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
29000,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
29001,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
29002,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
29003,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
29004,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
29005,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
29006,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
29007,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
29008,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
29009,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
29010,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
29011,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
29012,[92],1,116.79999999999927,116.79999999999927,44.0,44.0,160.79999999999927,160.79999999999927,[116.8],[44.],[160.8]
29013,[ 92 113],2,105.29999999999927,116.79999999999927,44.0,44.0,149.29999999999927,160.79999999999927,[116.8  93.8],[44. 44.],[160.8 137.8]
29014,[ 92 113],2,105.29999999999927,116.79999999999927,44.0,44.0,149.29999999999927,160.79999999999927,[116.8  93.8],[44. 44.],[160.8 137.8]
29015,[ 92 113],2,105.29999999999927,116.79999999999927,44.0,44.0,149.29999999999927,160.79999999999927,[116.8  93.8],[44. 44.],[160.8 137.8]
29016,[ 92 113],2,105.29999999999927,116.79999999999927,44.0,44.0,149.29999999999927,160.79999999999927,[116.8  93.8],[44. 44.],[160.8 137.8]
29017,[ 92 113],2,105.29999999999927,116.79999999999927,44.0,44.0,149.29999999999927,160.79999999999927,[116.8  93.8],[44. 44.],[160.8 137.8]
29018,[ 92 113],2,105.29999999999927,116.79999999999927,44.0,44.0,149.29999999999927,160.79999999999927,[116.8  93.8],[44. 44.],[160.8 137.8]
29019,[ 92 113],2,105.29999999999927,116.79999999999927,44.0,44.0,149.29999999999927,160.79999999999927,[116.8  93.8],[44. 44.],[160.8 137.8]
29020,[ 92 113],2,105.29999999999927,116.79999999999927,44.0,44.0,149.29999999999927,160.79999999999927,[116.8  93.8],[44. 44.],[160.8 137.8]
29021,[ 92 113],2,105.29999999999927,116.79999999999927,44.0,44.0,149.29999999999927,160.79999999999927,[116.8  93.8],[44. 44.],[160.8 137.8]
29022,[ 92 113],2,105.29999999999927,116.79999999999927,44.0,44.0,149.29999999999927,160.79999999999927,[116.8  93.8],[44. 44.],[160.8 137.8]
29023,[ 92 113],2,105.29999999999927,116.79999999999927,44.0,44.0,149.29999999999927,160.79999999999927,[116.8  93.8],[44. 44.],[160.8 137.8]
29024,[ 92 113],2,105.29999999999927,116.79999999999927,44.0,44.0,149.29999999999927,160.79999999999927,[116.8  93.8],[44. 44.],[160.8 137.8]
29025,[ 92 113],2,105.29999999999927,116.79999999999927,44.0,44.0,149.29999999999927,160.79999999999927,[116.8  93.8],[44. 44.],[160.8 137.8]
