time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28833,[ 5 21 22],3,24.0,34.0,59.900000000001455,59.900000000001455,83.90000000000146,93.90000000000146,[34. 19. 19.],[59.9 59.9 59.9],[93.9 78.9 78.9]
28834,[ 5 21 22],3,24.0,34.0,59.900000000001455,59.900000000001455,83.90000000000146,93.90000000000146,[34. 19. 19.],[59.9 59.9 59.9],[93.9 78.9 78.9]
28835,[ 5 21 22 34],4,18.75,34.0,50.12500000000091,59.900000000001455,68.87500000000091,93.90000000000146,[34. 19. 19.  3.],[59.9 59.9 59.9 20.8],[93.9 78.9 78.9 23.8]
28836,[ 5 21 22 34],4,18.75,34.0,50.12500000000091,59.900000000001455,68.87500000000091,93.90000000000146,[34. 19. 19.  3.],[59.9 59.9 59.9 20.8],[93.9 78.9 78.9 23.8]
28837,[ 5 21 22 34],4,18.75,34.0,50.12500000000091,59.900000000001455,68.87500000000091,93.90000000000146,[34. 19. 19.  3.],[59.9 59.9 59.9 20.8],[93.9 78.9 78.9 23.8]
28838,[ 5 21 22 34],4,18.75,34.0,50.12500000000091,59.900000000001455,68.87500000000091,93.90000000000146,[34. 19. 19.  3.],[59.9 59.9 59.9 20.8],[93.9 78.9 78.9 23.8]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[63],1,34.599999999998545,34.599999999998545,58.80000000000291,58.80000000000291,93.40000000000146,93.40000000000146,[34.6],[58.8],[93.4]
28866,[63],1,34.599999999998545,34.599999999998545,58.80000000000291,58.80000000000291,93.40000000000146,93.40000000000146,[34.6],[58.8],[93.4]
28867,[63],1,34.599999999998545,34.599999999998545,58.80000000000291,58.80000000000291,93.40000000000146,93.40000000000146,[34.6],[58.8],[93.4]
28868,[63],1,34.599999999998545,34.599999999998545,58.80000000000291,58.80000000000291,93.40000000000146,93.40000000000146,[34.6],[58.8],[93.4]
28869,[63],1,34.599999999998545,34.599999999998545,58.80000000000291,58.80000000000291,93.40000000000146,93.40000000000146,[34.6],[58.8],[93.4]
28870,[63],1,34.599999999998545,34.599999999998545,58.80000000000291,58.80000000000291,93.40000000000146,93.40000000000146,[34.6],[58.8],[93.4]
28871,[63],1,34.599999999998545,34.599999999998545,58.80000000000291,58.80000000000291,93.40000000000146,93.40000000000146,[34.6],[58.8],[93.4]
28872,[63],1,34.599999999998545,34.599999999998545,58.80000000000291,58.80000000000291,93.40000000000146,93.40000000000146,[34.6],[58.8],[93.4]
28873,[63],1,34.599999999998545,34.599999999998545,58.80000000000291,58.80000000000291,93.40000000000146,93.40000000000146,[34.6],[58.8],[93.4]
28874,[63],1,34.599999999998545,34.599999999998545,58.80000000000291,58.80000000000291,93.40000000000146,93.40000000000146,[34.6],[58.8],[93.4]
28875,[63],1,34.599999999998545,34.599999999998545,58.80000000000291,58.80000000000291,93.40000000000146,93.40000000000146,[34.6],[58.8],[93.4]
28876,[63],1,34.599999999998545,34.599999999998545,58.80000000000291,58.80000000000291,93.40000000000146,93.40000000000146,[34.6],[58.8],[93.4]
28877,[63],1,34.599999999998545,34.599999999998545,58.80000000000291,58.80000000000291,93.40000000000146,93.40000000000146,[34.6],[58.8],[93.4]
28878,[63],1,34.599999999998545,34.599999999998545,58.80000000000291,58.80000000000291,93.40000000000146,93.40000000000146,[34.6],[58.8],[93.4]
28879,[63],1,34.599999999998545,34.599999999998545,58.80000000000291,58.80000000000291,93.40000000000146,93.40000000000146,[34.6],[58.8],[93.4]
28880,[63 81],2,27.099999999998545,34.599999999998545,58.80000000000291,58.80000000000291,85.90000000000146,93.40000000000146,[34.6 19.6],[58.8 58.8],[93.4 78.4]
28881,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28882,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28883,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28884,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28885,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28886,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28887,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28888,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28889,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28890,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28891,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28892,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28893,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28894,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28895,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28896,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28897,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28898,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28899,[63 81 82],3,24.266666666665213,34.599999999998545,58.80000000000291,58.80000000000291,83.06666666666813,93.40000000000146,[34.6 19.6 18.6],[58.8 58.8 58.8],[93.4 78.4 77.4]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28916,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28917,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28918,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28919,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28920,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28921,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28922,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28923,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28924,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28925,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28926,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28927,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28928,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28929,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28930,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28931,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28932,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28933,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28934,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28935,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28936,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28937,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28938,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28939,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28940,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28941,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28942,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28943,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28944,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28945,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28946,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28947,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28948,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28949,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28950,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28951,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28952,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28953,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28954,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28955,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28956,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28957,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28958,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28959,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28960,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28961,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28962,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28963,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28964,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28965,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28966,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28967,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28968,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28969,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28970,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28971,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28972,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28973,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28974,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28975,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28976,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28977,[111],1,62.400000000001455,62.400000000001455,66.89999999999782,66.89999999999782,129.29999999999927,129.29999999999927,[62.4],[66.9],[129.3]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[174],1,112.90000000000146,112.90000000000146,48.599999999998545,48.599999999998545,161.5,161.5,[112.9],[48.6],[161.5]
29001,[174],1,112.90000000000146,112.90000000000146,48.599999999998545,48.599999999998545,161.5,161.5,[112.9],[48.6],[161.5]
29002,[174],1,112.90000000000146,112.90000000000146,48.599999999998545,48.599999999998545,161.5,161.5,[112.9],[48.6],[161.5]
29003,[174],1,112.90000000000146,112.90000000000146,48.599999999998545,48.599999999998545,161.5,161.5,[112.9],[48.6],[161.5]
29004,[174],1,112.90000000000146,112.90000000000146,48.599999999998545,48.599999999998545,161.5,161.5,[112.9],[48.6],[161.5]
29005,[174],1,112.90000000000146,112.90000000000146,48.599999999998545,48.599999999998545,161.5,161.5,[112.9],[48.6],[161.5]
29006,[174],1,112.90000000000146,112.90000000000146,48.599999999998545,48.599999999998545,161.5,161.5,[112.9],[48.6],[161.5]
29007,[174],1,112.90000000000146,112.90000000000146,48.599999999998545,48.599999999998545,161.5,161.5,[112.9],[48.6],[161.5]
29008,[174],1,112.90000000000146,112.90000000000146,48.599999999998545,48.599999999998545,161.5,161.5,[112.9],[48.6],[161.5]
29009,[174],1,112.90000000000146,112.90000000000146,48.599999999998545,48.599999999998545,161.5,161.5,[112.9],[48.6],[161.5]
29010,[174],1,112.90000000000146,112.90000000000146,48.599999999998545,48.599999999998545,161.5,161.5,[112.9],[48.6],[161.5]
29011,[174],1,112.90000000000146,112.90000000000146,48.599999999998545,48.599999999998545,161.5,161.5,[112.9],[48.6],[161.5]
29012,[174],1,112.90000000000146,112.90000000000146,48.599999999998545,48.599999999998545,161.5,161.5,[112.9],[48.6],[161.5]
29013,[174],1,112.90000000000146,112.90000000000146,48.599999999998545,48.599999999998545,161.5,161.5,[112.9],[48.6],[161.5]
29014,[174],1,112.90000000000146,112.90000000000146,48.599999999998545,48.599999999998545,161.5,161.5,[112.9],[48.6],[161.5]
29015,[174],1,112.90000000000146,112.90000000000146,48.599999999998545,48.599999999998545,161.5,161.5,[112.9],[48.6],[161.5]
