time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28879,[64],1,17.200000000000728,17.200000000000728,76.20000000000073,76.20000000000073,93.40000000000146,93.40000000000146,[17.2],[76.2],[93.4]
28880,[64],1,17.200000000000728,17.200000000000728,76.20000000000073,76.20000000000073,93.40000000000146,93.40000000000146,[17.2],[76.2],[93.4]
28881,[64],1,17.200000000000728,17.200000000000728,76.20000000000073,76.20000000000073,93.40000000000146,93.40000000000146,[17.2],[76.2],[93.4]
28882,[64],1,17.200000000000728,17.200000000000728,76.20000000000073,76.20000000000073,93.40000000000146,93.40000000000146,[17.2],[76.2],[93.4]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[114],1,7.0,7.0,66.70000000000073,66.70000000000073,73.70000000000073,73.70000000000073,[7.],[66.7],[73.7]
28919,[114],1,7.0,7.0,66.70000000000073,66.70000000000073,73.70000000000073,73.70000000000073,[7.],[66.7],[73.7]
28920,[114],1,7.0,7.0,66.70000000000073,66.70000000000073,73.70000000000073,73.70000000000073,[7.],[66.7],[73.7]
28921,[114],1,7.0,7.0,66.70000000000073,66.70000000000073,73.70000000000073,73.70000000000073,[7.],[66.7],[73.7]
28922,[114],1,7.0,7.0,66.70000000000073,66.70000000000073,73.70000000000073,73.70000000000073,[7.],[66.7],[73.7]
28923,[114],1,7.0,7.0,66.70000000000073,66.70000000000073,73.70000000000073,73.70000000000073,[7.],[66.7],[73.7]
28924,[114],1,7.0,7.0,66.70000000000073,66.70000000000073,73.70000000000073,73.70000000000073,[7.],[66.7],[73.7]
28925,[114],1,7.0,7.0,66.70000000000073,66.70000000000073,73.70000000000073,73.70000000000073,[7.],[66.7],[73.7]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[121],1,0.0,0.0,64.70000000000073,64.70000000000073,64.70000000000073,64.70000000000073,[0.],[64.7],[64.7]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[140],1,9.0,9.0,27.700000000000728,27.700000000000728,36.70000000000073,36.70000000000073,[9.],[27.7],[36.7]
28956,[140],1,9.0,9.0,27.700000000000728,27.700000000000728,36.70000000000073,36.70000000000073,[9.],[27.7],[36.7]
28957,[140],1,9.0,9.0,27.700000000000728,27.700000000000728,36.70000000000073,36.70000000000073,[9.],[27.7],[36.7]
28958,[140],1,9.0,9.0,27.700000000000728,27.700000000000728,36.70000000000073,36.70000000000073,[9.],[27.7],[36.7]
28959,[140],1,9.0,9.0,27.700000000000728,27.700000000000728,36.70000000000073,36.70000000000073,[9.],[27.7],[36.7]
28960,[140],1,9.0,9.0,27.700000000000728,27.700000000000728,36.70000000000073,36.70000000000073,[9.],[27.7],[36.7]
28961,[140],1,9.0,9.0,27.700000000000728,27.700000000000728,36.70000000000073,36.70000000000073,[9.],[27.7],[36.7]
28962,[140],1,9.0,9.0,27.700000000000728,27.700000000000728,36.70000000000073,36.70000000000073,[9.],[27.7],[36.7]
28963,[140],1,9.0,9.0,27.700000000000728,27.700000000000728,36.70000000000073,36.70000000000073,[9.],[27.7],[36.7]
28964,[140],1,9.0,9.0,27.700000000000728,27.700000000000728,36.70000000000073,36.70000000000073,[9.],[27.7],[36.7]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[146],1,0.0,0.0,73.90000000000146,73.90000000000146,73.90000000000146,73.90000000000146,[0.],[73.9],[73.9]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[178],1,65.79999999999927,65.79999999999927,69.40000000000146,69.40000000000146,135.20000000000073,135.20000000000073,[65.8],[69.4],[135.2]
29004,[178 180],2,40.19999999999891,65.79999999999927,67.95000000000073,69.40000000000146,108.14999999999964,135.20000000000073,[65.8 14.6],[69.4 66.5],[135.2  81.1]
29005,[178 180],2,40.19999999999891,65.79999999999927,67.95000000000073,69.40000000000146,108.14999999999964,135.20000000000073,[65.8 14.6],[69.4 66.5],[135.2  81.1]
29006,[178 180],2,40.19999999999891,65.79999999999927,67.95000000000073,69.40000000000146,108.14999999999964,135.20000000000073,[65.8 14.6],[69.4 66.5],[135.2  81.1]
29007,[178 180],2,40.19999999999891,65.79999999999927,67.95000000000073,69.40000000000146,108.14999999999964,135.20000000000073,[65.8 14.6],[69.4 66.5],[135.2  81.1]
29008,[178 180],2,40.19999999999891,65.79999999999927,67.95000000000073,69.40000000000146,108.14999999999964,135.20000000000073,[65.8 14.6],[69.4 66.5],[135.2  81.1]
29009,[178 180],2,40.19999999999891,65.79999999999927,67.95000000000073,69.40000000000146,108.14999999999964,135.20000000000073,[65.8 14.6],[69.4 66.5],[135.2  81.1]
29010,[178 180],2,40.19999999999891,65.79999999999927,67.95000000000073,69.40000000000146,108.14999999999964,135.20000000000073,[65.8 14.6],[69.4 66.5],[135.2  81.1]
29011,[178 180],2,40.19999999999891,65.79999999999927,67.95000000000073,69.40000000000146,108.14999999999964,135.20000000000073,[65.8 14.6],[69.4 66.5],[135.2  81.1]
29012,[178 180],2,40.19999999999891,65.79999999999927,67.95000000000073,69.40000000000146,108.14999999999964,135.20000000000073,[65.8 14.6],[69.4 66.5],[135.2  81.1]
29013,[178 180],2,40.19999999999891,65.79999999999927,67.95000000000073,69.40000000000146,108.14999999999964,135.20000000000073,[65.8 14.6],[69.4 66.5],[135.2  81.1]
29014,[178 180],2,40.19999999999891,65.79999999999927,67.95000000000073,69.40000000000146,108.14999999999964,135.20000000000073,[65.8 14.6],[69.4 66.5],[135.2  81.1]
29015,[178 180],2,40.19999999999891,65.79999999999927,67.95000000000073,69.40000000000146,108.14999999999964,135.20000000000073,[65.8 14.6],[69.4 66.5],[135.2  81.1]
29016,[178 180],2,40.19999999999891,65.79999999999927,67.95000000000073,69.40000000000146,108.14999999999964,135.20000000000073,[65.8 14.6],[69.4 66.5],[135.2  81.1]
29017,[178 180],2,40.19999999999891,65.79999999999927,67.95000000000073,69.40000000000146,108.14999999999964,135.20000000000073,[65.8 14.6],[69.4 66.5],[135.2  81.1]
29018,[178 180],2,40.19999999999891,65.79999999999927,67.95000000000073,69.40000000000146,108.14999999999964,135.20000000000073,[65.8 14.6],[69.4 66.5],[135.2  81.1]
29019,[178],1,65.79999999999927,65.79999999999927,69.40000000000146,69.40000000000146,135.20000000000073,135.20000000000073,[65.8],[69.4],[135.2]
29020,[178],1,65.79999999999927,65.79999999999927,69.40000000000146,69.40000000000146,135.20000000000073,135.20000000000073,[65.8],[69.4],[135.2]
29021,[178],1,65.79999999999927,65.79999999999927,69.40000000000146,69.40000000000146,135.20000000000073,135.20000000000073,[65.8],[69.4],[135.2]
29022,[178],1,65.79999999999927,65.79999999999927,69.40000000000146,69.40000000000146,135.20000000000073,135.20000000000073,[65.8],[69.4],[135.2]
29023,[178],1,65.79999999999927,65.79999999999927,69.40000000000146,69.40000000000146,135.20000000000073,135.20000000000073,[65.8],[69.4],[135.2]
29024,[178],1,65.79999999999927,65.79999999999927,69.40000000000146,69.40000000000146,135.20000000000073,135.20000000000073,[65.8],[69.4],[135.2]
29025,[178],1,65.79999999999927,65.79999999999927,69.40000000000146,69.40000000000146,135.20000000000073,135.20000000000073,[65.8],[69.4],[135.2]
29026,[178],1,65.79999999999927,65.79999999999927,69.40000000000146,69.40000000000146,135.20000000000073,135.20000000000073,[65.8],[69.4],[135.2]
29027,[178],1,65.79999999999927,65.79999999999927,69.40000000000146,69.40000000000146,135.20000000000073,135.20000000000073,[65.8],[69.4],[135.2]
29028,[178 201],2,90.5,115.20000000000073,46.75,69.40000000000146,137.25,139.29999999999927,[ 65.8 115.2],[69.4 24.1],[135.2 139.3]
29029,[178 201],2,90.5,115.20000000000073,46.75,69.40000000000146,137.25,139.29999999999927,[ 65.8 115.2],[69.4 24.1],[135.2 139.3]
29030,[178 201],2,90.5,115.20000000000073,46.75,69.40000000000146,137.25,139.29999999999927,[ 65.8 115.2],[69.4 24.1],[135.2 139.3]
29031,[178 201],2,90.5,115.20000000000073,46.75,69.40000000000146,137.25,139.29999999999927,[ 65.8 115.2],[69.4 24.1],[135.2 139.3]
29032,[178 201],2,90.5,115.20000000000073,46.75,69.40000000000146,137.25,139.29999999999927,[ 65.8 115.2],[69.4 24.1],[135.2 139.3]
29033,[178 201],2,90.5,115.20000000000073,46.75,69.40000000000146,137.25,139.29999999999927,[ 65.8 115.2],[69.4 24.1],[135.2 139.3]
29034,[178 201],2,90.5,115.20000000000073,46.75,69.40000000000146,137.25,139.29999999999927,[ 65.8 115.2],[69.4 24.1],[135.2 139.3]
29035,[178 201],2,90.5,115.20000000000073,46.75,69.40000000000146,137.25,139.29999999999927,[ 65.8 115.2],[69.4 24.1],[135.2 139.3]
29036,[178 201],2,90.5,115.20000000000073,46.75,69.40000000000146,137.25,139.29999999999927,[ 65.8 115.2],[69.4 24.1],[135.2 139.3]
29037,[178 201],2,90.5,115.20000000000073,46.75,69.40000000000146,137.25,139.29999999999927,[ 65.8 115.2],[69.4 24.1],[135.2 139.3]
29038,[178 201],2,90.5,115.20000000000073,46.75,69.40000000000146,137.25,139.29999999999927,[ 65.8 115.2],[69.4 24.1],[135.2 139.3]
29039,[178 201],2,90.5,115.20000000000073,46.75,69.40000000000146,137.25,139.29999999999927,[ 65.8 115.2],[69.4 24.1],[135.2 139.3]
29040,[178 201],2,90.5,115.20000000000073,46.75,69.40000000000146,137.25,139.29999999999927,[ 65.8 115.2],[69.4 24.1],[135.2 139.3]
29041,[178 201],2,90.5,115.20000000000073,46.75,69.40000000000146,137.25,139.29999999999927,[ 65.8 115.2],[69.4 24.1],[135.2 139.3]
29042,[178 201],2,90.5,115.20000000000073,46.75,69.40000000000146,137.25,139.29999999999927,[ 65.8 115.2],[69.4 24.1],[135.2 139.3]
29043,[178 201],2,90.5,115.20000000000073,46.75,69.40000000000146,137.25,139.29999999999927,[ 65.8 115.2],[69.4 24.1],[135.2 139.3]
29044,[178 201],2,90.5,115.20000000000073,46.75,69.40000000000146,137.25,139.29999999999927,[ 65.8 115.2],[69.4 24.1],[135.2 139.3]
29045,[178 201],2,90.5,115.20000000000073,46.75,69.40000000000146,137.25,139.29999999999927,[ 65.8 115.2],[69.4 24.1],[135.2 139.3]
