time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28898,[38],1,60.400000000001455,60.400000000001455,64.0,64.0,124.40000000000146,124.40000000000146,[60.4],[64.],[124.4]
28899,[38],1,60.400000000001455,60.400000000001455,64.0,64.0,124.40000000000146,124.40000000000146,[60.4],[64.],[124.4]
28900,[38],1,60.400000000001455,60.400000000001455,64.0,64.0,124.40000000000146,124.40000000000146,[60.4],[64.],[124.4]
28901,[38],1,60.400000000001455,60.400000000001455,64.0,64.0,124.40000000000146,124.40000000000146,[60.4],[64.],[124.4]
28902,[38],1,60.400000000001455,60.400000000001455,64.0,64.0,124.40000000000146,124.40000000000146,[60.4],[64.],[124.4]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[116],1,35.400000000001455,35.400000000001455,46.5,46.5,81.90000000000146,81.90000000000146,[35.4],[46.5],[81.9]
28924,[116],1,35.400000000001455,35.400000000001455,46.5,46.5,81.90000000000146,81.90000000000146,[35.4],[46.5],[81.9]
28925,[116],1,35.400000000001455,35.400000000001455,46.5,46.5,81.90000000000146,81.90000000000146,[35.4],[46.5],[81.9]
28926,[116],1,35.400000000001455,35.400000000001455,46.5,46.5,81.90000000000146,81.90000000000146,[35.4],[46.5],[81.9]
28927,[116],1,35.400000000001455,35.400000000001455,46.5,46.5,81.90000000000146,81.90000000000146,[35.4],[46.5],[81.9]
28928,[116],1,35.400000000001455,35.400000000001455,46.5,46.5,81.90000000000146,81.90000000000146,[35.4],[46.5],[81.9]
28929,[116 122],2,49.05000000000109,62.70000000000073,52.149999999999636,57.79999999999927,101.20000000000073,120.5,[35.4 62.7],[46.5 57.8],[ 81.9 120.5]
28930,[116 122],2,49.05000000000109,62.70000000000073,52.149999999999636,57.79999999999927,101.20000000000073,120.5,[35.4 62.7],[46.5 57.8],[ 81.9 120.5]
28931,[116 122],2,49.05000000000109,62.70000000000073,52.149999999999636,57.79999999999927,101.20000000000073,120.5,[35.4 62.7],[46.5 57.8],[ 81.9 120.5]
28932,[116 122],2,49.05000000000109,62.70000000000073,52.149999999999636,57.79999999999927,101.20000000000073,120.5,[35.4 62.7],[46.5 57.8],[ 81.9 120.5]
28933,[116 122],2,49.05000000000109,62.70000000000073,52.149999999999636,57.79999999999927,101.20000000000073,120.5,[35.4 62.7],[46.5 57.8],[ 81.9 120.5]
28934,[116 122],2,49.05000000000109,62.70000000000073,52.149999999999636,57.79999999999927,101.20000000000073,120.5,[35.4 62.7],[46.5 57.8],[ 81.9 120.5]
28935,[116 122],2,49.05000000000109,62.70000000000073,52.149999999999636,57.79999999999927,101.20000000000073,120.5,[35.4 62.7],[46.5 57.8],[ 81.9 120.5]
28936,[116 122],2,49.05000000000109,62.70000000000073,52.149999999999636,57.79999999999927,101.20000000000073,120.5,[35.4 62.7],[46.5 57.8],[ 81.9 120.5]
28937,[116 122],2,49.05000000000109,62.70000000000073,52.149999999999636,57.79999999999927,101.20000000000073,120.5,[35.4 62.7],[46.5 57.8],[ 81.9 120.5]
28938,[116 122],2,49.05000000000109,62.70000000000073,52.149999999999636,57.79999999999927,101.20000000000073,120.5,[35.4 62.7],[46.5 57.8],[ 81.9 120.5]
28939,[116 122],2,49.05000000000109,62.70000000000073,52.149999999999636,57.79999999999927,101.20000000000073,120.5,[35.4 62.7],[46.5 57.8],[ 81.9 120.5]
28940,[116 122],2,49.05000000000109,62.70000000000073,52.149999999999636,57.79999999999927,101.20000000000073,120.5,[35.4 62.7],[46.5 57.8],[ 81.9 120.5]
28941,[116 122],2,49.05000000000109,62.70000000000073,52.149999999999636,57.79999999999927,101.20000000000073,120.5,[35.4 62.7],[46.5 57.8],[ 81.9 120.5]
28942,[116 122 132],3,38.16666666666788,62.70000000000073,50.266666666666424,57.79999999999927,88.4333333333343,120.5,[35.4 62.7 16.4],[46.5 57.8 46.5],[ 81.9 120.5  62.9]
28943,[116 122 132 133],4,47.30000000000109,74.70000000000073,50.474999999999454,57.79999999999927,97.77500000000055,125.79999999999927,[35.4 62.7 16.4 74.7],[46.5 57.8 46.5 51.1],[ 81.9 120.5  62.9 125.8]
28944,[116 122 132 133],4,47.30000000000109,74.70000000000073,50.474999999999454,57.79999999999927,97.77500000000055,125.79999999999927,[35.4 62.7 16.4 74.7],[46.5 57.8 46.5 51.1],[ 81.9 120.5  62.9 125.8]
28945,[116 122 132 133],4,47.30000000000109,74.70000000000073,50.474999999999454,57.79999999999927,97.77500000000055,125.79999999999927,[35.4 62.7 16.4 74.7],[46.5 57.8 46.5 51.1],[ 81.9 120.5  62.9 125.8]
28946,[116 122 132 133],4,47.30000000000109,74.70000000000073,50.474999999999454,57.79999999999927,97.77500000000055,125.79999999999927,[35.4 62.7 16.4 74.7],[46.5 57.8 46.5 51.1],[ 81.9 120.5  62.9 125.8]
28947,[116 122 132 133],4,47.30000000000109,74.70000000000073,50.474999999999454,57.79999999999927,97.77500000000055,125.79999999999927,[35.4 62.7 16.4 74.7],[46.5 57.8 46.5 51.1],[ 81.9 120.5  62.9 125.8]
28948,[116 122 132 133 135],5,39.92000000000117,74.70000000000073,52.939999999999415,62.79999999999927,92.86000000000058,125.79999999999927,[35.4 62.7 16.4 74.7 10.4],[46.5 57.8 46.5 51.1 62.8],[ 81.9 120.5  62.9 125.8  73.2]
28949,[116 122 132 133 135],5,39.92000000000117,74.70000000000073,52.939999999999415,62.79999999999927,92.86000000000058,125.79999999999927,[35.4 62.7 16.4 74.7 10.4],[46.5 57.8 46.5 51.1 62.8],[ 81.9 120.5  62.9 125.8  73.2]
28950,[116 122 132 133 135],5,39.92000000000117,74.70000000000073,52.939999999999415,62.79999999999927,92.86000000000058,125.79999999999927,[35.4 62.7 16.4 74.7 10.4],[46.5 57.8 46.5 51.1 62.8],[ 81.9 120.5  62.9 125.8  73.2]
28951,[116 122 132 133 135],5,39.92000000000117,74.70000000000073,52.939999999999415,62.79999999999927,92.86000000000058,125.79999999999927,[35.4 62.7 16.4 74.7 10.4],[46.5 57.8 46.5 51.1 62.8],[ 81.9 120.5  62.9 125.8  73.2]
28952,[116 122 132 133 135],5,39.92000000000117,74.70000000000073,52.939999999999415,62.79999999999927,92.86000000000058,125.79999999999927,[35.4 62.7 16.4 74.7 10.4],[46.5 57.8 46.5 51.1 62.8],[ 81.9 120.5  62.9 125.8  73.2]
28953,[116 122 132 133 135],5,39.92000000000117,74.70000000000073,52.939999999999415,62.79999999999927,92.86000000000058,125.79999999999927,[35.4 62.7 16.4 74.7 10.4],[46.5 57.8 46.5 51.1 62.8],[ 81.9 120.5  62.9 125.8  73.2]
28954,[116 122 132 133 135],5,39.92000000000117,74.70000000000073,52.939999999999415,62.79999999999927,92.86000000000058,125.79999999999927,[35.4 62.7 16.4 74.7 10.4],[46.5 57.8 46.5 51.1 62.8],[ 81.9 120.5  62.9 125.8  73.2]
28955,[116 122 132 133 135 138 139],7,37.957142857144,74.70000000000073,56.88571428571335,82.39999999999782,94.84285714285735,125.79999999999927,[35.4 62.7 16.4 74.7 10.4  3.4 62.7],[46.5 57.8 46.5 51.1 62.8 82.4 51.1],[ 81.9 120.5  62.9 125.8  73.2  85.8 113.8]
28956,[116 122 132 133 135 138 139],7,37.957142857144,74.70000000000073,56.88571428571335,82.39999999999782,94.84285714285735,125.79999999999927,[35.4 62.7 16.4 74.7 10.4  3.4 62.7],[46.5 57.8 46.5 51.1 62.8 82.4 51.1],[ 81.9 120.5  62.9 125.8  73.2  85.8 113.8]
