time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28867,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28868,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28869,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28870,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28871,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28872,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28873,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28874,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28875,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28876,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28877,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28878,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28879,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28880,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28881,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28882,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28883,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28884,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28885,[39],1,43.0,43.0,19.599999999998545,19.599999999998545,62.599999999998545,62.599999999998545,[43.],[19.6],[62.6]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[107],1,39.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,56.099999999998545,56.099999999998545,[39.8],[16.3],[56.1]
28914,[107],1,39.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,56.099999999998545,56.099999999998545,[39.8],[16.3],[56.1]
28915,[107],1,39.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,56.099999999998545,56.099999999998545,[39.8],[16.3],[56.1]
28916,[107],1,39.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,56.099999999998545,56.099999999998545,[39.8],[16.3],[56.1]
28917,[107],1,39.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,56.099999999998545,56.099999999998545,[39.8],[16.3],[56.1]
28918,[107],1,39.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,56.099999999998545,56.099999999998545,[39.8],[16.3],[56.1]
28919,[107],1,39.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,56.099999999998545,56.099999999998545,[39.8],[16.3],[56.1]
28920,[107],1,39.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,56.099999999998545,56.099999999998545,[39.8],[16.3],[56.1]
28921,[107],1,39.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,56.099999999998545,56.099999999998545,[39.8],[16.3],[56.1]
28922,[107],1,39.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,56.099999999998545,56.099999999998545,[39.8],[16.3],[56.1]
28923,[107],1,39.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,56.099999999998545,56.099999999998545,[39.8],[16.3],[56.1]
28924,[107],1,39.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,56.099999999998545,56.099999999998545,[39.8],[16.3],[56.1]
28925,[107],1,39.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,56.099999999998545,56.099999999998545,[39.8],[16.3],[56.1]
28926,[107],1,39.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,56.099999999998545,56.099999999998545,[39.8],[16.3],[56.1]
28927,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28928,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28929,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28930,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28931,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28932,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28933,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28934,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28935,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28936,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28937,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28938,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28939,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28940,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28941,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28942,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28943,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28944,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28945,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28946,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28947,[107 120],2,32.79999999999927,39.79999999999927,16.299999999999272,16.299999999999272,49.099999999998545,56.099999999998545,[39.8 25.8],[16.3 16.3],[56.1 42.1]
28948,[107 120 136],3,31.066666666665697,39.79999999999927,24.900000000000244,42.10000000000218,55.96666666666594,69.70000000000073,[39.8 25.8 27.6],[16.3 16.3 42.1],[56.1 42.1 69.7]
28949,[107 120 136],3,31.066666666665697,39.79999999999927,24.900000000000244,42.10000000000218,55.96666666666594,69.70000000000073,[39.8 25.8 27.6],[16.3 16.3 42.1],[56.1 42.1 69.7]
28950,[107 120 136],3,31.066666666665697,39.79999999999927,24.900000000000244,42.10000000000218,55.96666666666594,69.70000000000073,[39.8 25.8 27.6],[16.3 16.3 42.1],[56.1 42.1 69.7]
28951,[107 120 136],3,31.066666666665697,39.79999999999927,24.900000000000244,42.10000000000218,55.96666666666594,69.70000000000073,[39.8 25.8 27.6],[16.3 16.3 42.1],[56.1 42.1 69.7]
28952,[107 120 136],3,31.066666666665697,39.79999999999927,24.900000000000244,42.10000000000218,55.96666666666594,69.70000000000073,[39.8 25.8 27.6],[16.3 16.3 42.1],[56.1 42.1 69.7]
28953,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28954,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28955,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28956,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28957,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28958,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28959,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28960,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28961,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28962,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28963,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28964,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28965,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28966,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28967,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28968,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28969,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28970,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28971,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28972,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28973,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28974,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28975,[136],1,27.599999999998545,27.599999999998545,42.10000000000218,42.10000000000218,69.70000000000073,69.70000000000073,[27.6],[42.1],[69.7]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
