time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28923,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28924,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28925,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28926,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28927,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28928,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28929,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28930,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28931,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28932,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28933,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28934,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28935,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28936,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28937,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28938,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28939,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28940,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28941,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28942,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28943,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28944,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28945,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28946,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28947,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28948,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28949,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28950,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28951,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28952,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28953,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28954,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28955,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28956,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28957,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28958,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28959,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28960,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28961,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28962,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28963,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28964,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28965,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28966,[115],1,44.400000000001455,44.400000000001455,52.19999999999709,52.19999999999709,96.59999999999854,96.59999999999854,[44.4],[52.2],[96.6]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[167],1,27.099999999998545,27.099999999998545,46.900000000001455,46.900000000001455,74.0,74.0,[27.1],[46.9],[74.]
28992,[167],1,27.099999999998545,27.099999999998545,46.900000000001455,46.900000000001455,74.0,74.0,[27.1],[46.9],[74.]
28993,[167],1,27.099999999998545,27.099999999998545,46.900000000001455,46.900000000001455,74.0,74.0,[27.1],[46.9],[74.]
28994,[167],1,27.099999999998545,27.099999999998545,46.900000000001455,46.900000000001455,74.0,74.0,[27.1],[46.9],[74.]
28995,[167],1,27.099999999998545,27.099999999998545,46.900000000001455,46.900000000001455,74.0,74.0,[27.1],[46.9],[74.]
28996,[167 172],2,61.77296249999927,96.44592499999999,46.3270375000011,46.900000000001455,108.10000000000036,142.20000000000073,[27.1      96.445925],[46.9      45.754075],[ 74.  142.2]
28997,[167 172],2,61.77296249999927,96.44592499999999,46.3270375000011,46.900000000001455,108.10000000000036,142.20000000000073,[27.1      96.445925],[46.9      45.754075],[ 74.  142.2]
28998,[167 172],2,61.77296249999927,96.44592499999999,46.3270375000011,46.900000000001455,108.10000000000036,142.20000000000073,[27.1      96.445925],[46.9      45.754075],[ 74.  142.2]
28999,[167 172],2,61.77296249999927,96.44592499999999,46.3270375000011,46.900000000001455,108.10000000000036,142.20000000000073,[27.1      96.445925],[46.9      45.754075],[ 74.  142.2]
29000,[167 172],2,61.77296249999927,96.44592499999999,46.3270375000011,46.900000000001455,108.10000000000036,142.20000000000073,[27.1      96.445925],[46.9      45.754075],[ 74.  142.2]
29001,[167 172],2,61.77296249999927,96.44592499999999,46.3270375000011,46.900000000001455,108.10000000000036,142.20000000000073,[27.1      96.445925],[46.9      45.754075],[ 74.  142.2]
29002,[167 172],2,61.77296249999927,96.44592499999999,46.3270375000011,46.900000000001455,108.10000000000036,142.20000000000073,[27.1      96.445925],[46.9      45.754075],[ 74.  142.2]
29003,[167 172],2,61.77296249999927,96.44592499999999,46.3270375000011,46.900000000001455,108.10000000000036,142.20000000000073,[27.1      96.445925],[46.9      45.754075],[ 74.  142.2]
29004,[167 172],2,61.77296249999927,96.44592499999999,46.3270375000011,46.900000000001455,108.10000000000036,142.20000000000073,[27.1      96.445925],[46.9      45.754075],[ 74.  142.2]
29005,[167 172 182],3,70.33061666666617,96.44592499999999,46.13605000000098,46.900000000001455,116.46666666666715,142.20000000000073,[27.1      96.445925 87.445925],[46.9      45.754075 45.754075],[ 74.  142.2 133.2]
29006,[167 172 182],3,70.33061666666617,96.44592499999999,46.13605000000098,46.900000000001455,116.46666666666715,142.20000000000073,[27.1      96.445925 87.445925],[46.9      45.754075 45.754075],[ 74.  142.2 133.2]
29007,[167 172 182],3,70.33061666666617,96.44592499999999,46.13605000000098,46.900000000001455,116.46666666666715,142.20000000000073,[27.1      96.445925 87.445925],[46.9      45.754075 45.754075],[ 74.  142.2 133.2]
29008,[167 172 182],3,70.33061666666617,96.44592499999999,46.13605000000098,46.900000000001455,116.46666666666715,142.20000000000073,[27.1      96.445925 87.445925],[46.9      45.754075 45.754075],[ 74.  142.2 133.2]
29009,[167 172 182],3,70.33061666666617,96.44592499999999,46.13605000000098,46.900000000001455,116.46666666666715,142.20000000000073,[27.1      96.445925 87.445925],[46.9      45.754075 45.754075],[ 74.  142.2 133.2]
29010,[167 172 182],3,70.33061666666617,96.44592499999999,46.13605000000098,46.900000000001455,116.46666666666715,142.20000000000073,[27.1      96.445925 87.445925],[46.9      45.754075 45.754075],[ 74.  142.2 133.2]
29011,[167 172 182],3,70.33061666666617,96.44592499999999,46.13605000000098,46.900000000001455,116.46666666666715,142.20000000000073,[27.1      96.445925 87.445925],[46.9      45.754075 45.754075],[ 74.  142.2 133.2]
29012,[167 172 182],3,70.33061666666617,96.44592499999999,46.13605000000098,46.900000000001455,116.46666666666715,142.20000000000073,[27.1      96.445925 87.445925],[46.9      45.754075 45.754075],[ 74.  142.2 133.2]
29013,[167 172 182],3,70.33061666666617,96.44592499999999,46.13605000000098,46.900000000001455,116.46666666666715,142.20000000000073,[27.1      96.445925 87.445925],[46.9      45.754075 45.754075],[ 74.  142.2 133.2]
29014,[167 172 182],3,70.33061666666617,96.44592499999999,46.13605000000098,46.900000000001455,116.46666666666715,142.20000000000073,[27.1      96.445925 87.445925],[46.9      45.754075 45.754075],[ 74.  142.2 133.2]
29015,[167 172 182],3,70.33061666666617,96.44592499999999,46.13605000000098,46.900000000001455,116.46666666666715,142.20000000000073,[27.1      96.445925 87.445925],[46.9      45.754075 45.754075],[ 74.  142.2 133.2]
29016,[167 172 182],3,70.33061666666617,96.44592499999999,46.13605000000098,46.900000000001455,116.46666666666715,142.20000000000073,[27.1      96.445925 87.445925],[46.9      45.754075 45.754075],[ 74.  142.2 133.2]
29017,[167 172 182],3,70.33061666666617,96.44592499999999,46.13605000000098,46.900000000001455,116.46666666666715,142.20000000000073,[27.1      96.445925 87.445925],[46.9      45.754075 45.754075],[ 74.  142.2 133.2]
29018,[167 172 182],3,70.33061666666617,96.44592499999999,46.13605000000098,46.900000000001455,116.46666666666715,142.20000000000073,[27.1      96.445925 87.445925],[46.9      45.754075 45.754075],[ 74.  142.2 133.2]
29019,[172 182],2,91.94592499999999,96.44592499999999,45.75407500000074,45.75407500000074,137.70000000000073,142.20000000000073,[96.445925 87.445925],[45.754075 45.754075],[142.2 133.2]
29020,[172 182 197],3,85.44592499999999,96.44592499999999,45.75407500000074,45.75407500000074,131.20000000000073,142.20000000000073,[96.445925 87.445925 72.445925],[45.754075 45.754075 45.754075],[142.2 133.2 118.2]
29021,[172 182 197],3,85.44592499999999,96.44592499999999,45.75407500000074,45.75407500000074,131.20000000000073,142.20000000000073,[96.445925 87.445925 72.445925],[45.754075 45.754075 45.754075],[142.2 133.2 118.2]
29022,[172 182 197],3,85.44592499999999,96.44592499999999,45.75407500000074,45.75407500000074,131.20000000000073,142.20000000000073,[96.445925 87.445925 72.445925],[45.754075 45.754075 45.754075],[142.2 133.2 118.2]
29023,[172 182 197],3,85.44592499999999,96.44592499999999,45.75407500000074,45.75407500000074,131.20000000000073,142.20000000000073,[96.445925 87.445925 72.445925],[45.754075 45.754075 45.754075],[142.2 133.2 118.2]
29024,[172 182 197],3,85.44592499999999,96.44592499999999,45.75407500000074,45.75407500000074,131.20000000000073,142.20000000000073,[96.445925 87.445925 72.445925],[45.754075 45.754075 45.754075],[142.2 133.2 118.2]
29025,[172 182 197 199],4,80.94592499999999,96.44592499999999,45.75407500000074,45.75407500000074,126.70000000000073,142.20000000000073,[96.445925 87.445925 72.445925 67.445925],[45.754075 45.754075 45.754075 45.754075],[142.2 133.2 118.2 113.2]
29026,[172 182 197 199],4,80.94592499999999,96.44592499999999,45.75407500000074,45.75407500000074,126.70000000000073,142.20000000000073,[96.445925 87.445925 72.445925 67.445925],[45.754075 45.754075 45.754075 45.754075],[142.2 133.2 118.2 113.2]
29027,[172 182 197 199],4,80.94592499999999,96.44592499999999,45.75407500000074,45.75407500000074,126.70000000000073,142.20000000000073,[96.445925 87.445925 72.445925 67.445925],[45.754075 45.754075 45.754075 45.754075],[142.2 133.2 118.2 113.2]
29028,[172 182 197 199],4,80.94592499999999,96.44592499999999,45.75407500000074,45.75407500000074,126.70000000000073,142.20000000000073,[96.445925 87.445925 72.445925 67.445925],[45.754075 45.754075 45.754075 45.754075],[142.2 133.2 118.2 113.2]
29029,[172 182 197 199],4,80.94592499999999,96.44592499999999,45.75407500000074,45.75407500000074,126.70000000000073,142.20000000000073,[96.445925 87.445925 72.445925 67.445925],[45.754075 45.754075 45.754075 45.754075],[142.2 133.2 118.2 113.2]
29030,[172 182 197 199],4,80.94592499999999,96.44592499999999,45.75407500000074,45.75407500000074,126.70000000000073,142.20000000000073,[96.445925 87.445925 72.445925 67.445925],[45.754075 45.754075 45.754075 45.754075],[142.2 133.2 118.2 113.2]
29031,[172 182 197 199],4,80.94592499999999,96.44592499999999,45.75407500000074,45.75407500000074,126.70000000000073,142.20000000000073,[96.445925 87.445925 72.445925 67.445925],[45.754075 45.754075 45.754075 45.754075],[142.2 133.2 118.2 113.2]
29032,[172 182 197 199],4,80.94592499999999,96.44592499999999,45.75407500000074,45.75407500000074,126.70000000000073,142.20000000000073,[96.445925 87.445925 72.445925 67.445925],[45.754075 45.754075 45.754075 45.754075],[142.2 133.2 118.2 113.2]
29033,[172 182 197 199],4,80.94592499999999,96.44592499999999,45.75407500000074,45.75407500000074,126.70000000000073,142.20000000000073,[96.445925 87.445925 72.445925 67.445925],[45.754075 45.754075 45.754075 45.754075],[142.2 133.2 118.2 113.2]
29034,[172 182 197 199],4,80.94592499999999,96.44592499999999,45.75407500000074,45.75407500000074,126.70000000000073,142.20000000000073,[96.445925 87.445925 72.445925 67.445925],[45.754075 45.754075 45.754075 45.754075],[142.2 133.2 118.2 113.2]
29035,[172 182 197 199],4,80.94592499999999,96.44592499999999,45.75407500000074,45.75407500000074,126.70000000000073,142.20000000000073,[96.445925 87.445925 72.445925 67.445925],[45.754075 45.754075 45.754075 45.754075],[142.2 133.2 118.2 113.2]
29036,[172 182 197 199],4,80.94592499999999,96.44592499999999,45.75407500000074,45.75407500000074,126.70000000000073,142.20000000000073,[96.445925 87.445925 72.445925 67.445925],[45.754075 45.754075 45.754075 45.754075],[142.2 133.2 118.2 113.2]
29037,[172 182 197 199],4,80.94592499999999,96.44592499999999,45.75407500000074,45.75407500000074,126.70000000000073,142.20000000000073,[96.445925 87.445925 72.445925 67.445925],[45.754075 45.754075 45.754075 45.754075],[142.2 133.2 118.2 113.2]
