time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28822,[16 19],2,48.0,80.90000000000146,58.5,66.09999999999854,106.5,147.0,[80.9 15.1],[66.1 50.9],[147.  66.]
28823,[16 19],2,48.0,80.90000000000146,58.5,66.09999999999854,106.5,147.0,[80.9 15.1],[66.1 50.9],[147.  66.]
28824,[16 19],2,48.0,80.90000000000146,58.5,66.09999999999854,106.5,147.0,[80.9 15.1],[66.1 50.9],[147.  66.]
28825,[16 19],2,48.0,80.90000000000146,58.5,66.09999999999854,106.5,147.0,[80.9 15.1],[66.1 50.9],[147.  66.]
28826,[16 19],2,48.0,80.90000000000146,58.5,66.09999999999854,106.5,147.0,[80.9 15.1],[66.1 50.9],[147.  66.]
28827,[16 19],2,48.0,80.90000000000146,58.5,66.09999999999854,106.5,147.0,[80.9 15.1],[66.1 50.9],[147.  66.]
28828,[16 19],2,48.0,80.90000000000146,58.5,66.09999999999854,106.5,147.0,[80.9 15.1],[66.1 50.9],[147.  66.]
28829,[16 19],2,48.0,80.90000000000146,58.5,66.09999999999854,106.5,147.0,[80.9 15.1],[66.1 50.9],[147.  66.]
28830,[16 19],2,48.0,80.90000000000146,58.5,66.09999999999854,106.5,147.0,[80.9 15.1],[66.1 50.9],[147.  66.]
28831,[16 19 33],3,62.40000000000024,91.20000000000073,57.40000000000024,66.09999999999854,119.80000000000048,147.0,[80.9 15.1 91.2],[66.1 50.9 55.2],[147.   66.  146.4]
28832,[16 19 33],3,62.40000000000024,91.20000000000073,57.40000000000024,66.09999999999854,119.80000000000048,147.0,[80.9 15.1 91.2],[66.1 50.9 55.2],[147.   66.  146.4]
28833,[16 19 33],3,62.40000000000024,91.20000000000073,57.40000000000024,66.09999999999854,119.80000000000048,147.0,[80.9 15.1 91.2],[66.1 50.9 55.2],[147.   66.  146.4]
28834,[16 19 33],3,62.40000000000024,91.20000000000073,57.40000000000024,66.09999999999854,119.80000000000048,147.0,[80.9 15.1 91.2],[66.1 50.9 55.2],[147.   66.  146.4]
28835,[16 33],2,86.05000000000109,91.20000000000073,60.649999999999636,66.09999999999854,146.70000000000073,147.0,[80.9 91.2],[66.1 55.2],[147.  146.4]
28836,[16 33],2,86.05000000000109,91.20000000000073,60.649999999999636,66.09999999999854,146.70000000000073,147.0,[80.9 91.2],[66.1 55.2],[147.  146.4]
28837,[16 33 35],3,74.8666666666674,91.20000000000073,54.63333333333261,66.09999999999854,129.5,147.0,[80.9 91.2 52.5],[66.1 55.2 42.6],[147.  146.4  95.1]
28838,[16 33 35 36],4,56.150000000000546,91.20000000000073,52.724999999999454,66.09999999999854,108.875,147.0,[80.9 91.2 52.5  0. ],[66.1 55.2 42.6 47. ],[147.  146.4  95.1  47. ]
28839,[16 33 35],3,74.8666666666674,91.20000000000073,54.63333333333261,66.09999999999854,129.5,147.0,[80.9 91.2 52.5],[66.1 55.2 42.6],[147.  146.4  95.1]
28840,[16 33 35],3,74.8666666666674,91.20000000000073,54.63333333333261,66.09999999999854,129.5,147.0,[80.9 91.2 52.5],[66.1 55.2 42.6],[147.  146.4  95.1]
28841,[16 33 35],3,74.8666666666674,91.20000000000073,54.63333333333261,66.09999999999854,129.5,147.0,[80.9 91.2 52.5],[66.1 55.2 42.6],[147.  146.4  95.1]
28842,[16 33 35],3,74.8666666666674,91.20000000000073,54.63333333333261,66.09999999999854,129.5,147.0,[80.9 91.2 52.5],[66.1 55.2 42.6],[147.  146.4  95.1]
28843,[16 33 35],3,74.8666666666674,91.20000000000073,54.63333333333261,66.09999999999854,129.5,147.0,[80.9 91.2 52.5],[66.1 55.2 42.6],[147.  146.4  95.1]
28844,[16 33 35],3,74.8666666666674,91.20000000000073,54.63333333333261,66.09999999999854,129.5,147.0,[80.9 91.2 52.5],[66.1 55.2 42.6],[147.  146.4  95.1]
28845,[16 33 35 42],4,70.50000000000091,91.20000000000073,56.974999999999454,66.09999999999854,127.47500000000036,147.0,[80.9 91.2 52.5 57.4],[66.1 55.2 42.6 64. ],[147.  146.4  95.1 121.4]
28846,[16 33 35 42],4,70.50000000000091,91.20000000000073,56.974999999999454,66.09999999999854,127.47500000000036,147.0,[80.9 91.2 52.5 57.4],[66.1 55.2 42.6 64. ],[147.  146.4  95.1 121.4]
28847,[16 33 35 42],4,70.50000000000091,91.20000000000073,56.974999999999454,66.09999999999854,127.47500000000036,147.0,[80.9 91.2 52.5 57.4],[66.1 55.2 42.6 64. ],[147.  146.4  95.1 121.4]
28848,[16 33 35 42],4,70.50000000000091,91.20000000000073,56.974999999999454,66.09999999999854,127.47500000000036,147.0,[80.9 91.2 52.5 57.4],[66.1 55.2 42.6 64. ],[147.  146.4  95.1 121.4]
28849,[16 33 35 42],4,70.50000000000091,91.20000000000073,56.974999999999454,66.09999999999854,127.47500000000036,147.0,[80.9 91.2 52.5 57.4],[66.1 55.2 42.6 64. ],[147.  146.4  95.1 121.4]
28850,[16 33 35 42],4,70.50000000000091,91.20000000000073,56.974999999999454,66.09999999999854,127.47500000000036,147.0,[80.9 91.2 52.5 57.4],[66.1 55.2 42.6 64. ],[147.  146.4  95.1 121.4]
28851,[16 33 35 42],4,70.50000000000091,91.20000000000073,56.974999999999454,66.09999999999854,127.47500000000036,147.0,[80.9 91.2 52.5 57.4],[66.1 55.2 42.6 64. ],[147.  146.4  95.1 121.4]
28852,[16 33 35 42 49],5,65.34000000000087,91.20000000000073,56.09999999999927,66.09999999999854,121.44000000000014,147.0,[80.9 91.2 52.5 57.4 44.7],[66.1 55.2 42.6 64.  52.6],[147.  146.4  95.1 121.4  97.3]
28853,[16 33 35 42 49],5,65.34000000000087,91.20000000000073,56.09999999999927,66.09999999999854,121.44000000000014,147.0,[80.9 91.2 52.5 57.4 44.7],[66.1 55.2 42.6 64.  52.6],[147.  146.4  95.1 121.4  97.3]
28854,[16 33 35 42 49 51],6,61.566666666667516,91.20000000000073,55.51666666666582,66.09999999999854,117.08333333333333,147.0,[80.9 91.2 52.5 57.4 44.7 42.7],[66.1 55.2 42.6 64.  52.6 52.6],[147.  146.4  95.1 121.4  97.3  95.3]
28855,[16 33 35 42 49 51],6,61.566666666667516,91.20000000000073,55.51666666666582,66.09999999999854,117.08333333333333,147.0,[80.9 91.2 52.5 57.4 44.7 42.7],[66.1 55.2 42.6 64.  52.6 52.6],[147.  146.4  95.1 121.4  97.3  95.3]
28856,[16 33 35 42 49 51],6,61.566666666667516,91.20000000000073,55.51666666666582,66.09999999999854,117.08333333333333,147.0,[80.9 91.2 52.5 57.4 44.7 42.7],[66.1 55.2 42.6 64.  52.6 52.6],[147.  146.4  95.1 121.4  97.3  95.3]
28857,[16 33 35 42 49 51 55 56],8,58.38750000000073,91.20000000000073,53.86249999999927,66.09999999999854,112.25,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6],[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1]
28858,[16 33 35 42 49 51 55 56],8,58.38750000000073,91.20000000000073,53.86249999999927,66.09999999999854,112.25,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6],[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1]
28859,[16 33 35 42 49 51 55 56],8,58.38750000000073,91.20000000000073,53.86249999999927,66.09999999999854,112.25,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6],[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1]
28860,[16 33 35 42 49 51 55 56 59],9,55.977777777778506,91.20000000000073,53.72222222222141,66.09999999999854,109.69999999999992,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6],[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3]
28861,[16 33 35 42 49 51 55 56 59],9,55.977777777778506,91.20000000000073,53.72222222222141,66.09999999999854,109.69999999999992,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6],[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3]
28862,[16 33 35 42 49 51 55 56 59],9,55.977777777778506,91.20000000000073,53.72222222222141,66.09999999999854,109.69999999999992,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6],[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3]
28863,[16 33 35 42 49 51 55 56 59],9,55.977777777778506,91.20000000000073,53.72222222222141,66.09999999999854,109.69999999999992,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6],[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3]
28864,[16 33 35 42 49 51 55 56 59],9,55.977777777778506,91.20000000000073,53.72222222222141,66.09999999999854,109.69999999999992,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6],[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3]
28865,[16 33 35 42 49 51 55 56 59],9,55.977777777778506,91.20000000000073,53.72222222222141,66.09999999999854,109.69999999999992,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6],[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3]
28866,[16 33 35 42 49 51 55 56 59],9,55.977777777778506,91.20000000000073,53.72222222222141,66.09999999999854,109.69999999999992,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6],[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3]
28867,[16 33 35 42 49 51 55 56 59 65],10,55.90000000000073,91.20000000000073,53.869999999999344,66.09999999999854,109.77000000000007,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2],[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4]
28868,[16 33 35 42 49 51 55 56 59 65],10,55.90000000000073,91.20000000000073,53.869999999999344,66.09999999999854,109.77000000000007,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2],[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4]
28869,[16 33 35 42 49 51 55 56 59 65 67 68],12,51.40000000000085,91.20000000000073,55.90833333333254,66.09999999999854,107.3083333333334,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1],[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95. ]
28870,[16 33 35 42 49 51 55 56 59 65 67 68],12,51.40000000000085,91.20000000000073,55.90833333333254,66.09999999999854,107.3083333333334,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1],[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95. ]
28871,[16 33 35 42 49 51 55 56 59 65 67 68],12,51.40000000000085,91.20000000000073,55.90833333333254,66.09999999999854,107.3083333333334,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1],[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95. ]
28872,[16 33 35 42 49 51 55 56 59 65 67 68],12,51.40000000000085,91.20000000000073,55.90833333333254,66.09999999999854,107.3083333333334,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1],[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95. ]
28873,[16 33 35 42 49 51 55 56 59 65 67 68],12,51.40000000000085,91.20000000000073,55.90833333333254,66.09999999999854,107.3083333333334,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1],[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95. ]
28874,[16 33 35 42 49 51 55 56 59 65 67 68 72],13,48.63846153846232,91.20000000000073,56.47692307692229,66.09999999999854,105.11538461538461,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9 15.5],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1 63.3],"[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95.
  78.8]"
28875,[16 33 35 42 49 51 55 56 59 65 67 68 72],13,48.63846153846232,91.20000000000073,56.47692307692229,66.09999999999854,105.11538461538461,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9 15.5],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1 63.3],"[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95.
  78.8]"
28876,[16 33 35 42 49 51 55 56 59 65 67 68 72 76],14,46.12857142857216,91.20000000000073,56.964285714284934,66.09999999999854,103.09285714285708,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9 15.5 13.5],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1 63.3 63.3],"[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95.
  78.8  76.8]"
28877,[16 33 35 42 49 51 55 56 59 65 67 68 72 76],14,46.12857142857216,91.20000000000073,56.964285714284934,66.09999999999854,103.09285714285708,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9 15.5 13.5],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1 63.3 63.3],"[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95.
  78.8  76.8]"
28878,[16 33 35 42 49 51 55 56 59 65 67 68 72 76],14,46.12857142857216,91.20000000000073,56.964285714284934,66.09999999999854,103.09285714285708,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9 15.5 13.5],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1 63.3 63.3],"[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95.
  78.8  76.8]"
28879,[16 33 35 42 49 51 55 56 59 65 67 68 72 76],14,46.12857142857216,91.20000000000073,56.964285714284934,66.09999999999854,103.09285714285708,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9 15.5 13.5],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1 63.3 63.3],"[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95.
  78.8  76.8]"
28880,[16 33 35 42 49 51 55 56 59 65 67 68 72 76],14,46.12857142857216,91.20000000000073,56.964285714284934,66.09999999999854,103.09285714285708,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9 15.5 13.5],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1 63.3 63.3],"[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95.
  78.8  76.8]"
28881,[16 33 35 42 49 51 55 56 59 65 67 68 72 76],14,46.12857142857216,91.20000000000073,56.964285714284934,66.09999999999854,103.09285714285708,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9 15.5 13.5],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1 63.3 63.3],"[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95.
  78.8  76.8]"
28882,[16 33 35 42 49 51 55 56 59 65 67 68 72 76],14,46.12857142857216,91.20000000000073,56.964285714284934,66.09999999999854,103.09285714285708,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9 15.5 13.5],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1 63.3 63.3],"[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95.
  78.8  76.8]"
28883,[16 33 35 42 49 51 55 56 59 65 67 68 72 76],14,46.12857142857216,91.20000000000073,56.964285714284934,66.09999999999854,103.09285714285708,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9 15.5 13.5],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1 63.3 63.3],"[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95.
  78.8  76.8]"
28884,[16 33 35 42 49 51 55 56 59 65 67 68 72 76],14,46.12857142857216,91.20000000000073,56.964285714284934,66.09999999999854,103.09285714285708,147.0,[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9 15.5 13.5],[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1 63.3 63.3],"[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95.
  78.8  76.8]"
28885,[16 33 35 42 49 51 55 56 59 65 67 68 72 76 85],15,43.91333333333411,91.20000000000073,57.573333333332506,66.09999999999854,101.48666666666662,147.0,"[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9 15.5 13.5
 12.9]","[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1 63.3 63.3
 66.1]","[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95.
  78.8  76.8  79. ]"
28886,[16 33 35 42 49 51 55 56 59 65 67 68 72 76 85 86],16,41.38750000000073,91.20000000000073,56.637499999999136,66.09999999999854,98.02499999999986,147.0,"[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9 15.5 13.5
 12.9  3.5]","[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1 63.3 63.3
 66.1 42.6]","[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95.
  78.8  76.8  79.   46.1]"
28887,[16 33 35 42 49 51 55 56 59 65 67 68 72 76 85 86],16,41.38750000000073,91.20000000000073,56.637499999999136,66.09999999999854,98.02499999999986,147.0,"[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9 15.5 13.5
 12.9  3.5]","[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1 63.3 63.3
 66.1 42.6]","[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95.
  78.8  76.8  79.   46.1]"
28888,[16 33 35 42 49 51 55 56 59 65 67 68 72 76 85 86],16,41.38750000000073,91.20000000000073,56.637499999999136,66.09999999999854,98.02499999999986,147.0,"[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9 15.5 13.5
 12.9  3.5]","[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1 63.3 63.3
 66.1 42.6]","[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95.
  78.8  76.8  79.   46.1]"
28889,[16 33 35 42 49 51 55 56 59 65 67 68 72 76 85 86],16,41.38750000000073,91.20000000000073,56.637499999999136,66.09999999999854,98.02499999999986,147.0,"[80.9 91.2 52.5 57.4 44.7 42.7 65.2 32.5 36.7 55.2 28.9 28.9 15.5 13.5
 12.9  3.5]","[66.1 55.2 42.6 64.  52.6 52.6 55.2 42.6 52.6 55.2 66.1 66.1 63.3 63.3
 66.1 42.6]","[147.  146.4  95.1 121.4  97.3  95.3 120.4  75.1  89.3 110.4  95.   95.
  78.8  76.8  79.   46.1]"
28890,[16 33 42 49 51 55 59 65 67 68 85 92],12,46.42500000000109,91.20000000000073,59.64999999999933,66.09999999999854,106.07500000000043,147.0,[80.9 91.2 57.4 44.7 42.7 65.2 36.7 55.2 28.9 28.9 12.9 12.4],[66.1 55.2 64.  52.6 52.6 55.2 52.6 55.2 66.1 66.1 66.1 64. ],[147.  146.4 121.4  97.3  95.3 120.4  89.3 110.4  95.   95.   79.   76.4]
28891,[16 33 42 49 51 55 59 65 67 68 85 92],12,46.42500000000109,91.20000000000073,59.64999999999933,66.09999999999854,106.07500000000043,147.0,[80.9 91.2 57.4 44.7 42.7 65.2 36.7 55.2 28.9 28.9 12.9 12.4],[66.1 55.2 64.  52.6 52.6 55.2 52.6 55.2 66.1 66.1 66.1 64. ],[147.  146.4 121.4  97.3  95.3 120.4  89.3 110.4  95.   95.   79.   76.4]
28892,[16 33 42 49 51 55 59 65 67 68 85 92],12,46.42500000000109,91.20000000000073,59.64999999999933,66.09999999999854,106.07500000000043,147.0,[80.9 91.2 57.4 44.7 42.7 65.2 36.7 55.2 28.9 28.9 12.9 12.4],[66.1 55.2 64.  52.6 52.6 55.2 52.6 55.2 66.1 66.1 66.1 64. ],[147.  146.4 121.4  97.3  95.3 120.4  89.3 110.4  95.   95.   79.   76.4]
28893,[16 33 42 49 51 55 59 65 67 68 85 92],12,46.42500000000109,91.20000000000073,59.64999999999933,66.09999999999854,106.07500000000043,147.0,[80.9 91.2 57.4 44.7 42.7 65.2 36.7 55.2 28.9 28.9 12.9 12.4],[66.1 55.2 64.  52.6 52.6 55.2 52.6 55.2 66.1 66.1 66.1 64. ],[147.  146.4 121.4  97.3  95.3 120.4  89.3 110.4  95.   95.   79.   76.4]
28894,[16 33 42 49 51 55 59 65 67 68 85 92],12,46.42500000000109,91.20000000000073,59.64999999999933,66.09999999999854,106.07500000000043,147.0,[80.9 91.2 57.4 44.7 42.7 65.2 36.7 55.2 28.9 28.9 12.9 12.4],[66.1 55.2 64.  52.6 52.6 55.2 52.6 55.2 66.1 66.1 66.1 64. ],[147.  146.4 121.4  97.3  95.3 120.4  89.3 110.4  95.   95.   79.   76.4]
28895,[16 33 42 49 51 55 59 65 67 68 85 92],12,46.42500000000109,91.20000000000073,59.64999999999933,66.09999999999854,106.07500000000043,147.0,[80.9 91.2 57.4 44.7 42.7 65.2 36.7 55.2 28.9 28.9 12.9 12.4],[66.1 55.2 64.  52.6 52.6 55.2 52.6 55.2 66.1 66.1 66.1 64. ],[147.  146.4 121.4  97.3  95.3 120.4  89.3 110.4  95.   95.   79.   76.4]
28896,[16 33 42 49 51 55 59 65 67 68 85 92],12,46.42500000000109,91.20000000000073,59.64999999999933,66.09999999999854,106.07500000000043,147.0,[80.9 91.2 57.4 44.7 42.7 65.2 36.7 55.2 28.9 28.9 12.9 12.4],[66.1 55.2 64.  52.6 52.6 55.2 52.6 55.2 66.1 66.1 66.1 64. ],[147.  146.4 121.4  97.3  95.3 120.4  89.3 110.4  95.   95.   79.   76.4]
28897,[16 33 42 55 65 67 68 85 92],9,48.11111111111232,91.20000000000073,61.999999999999595,66.09999999999854,110.11111111111192,147.0,[80.9 91.2 57.4 65.2 55.2 28.9 28.9 12.9 12.4],[66.1 55.2 64.  55.2 55.2 66.1 66.1 66.1 64. ],[147.  146.4 121.4 120.4 110.4  95.   95.   79.   76.4]
28898,[33 42 55 65 92],5,56.28000000000102,91.20000000000073,58.72000000000044,64.0,115.00000000000145,146.40000000000146,[91.2 57.4 65.2 55.2 12.4],[55.2 64.  55.2 55.2 64. ],[146.4 121.4 120.4 110.4  76.4]
28899,[33 42 55 65 92],5,56.28000000000102,91.20000000000073,58.72000000000044,64.0,115.00000000000145,146.40000000000146,[91.2 57.4 65.2 55.2 12.4],[55.2 64.  55.2 55.2 64. ],[146.4 121.4 120.4 110.4  76.4]
28900,[33 42 55 65 92 99],6,50.60000000000097,91.20000000000073,58.133333333333816,64.0,108.73333333333478,146.40000000000146,[91.2 57.4 65.2 55.2 12.4 22.2],[55.2 64.  55.2 55.2 64.  55.2],[146.4 121.4 120.4 110.4  76.4  77.4]
28901,[33 42 55 65 92 99],6,50.60000000000097,91.20000000000073,58.133333333333816,64.0,108.73333333333478,146.40000000000146,[91.2 57.4 65.2 55.2 12.4 22.2],[55.2 64.  55.2 55.2 64.  55.2],[146.4 121.4 120.4 110.4  76.4  77.4]
