time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28844,[32],1,101.90000000000146,101.90000000000146,34.5,34.5,136.40000000000146,136.40000000000146,[101.9],[34.5],[136.4]
28845,[32],1,101.90000000000146,101.90000000000146,34.5,34.5,136.40000000000146,136.40000000000146,[101.9],[34.5],[136.4]
28846,[32],1,101.90000000000146,101.90000000000146,34.5,34.5,136.40000000000146,136.40000000000146,[101.9],[34.5],[136.4]
28847,[32],1,101.90000000000146,101.90000000000146,34.5,34.5,136.40000000000146,136.40000000000146,[101.9],[34.5],[136.4]
28848,[32],1,101.90000000000146,101.90000000000146,34.5,34.5,136.40000000000146,136.40000000000146,[101.9],[34.5],[136.4]
28849,[32],1,101.90000000000146,101.90000000000146,34.5,34.5,136.40000000000146,136.40000000000146,[101.9],[34.5],[136.4]
28850,[32],1,101.90000000000146,101.90000000000146,34.5,34.5,136.40000000000146,136.40000000000146,[101.9],[34.5],[136.4]
28851,[32],1,101.90000000000146,101.90000000000146,34.5,34.5,136.40000000000146,136.40000000000146,[101.9],[34.5],[136.4]
28852,[32],1,101.90000000000146,101.90000000000146,34.5,34.5,136.40000000000146,136.40000000000146,[101.9],[34.5],[136.4]
28853,[32],1,101.90000000000146,101.90000000000146,34.5,34.5,136.40000000000146,136.40000000000146,[101.9],[34.5],[136.4]
28854,[32 52],2,89.90000000000146,101.90000000000146,44.849999999998545,55.19999999999709,134.75,136.40000000000146,[101.9  77.9],[34.5 55.2],[136.4 133.1]
28855,[32 52],2,89.90000000000146,101.90000000000146,44.849999999998545,55.19999999999709,134.75,136.40000000000146,[101.9  77.9],[34.5 55.2],[136.4 133.1]
28856,[32 52],2,89.90000000000146,101.90000000000146,44.849999999998545,55.19999999999709,134.75,136.40000000000146,[101.9  77.9],[34.5 55.2],[136.4 133.1]
28857,[32 52],2,89.90000000000146,101.90000000000146,44.849999999998545,55.19999999999709,134.75,136.40000000000146,[101.9  77.9],[34.5 55.2],[136.4 133.1]
28858,[32 52],2,89.90000000000146,101.90000000000146,44.849999999998545,55.19999999999709,134.75,136.40000000000146,[101.9  77.9],[34.5 55.2],[136.4 133.1]
28859,[32 52],2,89.90000000000146,101.90000000000146,44.849999999998545,55.19999999999709,134.75,136.40000000000146,[101.9  77.9],[34.5 55.2],[136.4 133.1]
28860,[32 52],2,89.90000000000146,101.90000000000146,44.849999999998545,55.19999999999709,134.75,136.40000000000146,[101.9  77.9],[34.5 55.2],[136.4 133.1]
28861,[32 52],2,89.90000000000146,101.90000000000146,44.849999999998545,55.19999999999709,134.75,136.40000000000146,[101.9  77.9],[34.5 55.2],[136.4 133.1]
28862,[32 52],2,89.90000000000146,101.90000000000146,44.849999999998545,55.19999999999709,134.75,136.40000000000146,[101.9  77.9],[34.5 55.2],[136.4 133.1]
28863,[32 52],2,89.90000000000146,101.90000000000146,44.849999999998545,55.19999999999709,134.75,136.40000000000146,[101.9  77.9],[34.5 55.2],[136.4 133.1]
28864,[32 52],2,89.90000000000146,101.90000000000146,44.849999999998545,55.19999999999709,134.75,136.40000000000146,[101.9  77.9],[34.5 55.2],[136.4 133.1]
28865,[32 52],2,89.90000000000146,101.90000000000146,44.849999999998545,55.19999999999709,134.75,136.40000000000146,[101.9  77.9],[34.5 55.2],[136.4 133.1]
28866,[32 52],2,89.90000000000146,101.90000000000146,44.849999999998545,55.19999999999709,134.75,136.40000000000146,[101.9  77.9],[34.5 55.2],[136.4 133.1]
28867,[32 52 66],3,80.42929300000105,101.90000000000146,41.73737366666561,55.19999999999709,122.16666666666667,136.40000000000146,[101.9       77.9       61.487879],[34.5      55.2      35.512121],[136.4 133.1  97. ]
28868,[32 52 66],3,80.42929300000105,101.90000000000146,41.73737366666561,55.19999999999709,122.16666666666667,136.40000000000146,[101.9       77.9       61.487879],[34.5      55.2      35.512121],[136.4 133.1  97. ]
28869,[32 52 66],3,80.42929300000105,101.90000000000146,41.73737366666561,55.19999999999709,122.16666666666667,136.40000000000146,[101.9       77.9       61.487879],[34.5      55.2      35.512121],[136.4 133.1  97. ]
28870,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28871,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28872,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28873,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28874,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28875,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28876,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28877,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28878,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28879,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28880,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28881,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28882,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28883,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28884,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28885,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28886,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28887,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28888,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28889,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28890,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28891,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28892,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28893,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28894,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28895,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28896,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28897,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28898,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28899,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28900,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28901,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28902,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28903,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28904,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28905,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28906,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28907,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28908,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28909,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28910,[32 52 66 69],4,75.79696975000115,101.90000000000146,39.92803024999921,55.19999999999709,115.72500000000036,136.40000000000146,[101.9       77.9       61.487879  61.9     ],[34.5      55.2      35.512121 34.5     ],[136.4 133.1  97.   96.4]
28911,[ 32  52  66  69 105],5,64.81757580000121,101.90000000000146,38.84242419999937,55.19999999999709,103.66000000000058,136.40000000000146,[101.9       77.9       61.487879  61.9       20.9     ],[34.5      55.2      35.512121 34.5      34.5     ],[136.4 133.1  97.   96.4  55.4]
28912,[ 32  52  66  69 105],5,64.81757580000121,101.90000000000146,38.84242419999937,55.19999999999709,103.66000000000058,136.40000000000146,[101.9       77.9       61.487879  61.9       20.9     ],[34.5      55.2      35.512121 34.5      34.5     ],[136.4 133.1  97.   96.4  55.4]
28913,[ 32  52  66  69 105],5,64.81757580000121,101.90000000000146,38.84242419999937,55.19999999999709,103.66000000000058,136.40000000000146,[101.9       77.9       61.487879  61.9       20.9     ],[34.5      55.2      35.512121 34.5      34.5     ],[136.4 133.1  97.   96.4  55.4]
28914,[ 32  52  66  69 105],5,64.81757580000121,101.90000000000146,38.84242419999937,55.19999999999709,103.66000000000058,136.40000000000146,[101.9       77.9       61.487879  61.9       20.9     ],[34.5      55.2      35.512121 34.5      34.5     ],[136.4 133.1  97.   96.4  55.4]
28915,[ 32  52  66  69 105],5,64.81757580000121,101.90000000000146,38.84242419999937,55.19999999999709,103.66000000000058,136.40000000000146,[101.9       77.9       61.487879  61.9       20.9     ],[34.5      55.2      35.512121 34.5      34.5     ],[136.4 133.1  97.   96.4  55.4]
28916,[ 32  52  66  69 105 112],6,56.09595966666772,101.90000000000146,38.2873736666661,55.19999999999709,94.38333333333382,136.40000000000146,[101.9       77.9       61.487879  61.9       20.9       12.487879],[34.5      55.2      35.512121 34.5      34.5      35.512121],[136.4 133.1  97.   96.4  55.4  48. ]
28917,[ 32  52  66  69 105 112],6,56.09595966666772,101.90000000000146,38.2873736666661,55.19999999999709,94.38333333333382,136.40000000000146,[101.9       77.9       61.487879  61.9       20.9       12.487879],[34.5      55.2      35.512121 34.5      34.5      35.512121],[136.4 133.1  97.   96.4  55.4  48. ]
28918,[ 32  52  66  69 105 112],6,56.09595966666772,101.90000000000146,38.2873736666661,55.19999999999709,94.38333333333382,136.40000000000146,[101.9       77.9       61.487879  61.9       20.9       12.487879],[34.5      55.2      35.512121 34.5      34.5      35.512121],[136.4 133.1  97.   96.4  55.4  48. ]
28919,[ 32  52  66  69 105 112],6,56.09595966666772,101.90000000000146,38.2873736666661,55.19999999999709,94.38333333333382,136.40000000000146,[101.9       77.9       61.487879  61.9       20.9       12.487879],[34.5      55.2      35.512121 34.5      34.5      35.512121],[136.4 133.1  97.   96.4  55.4  48. ]
28920,[ 32  52  66  69 105 112],6,56.09595966666772,101.90000000000146,38.2873736666661,55.19999999999709,94.38333333333382,136.40000000000146,[101.9       77.9       61.487879  61.9       20.9       12.487879],[34.5      55.2      35.512121 34.5      34.5      35.512121],[136.4 133.1  97.   96.4  55.4  48. ]
28921,[ 32  52  66  69 105 112],6,56.09595966666772,101.90000000000146,38.2873736666661,55.19999999999709,94.38333333333382,136.40000000000146,[101.9       77.9       61.487879  61.9       20.9       12.487879],[34.5      55.2      35.512121 34.5      34.5      35.512121],[136.4 133.1  97.   96.4  55.4  48. ]
28922,[ 32  52  66  69 105 112],6,56.09595966666772,101.90000000000146,38.2873736666661,55.19999999999709,94.38333333333382,136.40000000000146,[101.9       77.9       61.487879  61.9       20.9       12.487879],[34.5      55.2      35.512121 34.5      34.5      35.512121],[136.4 133.1  97.   96.4  55.4  48. ]
28923,[ 32  52  66  69 105 112],6,56.09595966666772,101.90000000000146,38.2873736666661,55.19999999999709,94.38333333333382,136.40000000000146,[101.9       77.9       61.487879  61.9       20.9       12.487879],[34.5      55.2      35.512121 34.5      34.5      35.512121],[136.4 133.1  97.   96.4  55.4  48. ]
28924,[ 32  52  66  69 105 112],6,56.09595966666772,101.90000000000146,38.2873736666661,55.19999999999709,94.38333333333382,136.40000000000146,[101.9       77.9       61.487879  61.9       20.9       12.487879],[34.5      55.2      35.512121 34.5      34.5      35.512121],[136.4 133.1  97.   96.4  55.4  48. ]
28925,[ 32  52  66  69 105 112],6,56.09595966666772,101.90000000000146,38.2873736666661,55.19999999999709,94.38333333333382,136.40000000000146,[101.9       77.9       61.487879  61.9       20.9       12.487879],[34.5      55.2      35.512121 34.5      34.5      35.512121],[136.4 133.1  97.   96.4  55.4  48. ]
28926,[ 32  52  66  69 105 112],6,56.09595966666772,101.90000000000146,38.2873736666661,55.19999999999709,94.38333333333382,136.40000000000146,[101.9       77.9       61.487879  61.9       20.9       12.487879],[34.5      55.2      35.512121 34.5      34.5      35.512121],[136.4 133.1  97.   96.4  55.4  48. ]
28927,[ 32  52  66  69 105 112],6,56.09595966666772,101.90000000000146,38.2873736666661,55.19999999999709,94.38333333333382,136.40000000000146,[101.9       77.9       61.487879  61.9       20.9       12.487879],[34.5      55.2      35.512121 34.5      34.5      35.512121],[136.4 133.1  97.   96.4  55.4  48. ]
28928,[ 32  52  66  69 105 112],6,56.09595966666772,101.90000000000146,38.2873736666661,55.19999999999709,94.38333333333382,136.40000000000146,[101.9       77.9       61.487879  61.9       20.9       12.487879],[34.5      55.2      35.512121 34.5      34.5      35.512121],[136.4 133.1  97.   96.4  55.4  48. ]
28929,[ 32  52  69 105],4,65.65000000000146,101.90000000000146,39.67499999999927,55.19999999999709,105.32500000000073,136.40000000000146,[101.9  77.9  61.9  20.9],[34.5 55.2 34.5 34.5],[136.4 133.1  96.4  55.4]
28930,[ 32  52  69 105],4,65.65000000000146,101.90000000000146,39.67499999999927,55.19999999999709,105.32500000000073,136.40000000000146,[101.9  77.9  61.9  20.9],[34.5 55.2 34.5 34.5],[136.4 133.1  96.4  55.4]
28931,[ 32  52  69 105],4,65.65000000000146,101.90000000000146,39.67499999999927,55.19999999999709,105.32500000000073,136.40000000000146,[101.9  77.9  61.9  20.9],[34.5 55.2 34.5 34.5],[136.4 133.1  96.4  55.4]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[127],1,0.0,0.0,31.400000000001455,31.400000000001455,31.400000000001455,31.400000000001455,[0.],[31.4],[31.4]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
