time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28980,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28981,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28982,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28983,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28984,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28985,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28986,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28987,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28988,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28989,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28990,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28991,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28992,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28993,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28994,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28995,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28996,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28997,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28998,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
28999,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
29000,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
29001,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
29002,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
29003,[196],1,29.599999999998545,29.599999999998545,48.70000000000073,48.70000000000073,78.29999999999927,78.29999999999927,[29.6],[48.7],[78.3]
29004,[196 220],2,17.099999999998545,29.599999999998545,48.70000000000073,48.70000000000073,65.79999999999927,78.29999999999927,[29.6  4.6],[48.7 48.7],[78.3 53.3]
29005,[196 220],2,17.099999999998545,29.599999999998545,48.70000000000073,48.70000000000073,65.79999999999927,78.29999999999927,[29.6  4.6],[48.7 48.7],[78.3 53.3]
29006,[196 220],2,17.099999999998545,29.599999999998545,48.70000000000073,48.70000000000073,65.79999999999927,78.29999999999927,[29.6  4.6],[48.7 48.7],[78.3 53.3]
29007,[196 220],2,17.099999999998545,29.599999999998545,48.70000000000073,48.70000000000073,65.79999999999927,78.29999999999927,[29.6  4.6],[48.7 48.7],[78.3 53.3]
29008,[196 220],2,17.099999999998545,29.599999999998545,48.70000000000073,48.70000000000073,65.79999999999927,78.29999999999927,[29.6  4.6],[48.7 48.7],[78.3 53.3]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[246],1,117.09999999999854,117.09999999999854,32.20000000000073,32.20000000000073,149.29999999999927,149.29999999999927,[117.1],[32.2],[149.3]
29030,[246],1,117.09999999999854,117.09999999999854,32.20000000000073,32.20000000000073,149.29999999999927,149.29999999999927,[117.1],[32.2],[149.3]
29031,[246],1,117.09999999999854,117.09999999999854,32.20000000000073,32.20000000000073,149.29999999999927,149.29999999999927,[117.1],[32.2],[149.3]
29032,[246],1,117.09999999999854,117.09999999999854,32.20000000000073,32.20000000000073,149.29999999999927,149.29999999999927,[117.1],[32.2],[149.3]
29033,[246],1,117.09999999999854,117.09999999999854,32.20000000000073,32.20000000000073,149.29999999999927,149.29999999999927,[117.1],[32.2],[149.3]
29034,[246],1,117.09999999999854,117.09999999999854,32.20000000000073,32.20000000000073,149.29999999999927,149.29999999999927,[117.1],[32.2],[149.3]
29035,[246],1,117.09999999999854,117.09999999999854,32.20000000000073,32.20000000000073,149.29999999999927,149.29999999999927,[117.1],[32.2],[149.3]
29036,[246],1,117.09999999999854,117.09999999999854,32.20000000000073,32.20000000000073,149.29999999999927,149.29999999999927,[117.1],[32.2],[149.3]
29037,[246 256],2,81.44999999999891,117.09999999999854,70.20000000000073,108.20000000000073,151.64999999999964,154.0,[117.1  45.8],[ 32.2 108.2],[149.3 154. ]
29038,[246 256],2,81.44999999999891,117.09999999999854,70.20000000000073,108.20000000000073,151.64999999999964,154.0,[117.1  45.8],[ 32.2 108.2],[149.3 154. ]
29039,[246 256],2,81.44999999999891,117.09999999999854,70.20000000000073,108.20000000000073,151.64999999999964,154.0,[117.1  45.8],[ 32.2 108.2],[149.3 154. ]
29040,[246 256],2,81.44999999999891,117.09999999999854,70.20000000000073,108.20000000000073,151.64999999999964,154.0,[117.1  45.8],[ 32.2 108.2],[149.3 154. ]
29041,[246 256],2,81.44999999999891,117.09999999999854,70.20000000000073,108.20000000000073,151.64999999999964,154.0,[117.1  45.8],[ 32.2 108.2],[149.3 154. ]
29042,[246 256],2,81.44999999999891,117.09999999999854,70.20000000000073,108.20000000000073,151.64999999999964,154.0,[117.1  45.8],[ 32.2 108.2],[149.3 154. ]
