time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28957,[130 163],2,27.0,43.5,62.900000000001455,62.900000000001455,89.90000000000146,106.40000000000146,[43.5 10.5],[62.9 62.9],[106.4  73.4]
28958,[130 163 164],3,20.833333333333332,43.5,62.900000000001455,62.900000000001455,83.73333333333478,106.40000000000146,[43.5 10.5  8.5],[62.9 62.9 62.9],[106.4  73.4  71.4]
28959,[130 163 164],3,20.833333333333332,43.5,62.900000000001455,62.900000000001455,83.73333333333478,106.40000000000146,[43.5 10.5  8.5],[62.9 62.9 62.9],[106.4  73.4  71.4]
28960,[130 163 164],3,20.833333333333332,43.5,62.900000000001455,62.900000000001455,83.73333333333478,106.40000000000146,[43.5 10.5  8.5],[62.9 62.9 62.9],[106.4  73.4  71.4]
28961,[130 163 164],3,20.833333333333332,43.5,62.900000000001455,62.900000000001455,83.73333333333478,106.40000000000146,[43.5 10.5  8.5],[62.9 62.9 62.9],[106.4  73.4  71.4]
28962,[130 163 164],3,20.833333333333332,43.5,62.900000000001455,62.900000000001455,83.73333333333478,106.40000000000146,[43.5 10.5  8.5],[62.9 62.9 62.9],[106.4  73.4  71.4]
28963,[130 163 164],3,20.833333333333332,43.5,62.900000000001455,62.900000000001455,83.73333333333478,106.40000000000146,[43.5 10.5  8.5],[62.9 62.9 62.9],[106.4  73.4  71.4]
28964,[130 163 164],3,20.833333333333332,43.5,62.900000000001455,62.900000000001455,83.73333333333478,106.40000000000146,[43.5 10.5  8.5],[62.9 62.9 62.9],[106.4  73.4  71.4]
28965,[130 163 164],3,20.833333333333332,43.5,62.900000000001455,62.900000000001455,83.73333333333478,106.40000000000146,[43.5 10.5  8.5],[62.9 62.9 62.9],[106.4  73.4  71.4]
28966,[130 163 164],3,20.833333333333332,43.5,62.900000000001455,62.900000000001455,83.73333333333478,106.40000000000146,[43.5 10.5  8.5],[62.9 62.9 62.9],[106.4  73.4  71.4]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28977,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28978,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28979,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28980,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28981,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28982,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28983,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28984,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28985,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28986,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28987,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28988,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28989,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28990,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28991,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28992,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28993,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28994,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28995,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28996,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28997,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28998,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
28999,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29000,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29001,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29002,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29003,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29004,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29005,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29006,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29007,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29008,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29009,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29010,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29011,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29012,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29013,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29014,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29015,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29016,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29017,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29018,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29019,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29020,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29021,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29022,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29023,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29024,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29025,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29026,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29027,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29028,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29029,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29030,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29031,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29032,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29033,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29034,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29035,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29036,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29037,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29038,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
29039,[195],1,126.59999999999854,126.59999999999854,75.70000000000073,75.70000000000073,202.29999999999927,202.29999999999927,[126.6],[75.7],[202.3]
