time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28995,[212],1,83.0781820000011,83.0781820000011,61.52181799999744,61.52181799999744,144.59999999999854,144.59999999999854,[83.078182],[61.521818],[144.6]
28996,[212],1,83.0781820000011,83.0781820000011,61.52181799999744,61.52181799999744,144.59999999999854,144.59999999999854,[83.078182],[61.521818],[144.6]
28997,[212],1,83.0781820000011,83.0781820000011,61.52181799999744,61.52181799999744,144.59999999999854,144.59999999999854,[83.078182],[61.521818],[144.6]
28998,[212],1,83.0781820000011,83.0781820000011,61.52181799999744,61.52181799999744,144.59999999999854,144.59999999999854,[83.078182],[61.521818],[144.6]
28999,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29000,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29001,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29002,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29003,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29004,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29005,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29006,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29007,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29008,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29009,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29010,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29011,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29012,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29013,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29014,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29015,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29016,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29017,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29018,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29019,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29020,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29021,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29022,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29023,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29024,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29025,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29026,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29027,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29028,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29029,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29030,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29031,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29032,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29033,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29034,[212 216 253],3,82.49272733333298,126.59999999999854,47.14060599999963,61.52181799999744,129.63333333333262,147.09999999999854,[ 83.078182 126.6       37.8     ],[61.521818 20.5      59.4     ],[144.6 147.1  97.2]
29035,[212 216 253],3,82.49272733333298,126.59999999999854,47.14060599999963,61.52181799999744,129.63333333333262,147.09999999999854,[ 83.078182 126.6       37.8     ],[61.521818 20.5      59.4     ],[144.6 147.1  97.2]
29036,[212 216 253],3,82.49272733333298,126.59999999999854,47.14060599999963,61.52181799999744,129.63333333333262,147.09999999999854,[ 83.078182 126.6       37.8     ],[61.521818 20.5      59.4     ],[144.6 147.1  97.2]
29037,[212 216 253],3,82.49272733333298,126.59999999999854,47.14060599999963,61.52181799999744,129.63333333333262,147.09999999999854,[ 83.078182 126.6       37.8     ],[61.521818 20.5      59.4     ],[144.6 147.1  97.2]
29038,[212 216 253 259],4,70.31954549999955,126.59999999999854,50.20545450000009,61.52181799999744,120.52499999999964,147.09999999999854,[ 83.078182 126.6       37.8       33.8     ],[61.521818 20.5      59.4      59.4     ],[144.6 147.1  97.2  93.2]
29039,[212 216 253 259],4,70.31954549999955,126.59999999999854,50.20545450000009,61.52181799999744,120.52499999999964,147.09999999999854,[ 83.078182 126.6       37.8       33.8     ],[61.521818 20.5      59.4      59.4     ],[144.6 147.1  97.2  93.2]
29040,[212 216 253 259],4,70.31954549999955,126.59999999999854,50.20545450000009,61.52181799999744,120.52499999999964,147.09999999999854,[ 83.078182 126.6       37.8       33.8     ],[61.521818 20.5      59.4      59.4     ],[144.6 147.1  97.2  93.2]
29041,[212 216 253 259],4,70.31954549999955,126.59999999999854,50.20545450000009,61.52181799999744,120.52499999999964,147.09999999999854,[ 83.078182 126.6       37.8       33.8     ],[61.521818 20.5      59.4      59.4     ],[144.6 147.1  97.2  93.2]
29042,[212 216 253 259],4,70.31954549999955,126.59999999999854,50.20545450000009,61.52181799999744,120.52499999999964,147.09999999999854,[ 83.078182 126.6       37.8       33.8     ],[61.521818 20.5      59.4      59.4     ],[144.6 147.1  97.2  93.2]
29043,[212 216 253 259 262],5,62.015636399999494,126.59999999999854,52.04436360000036,61.52181799999744,114.05999999999986,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8     ],[61.521818 20.5      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2]
29044,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29045,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29046,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29047,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29048,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29049,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29050,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29051,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29052,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29053,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29054,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29055,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29056,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29057,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29058,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29059,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29060,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29061,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29062,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29063,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29064,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29065,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29066,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29067,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29068,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29069,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29070,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29071,[212 216 253 259 262 264],6,56.31303033333279,126.59999999999854,53.270303000000546,61.52181799999744,109.58333333333333,147.09999999999854,[ 83.078182 126.6       37.8       33.8       28.8       27.8     ],[61.521818 20.5      59.4      59.4      59.4      59.4     ],[144.6 147.1  97.2  93.2  88.2  87.2]
29072,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29073,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29074,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29075,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29076,[212 216],2,104.83909099999983,126.59999999999854,41.01090899999872,61.52181799999744,145.84999999999854,147.09999999999854,[ 83.078182 126.6     ],[61.521818 20.5     ],[144.6 147.1]
29077,[216],1,126.59999999999854,126.59999999999854,20.5,20.5,147.09999999999854,147.09999999999854,[126.6],[20.5],[147.1]
29078,[216],1,126.59999999999854,126.59999999999854,20.5,20.5,147.09999999999854,147.09999999999854,[126.6],[20.5],[147.1]
29079,[216],1,126.59999999999854,126.59999999999854,20.5,20.5,147.09999999999854,147.09999999999854,[126.6],[20.5],[147.1]
29080,[216],1,126.59999999999854,126.59999999999854,20.5,20.5,147.09999999999854,147.09999999999854,[126.6],[20.5],[147.1]
29081,[216],1,126.59999999999854,126.59999999999854,20.5,20.5,147.09999999999854,147.09999999999854,[126.6],[20.5],[147.1]
29082,[216 300],2,85.09999999999854,126.59999999999854,36.600000000000364,52.70000000000073,121.69999999999891,147.09999999999854,[126.6  43.6],[20.5 52.7],[147.1  96.3]
29083,[216 300 303],3,98.09999999999854,126.59999999999854,32.40101000000019,52.70000000000073,130.50100999999873,148.1030299999984,[126.6  43.6 124.1],[20.5     52.7     24.00303],[147.1      96.3     148.10303]
29084,[216 300 303],3,98.09999999999854,126.59999999999854,32.40101000000019,52.70000000000073,130.50100999999873,148.1030299999984,[126.6  43.6 124.1],[20.5     52.7     24.00303],[147.1      96.3     148.10303]
29085,[216 300 303],3,98.09999999999854,126.59999999999854,32.40101000000019,52.70000000000073,130.50100999999873,148.1030299999984,[126.6  43.6 124.1],[20.5     52.7     24.00303],[147.1      96.3     148.10303]
29086,[216 300 303],3,98.09999999999854,126.59999999999854,32.40101000000019,52.70000000000073,130.50100999999873,148.1030299999984,[126.6  43.6 124.1],[20.5     52.7     24.00303],[147.1      96.3     148.10303]
