time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28894,[59 76],2,61.599999999998545,67.09999999999854,39.400000000001455,39.400000000001455,101.0,106.5,[67.1 56.1],[39.4 39.4],[106.5  95.5]
28895,[59 76],2,61.599999999998545,67.09999999999854,39.400000000001455,39.400000000001455,101.0,106.5,[67.1 56.1],[39.4 39.4],[106.5  95.5]
28896,[59 76],2,61.599999999998545,67.09999999999854,39.400000000001455,39.400000000001455,101.0,106.5,[67.1 56.1],[39.4 39.4],[106.5  95.5]
28897,[59 76],2,61.599999999998545,67.09999999999854,39.400000000001455,39.400000000001455,101.0,106.5,[67.1 56.1],[39.4 39.4],[106.5  95.5]
28898,[59 76],2,61.599999999998545,67.09999999999854,39.400000000001455,39.400000000001455,101.0,106.5,[67.1 56.1],[39.4 39.4],[106.5  95.5]
28899,[59 76],2,61.599999999998545,67.09999999999854,39.400000000001455,39.400000000001455,101.0,106.5,[67.1 56.1],[39.4 39.4],[106.5  95.5]
28900,[59 76],2,61.599999999998545,67.09999999999854,39.400000000001455,39.400000000001455,101.0,106.5,[67.1 56.1],[39.4 39.4],[106.5  95.5]
28901,[59 76],2,61.599999999998545,67.09999999999854,39.400000000001455,39.400000000001455,101.0,106.5,[67.1 56.1],[39.4 39.4],[106.5  95.5]
28902,[59 76],2,61.599999999998545,67.09999999999854,39.400000000001455,39.400000000001455,101.0,106.5,[67.1 56.1],[39.4 39.4],[106.5  95.5]
28903,[59 76],2,61.599999999998545,67.09999999999854,39.400000000001455,39.400000000001455,101.0,106.5,[67.1 56.1],[39.4 39.4],[106.5  95.5]
28904,[59 76],2,61.599999999998545,67.09999999999854,39.400000000001455,39.400000000001455,101.0,106.5,[67.1 56.1],[39.4 39.4],[106.5  95.5]
28905,[59 76],2,61.599999999998545,67.09999999999854,39.400000000001455,39.400000000001455,101.0,106.5,[67.1 56.1],[39.4 39.4],[106.5  95.5]
28906,[59 76],2,61.599999999998545,67.09999999999854,39.400000000001455,39.400000000001455,101.0,106.5,[67.1 56.1],[39.4 39.4],[106.5  95.5]
28907,[59 76],2,61.599999999998545,67.09999999999854,39.400000000001455,39.400000000001455,101.0,106.5,[67.1 56.1],[39.4 39.4],[106.5  95.5]
28908,[59 76],2,61.599999999998545,67.09999999999854,39.400000000001455,39.400000000001455,101.0,106.5,[67.1 56.1],[39.4 39.4],[106.5  95.5]
28909,[59 76],2,61.599999999998545,67.09999999999854,39.400000000001455,39.400000000001455,101.0,106.5,[67.1 56.1],[39.4 39.4],[106.5  95.5]
28910,[59 76],2,61.599999999998545,67.09999999999854,39.400000000001455,39.400000000001455,101.0,106.5,[67.1 56.1],[39.4 39.4],[106.5  95.5]
28911,[ 59  76 120],3,63.33333333333212,67.09999999999854,46.36666666666739,60.29999999999927,109.69999999999952,127.09999999999854,[67.1 56.1 66.8],[39.4 39.4 60.3],[106.5  95.5 127.1]
28912,[ 59  76 120],3,63.33333333333212,67.09999999999854,46.36666666666739,60.29999999999927,109.69999999999952,127.09999999999854,[67.1 56.1 66.8],[39.4 39.4 60.3],[106.5  95.5 127.1]
28913,[ 59  76 120],3,63.33333333333212,67.09999999999854,46.36666666666739,60.29999999999927,109.69999999999952,127.09999999999854,[67.1 56.1 66.8],[39.4 39.4 60.3],[106.5  95.5 127.1]
28914,[ 59  76 120],3,63.33333333333212,67.09999999999854,46.36666666666739,60.29999999999927,109.69999999999952,127.09999999999854,[67.1 56.1 66.8],[39.4 39.4 60.3],[106.5  95.5 127.1]
28915,[ 59  76 120],3,63.33333333333212,67.09999999999854,46.36666666666739,60.29999999999927,109.69999999999952,127.09999999999854,[67.1 56.1 66.8],[39.4 39.4 60.3],[106.5  95.5 127.1]
28916,[ 59  76 120],3,63.33333333333212,67.09999999999854,46.36666666666739,60.29999999999927,109.69999999999952,127.09999999999854,[67.1 56.1 66.8],[39.4 39.4 60.3],[106.5  95.5 127.1]
28917,[ 59  76 120],3,63.33333333333212,67.09999999999854,46.36666666666739,60.29999999999927,109.69999999999952,127.09999999999854,[67.1 56.1 66.8],[39.4 39.4 60.3],[106.5  95.5 127.1]
28918,[ 59  76 120],3,63.33333333333212,67.09999999999854,46.36666666666739,60.29999999999927,109.69999999999952,127.09999999999854,[67.1 56.1 66.8],[39.4 39.4 60.3],[106.5  95.5 127.1]
28919,[ 59  76 120],3,63.33333333333212,67.09999999999854,46.36666666666739,60.29999999999927,109.69999999999952,127.09999999999854,[67.1 56.1 66.8],[39.4 39.4 60.3],[106.5  95.5 127.1]
28920,[ 59  76 120],3,63.33333333333212,67.09999999999854,46.36666666666739,60.29999999999927,109.69999999999952,127.09999999999854,[67.1 56.1 66.8],[39.4 39.4 60.3],[106.5  95.5 127.1]
28921,[ 59  76 120],3,63.33333333333212,67.09999999999854,46.36666666666739,60.29999999999927,109.69999999999952,127.09999999999854,[67.1 56.1 66.8],[39.4 39.4 60.3],[106.5  95.5 127.1]
28922,[ 59  76 120],3,63.33333333333212,67.09999999999854,46.36666666666739,60.29999999999927,109.69999999999952,127.09999999999854,[67.1 56.1 66.8],[39.4 39.4 60.3],[106.5  95.5 127.1]
28923,[ 59  76 120],3,63.33333333333212,67.09999999999854,46.36666666666739,60.29999999999927,109.69999999999952,127.09999999999854,[67.1 56.1 66.8],[39.4 39.4 60.3],[106.5  95.5 127.1]
28924,[ 59  76 120],3,63.33333333333212,67.09999999999854,46.36666666666739,60.29999999999927,109.69999999999952,127.09999999999854,[67.1 56.1 66.8],[39.4 39.4 60.3],[106.5  95.5 127.1]
28925,[ 59  76 120],3,63.33333333333212,67.09999999999854,46.36666666666739,60.29999999999927,109.69999999999952,127.09999999999854,[67.1 56.1 66.8],[39.4 39.4 60.3],[106.5  95.5 127.1]
28926,[ 59  76 120],3,63.33333333333212,67.09999999999854,46.36666666666739,60.29999999999927,109.69999999999952,127.09999999999854,[67.1 56.1 66.8],[39.4 39.4 60.3],[106.5  95.5 127.1]
28927,[ 59  76 120],3,63.33333333333212,67.09999999999854,46.36666666666739,60.29999999999927,109.69999999999952,127.09999999999854,[67.1 56.1 66.8],[39.4 39.4 60.3],[106.5  95.5 127.1]
28928,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28929,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28930,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28931,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28932,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28933,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28934,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28935,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28936,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28937,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28938,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28939,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28940,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28941,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28942,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28943,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28944,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28945,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28946,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28947,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28948,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28949,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28950,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28951,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28952,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28953,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28954,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28955,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28956,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28957,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28958,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28959,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28960,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28961,[120],1,66.79999999999927,66.79999999999927,60.29999999999927,60.29999999999927,127.09999999999854,127.09999999999854,[66.8],[60.3],[127.1]
28962,[120 172],2,41.29999999999927,66.79999999999927,52.70000000000073,60.29999999999927,94.0,127.09999999999854,[66.8 15.8],[60.3 45.1],[127.1  60.9]
28963,[120 172],2,41.29999999999927,66.79999999999927,52.70000000000073,60.29999999999927,94.0,127.09999999999854,[66.8 15.8],[60.3 45.1],[127.1  60.9]
28964,[120 172],2,41.29999999999927,66.79999999999927,52.70000000000073,60.29999999999927,94.0,127.09999999999854,[66.8 15.8],[60.3 45.1],[127.1  60.9]
28965,[120 172],2,41.29999999999927,66.79999999999927,52.70000000000073,60.29999999999927,94.0,127.09999999999854,[66.8 15.8],[60.3 45.1],[127.1  60.9]
28966,[120 172],2,41.29999999999927,66.79999999999927,52.70000000000073,60.29999999999927,94.0,127.09999999999854,[66.8 15.8],[60.3 45.1],[127.1  60.9]
28967,[120 172],2,41.29999999999927,66.79999999999927,52.70000000000073,60.29999999999927,94.0,127.09999999999854,[66.8 15.8],[60.3 45.1],[127.1  60.9]
28968,[120 172],2,41.29999999999927,66.79999999999927,52.70000000000073,60.29999999999927,94.0,127.09999999999854,[66.8 15.8],[60.3 45.1],[127.1  60.9]
28969,[120 172],2,41.29999999999927,66.79999999999927,52.70000000000073,60.29999999999927,94.0,127.09999999999854,[66.8 15.8],[60.3 45.1],[127.1  60.9]
28970,[120 172],2,41.29999999999927,66.79999999999927,52.70000000000073,60.29999999999927,94.0,127.09999999999854,[66.8 15.8],[60.3 45.1],[127.1  60.9]
28971,[120 172],2,41.29999999999927,66.79999999999927,52.70000000000073,60.29999999999927,94.0,127.09999999999854,[66.8 15.8],[60.3 45.1],[127.1  60.9]
28972,[120 172],2,41.29999999999927,66.79999999999927,52.70000000000073,60.29999999999927,94.0,127.09999999999854,[66.8 15.8],[60.3 45.1],[127.1  60.9]
28973,[120 172],2,41.29999999999927,66.79999999999927,52.70000000000073,60.29999999999927,94.0,127.09999999999854,[66.8 15.8],[60.3 45.1],[127.1  60.9]
28974,[120 172],2,41.29999999999927,66.79999999999927,52.70000000000073,60.29999999999927,94.0,127.09999999999854,[66.8 15.8],[60.3 45.1],[127.1  60.9]
28975,[120 172],2,41.29999999999927,66.79999999999927,52.70000000000073,60.29999999999927,94.0,127.09999999999854,[66.8 15.8],[60.3 45.1],[127.1  60.9]
28976,[120 172],2,41.29999999999927,66.79999999999927,52.70000000000073,60.29999999999927,94.0,127.09999999999854,[66.8 15.8],[60.3 45.1],[127.1  60.9]
28977,[120 172],2,41.29999999999927,66.79999999999927,52.70000000000073,60.29999999999927,94.0,127.09999999999854,[66.8 15.8],[60.3 45.1],[127.1  60.9]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[206],1,0.0,0.0,18.599999999998545,18.599999999998545,18.599999999998545,18.599999999998545,[0.],[18.6],[18.6]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
