time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28817,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
28818,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
28819,[0],1,24.099999999998545,24.099999999998545,35.30000000000291,35.30000000000291,59.400000000001455,59.400000000001455,[24.1],[35.3],[59.4]
28820,[ 0 19],2,14.599999999998545,24.099999999998545,35.30000000000291,35.30000000000291,49.900000000001455,59.400000000001455,[24.1  5.1],[35.3 35.3],[59.4 40.4]
28821,[ 0 19],2,14.599999999998545,24.099999999998545,35.30000000000291,35.30000000000291,49.900000000001455,59.400000000001455,[24.1  5.1],[35.3 35.3],[59.4 40.4]
28822,[ 0 19],2,14.599999999998545,24.099999999998545,35.30000000000291,35.30000000000291,49.900000000001455,59.400000000001455,[24.1  5.1],[35.3 35.3],[59.4 40.4]
28823,[ 0 19],2,14.599999999998545,24.099999999998545,35.30000000000291,35.30000000000291,49.900000000001455,59.400000000001455,[24.1  5.1],[35.3 35.3],[59.4 40.4]
28824,[ 0 19],2,14.599999999998545,24.099999999998545,35.30000000000291,35.30000000000291,49.900000000001455,59.400000000001455,[24.1  5.1],[35.3 35.3],[59.4 40.4]
28825,[ 0 19],2,14.599999999998545,24.099999999998545,35.30000000000291,35.30000000000291,49.900000000001455,59.400000000001455,[24.1  5.1],[35.3 35.3],[59.4 40.4]
28826,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28827,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28833,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28834,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28835,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28836,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28837,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28838,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28839,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28840,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28841,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28842,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28843,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28844,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28845,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28846,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28847,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28848,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28849,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28850,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28851,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28852,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28853,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28854,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28855,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28856,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28857,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28858,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28859,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28860,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28861,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28862,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28863,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28864,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28865,[35 67],2,44.20000000000073,60.70000000000073,86.70000000000073,134.70000000000073,130.90000000000146,195.40000000000146,[60.7 27.7],[134.7  38.7],[195.4  66.4]
28866,[35 67],2,44.20000000000073,60.70000000000073,86.70000000000073,134.70000000000073,130.90000000000146,195.40000000000146,[60.7 27.7],[134.7  38.7],[195.4  66.4]
28867,[35 67],2,44.20000000000073,60.70000000000073,86.70000000000073,134.70000000000073,130.90000000000146,195.40000000000146,[60.7 27.7],[134.7  38.7],[195.4  66.4]
28868,[35 67],2,44.20000000000073,60.70000000000073,86.70000000000073,134.70000000000073,130.90000000000146,195.40000000000146,[60.7 27.7],[134.7  38.7],[195.4  66.4]
28869,[35 67],2,44.20000000000073,60.70000000000073,86.70000000000073,134.70000000000073,130.90000000000146,195.40000000000146,[60.7 27.7],[134.7  38.7],[195.4  66.4]
28870,[35 67],2,44.20000000000073,60.70000000000073,86.70000000000073,134.70000000000073,130.90000000000146,195.40000000000146,[60.7 27.7],[134.7  38.7],[195.4  66.4]
28871,[35 67],2,44.20000000000073,60.70000000000073,86.70000000000073,134.70000000000073,130.90000000000146,195.40000000000146,[60.7 27.7],[134.7  38.7],[195.4  66.4]
28872,[35 67],2,44.20000000000073,60.70000000000073,86.70000000000073,134.70000000000073,130.90000000000146,195.40000000000146,[60.7 27.7],[134.7  38.7],[195.4  66.4]
28873,[35 67],2,44.20000000000073,60.70000000000073,86.70000000000073,134.70000000000073,130.90000000000146,195.40000000000146,[60.7 27.7],[134.7  38.7],[195.4  66.4]
28874,[35 67 81],3,35.70000000000073,60.70000000000073,99.96666666666715,134.70000000000073,135.66666666666788,195.40000000000146,[60.7 27.7 18.7],[134.7  38.7 126.5],[195.4  66.4 145.2]
28875,[35 67 81],3,35.70000000000073,60.70000000000073,99.96666666666715,134.70000000000073,135.66666666666788,195.40000000000146,[60.7 27.7 18.7],[134.7  38.7 126.5],[195.4  66.4 145.2]
28876,[35 67 81],3,35.70000000000073,60.70000000000073,99.96666666666715,134.70000000000073,135.66666666666788,195.40000000000146,[60.7 27.7 18.7],[134.7  38.7 126.5],[195.4  66.4 145.2]
28877,[35 67 81],3,35.70000000000073,60.70000000000073,99.96666666666715,134.70000000000073,135.66666666666788,195.40000000000146,[60.7 27.7 18.7],[134.7  38.7 126.5],[195.4  66.4 145.2]
28878,[35 67 81],3,35.70000000000073,60.70000000000073,99.96666666666715,134.70000000000073,135.66666666666788,195.40000000000146,[60.7 27.7 18.7],[134.7  38.7 126.5],[195.4  66.4 145.2]
28879,[35 67 81],3,35.70000000000073,60.70000000000073,99.96666666666715,134.70000000000073,135.66666666666788,195.40000000000146,[60.7 27.7 18.7],[134.7  38.7 126.5],[195.4  66.4 145.2]
28880,[35 67 81],3,35.70000000000073,60.70000000000073,99.96666666666715,134.70000000000073,135.66666666666788,195.40000000000146,[60.7 27.7 18.7],[134.7  38.7 126.5],[195.4  66.4 145.2]
28881,[35 67 81],3,35.70000000000073,60.70000000000073,99.96666666666715,134.70000000000073,135.66666666666788,195.40000000000146,[60.7 27.7 18.7],[134.7  38.7 126.5],[195.4  66.4 145.2]
28882,[35 67 81],3,35.70000000000073,60.70000000000073,99.96666666666715,134.70000000000073,135.66666666666788,195.40000000000146,[60.7 27.7 18.7],[134.7  38.7 126.5],[195.4  66.4 145.2]
28883,[35 67 81],3,35.70000000000073,60.70000000000073,99.96666666666715,134.70000000000073,135.66666666666788,195.40000000000146,[60.7 27.7 18.7],[134.7  38.7 126.5],[195.4  66.4 145.2]
28884,[35 67 81],3,35.70000000000073,60.70000000000073,99.96666666666715,134.70000000000073,135.66666666666788,195.40000000000146,[60.7 27.7 18.7],[134.7  38.7 126.5],[195.4  66.4 145.2]
28885,[35 67 81],3,35.70000000000073,60.70000000000073,99.96666666666715,134.70000000000073,135.66666666666788,195.40000000000146,[60.7 27.7 18.7],[134.7  38.7 126.5],[195.4  66.4 145.2]
28886,[35 67 81 90],4,28.450000000000728,60.70000000000073,84.65000000000055,134.70000000000073,113.10000000000127,195.40000000000146,[60.7 27.7 18.7  6.7],[134.7  38.7 126.5  38.7],[195.4  66.4 145.2  45.4]
28887,[35 67 81 90],4,28.450000000000728,60.70000000000073,84.65000000000055,134.70000000000073,113.10000000000127,195.40000000000146,[60.7 27.7 18.7  6.7],[134.7  38.7 126.5  38.7],[195.4  66.4 145.2  45.4]
28888,[35 67 81 90],4,28.450000000000728,60.70000000000073,84.65000000000055,134.70000000000073,113.10000000000127,195.40000000000146,[60.7 27.7 18.7  6.7],[134.7  38.7 126.5  38.7],[195.4  66.4 145.2  45.4]
28889,[35 67 81 90],4,28.450000000000728,60.70000000000073,84.65000000000055,134.70000000000073,113.10000000000127,195.40000000000146,[60.7 27.7 18.7  6.7],[134.7  38.7 126.5  38.7],[195.4  66.4 145.2  45.4]
28890,[35 67 81 90],4,28.450000000000728,60.70000000000073,84.65000000000055,134.70000000000073,113.10000000000127,195.40000000000146,[60.7 27.7 18.7  6.7],[134.7  38.7 126.5  38.7],[195.4  66.4 145.2  45.4]
28891,[35 67 81 90],4,28.450000000000728,60.70000000000073,84.65000000000055,134.70000000000073,113.10000000000127,195.40000000000146,[60.7 27.7 18.7  6.7],[134.7  38.7 126.5  38.7],[195.4  66.4 145.2  45.4]
28892,[35 67 81 90],4,28.450000000000728,60.70000000000073,84.65000000000055,134.70000000000073,113.10000000000127,195.40000000000146,[60.7 27.7 18.7  6.7],[134.7  38.7 126.5  38.7],[195.4  66.4 145.2  45.4]
28893,[35],1,60.70000000000073,60.70000000000073,134.70000000000073,134.70000000000073,195.40000000000146,195.40000000000146,[60.7],[134.7],[195.4]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28934,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28935,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28936,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28937,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28938,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28939,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28940,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28941,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28942,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28943,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28944,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28945,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28946,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28947,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28948,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28949,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28950,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28951,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28952,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28953,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28954,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28955,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28956,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28957,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28958,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28959,[140],1,62.099999999998545,62.099999999998545,142.5,142.5,204.59999999999854,204.59999999999854,[62.1],[142.5],[204.6]
28960,[140 166],2,54.349999999998545,62.099999999998545,95.75,142.5,150.09999999999854,204.59999999999854,[62.1 46.6],[142.5  49. ],[204.6  95.6]
28961,[140 166],2,54.349999999998545,62.099999999998545,95.75,142.5,150.09999999999854,204.59999999999854,[62.1 46.6],[142.5  49. ],[204.6  95.6]
28962,[140 166],2,54.349999999998545,62.099999999998545,95.75,142.5,150.09999999999854,204.59999999999854,[62.1 46.6],[142.5  49. ],[204.6  95.6]
28963,[140 166],2,54.349999999998545,62.099999999998545,95.75,142.5,150.09999999999854,204.59999999999854,[62.1 46.6],[142.5  49. ],[204.6  95.6]
28964,[140 166 174],3,46.599999999998545,62.099999999998545,111.33333333333333,142.5,157.9333333333319,204.59999999999854,[62.1 46.6 31.1],[142.5  49.  142.5],[204.6  95.6 173.6]
28965,[140 166 174],3,46.599999999998545,62.099999999998545,111.33333333333333,142.5,157.9333333333319,204.59999999999854,[62.1 46.6 31.1],[142.5  49.  142.5],[204.6  95.6 173.6]
28966,[140 166 174 178],4,42.224999999998545,62.099999999998545,119.125,142.5,161.34999999999854,204.59999999999854,[62.1 46.6 31.1 29.1],[142.5  49.  142.5 142.5],[204.6  95.6 173.6 171.6]
28967,[140 166 174 178],4,42.224999999998545,62.099999999998545,119.125,142.5,161.34999999999854,204.59999999999854,[62.1 46.6 31.1 29.1],[142.5  49.  142.5 142.5],[204.6  95.6 173.6 171.6]
28968,[140 166 174 178],4,42.224999999998545,62.099999999998545,119.125,142.5,161.34999999999854,204.59999999999854,[62.1 46.6 31.1 29.1],[142.5  49.  142.5 142.5],[204.6  95.6 173.6 171.6]
28969,[140 166 174 178],4,42.224999999998545,62.099999999998545,119.125,142.5,161.34999999999854,204.59999999999854,[62.1 46.6 31.1 29.1],[142.5  49.  142.5 142.5],[204.6  95.6 173.6 171.6]
28970,[140 166 174 178],4,42.224999999998545,62.099999999998545,119.125,142.5,161.34999999999854,204.59999999999854,[62.1 46.6 31.1 29.1],[142.5  49.  142.5 142.5],[204.6  95.6 173.6 171.6]
28971,[140 166 174 178],4,42.224999999998545,62.099999999998545,119.125,142.5,161.34999999999854,204.59999999999854,[62.1 46.6 31.1 29.1],[142.5  49.  142.5 142.5],[204.6  95.6 173.6 171.6]
28972,[140 166 174 178],4,42.224999999998545,62.099999999998545,119.125,142.5,161.34999999999854,204.59999999999854,[62.1 46.6 31.1 29.1],[142.5  49.  142.5 142.5],[204.6  95.6 173.6 171.6]
28973,[140 166 174 178],4,42.224999999998545,62.099999999998545,119.125,142.5,161.34999999999854,204.59999999999854,[62.1 46.6 31.1 29.1],[142.5  49.  142.5 142.5],[204.6  95.6 173.6 171.6]
28974,[140 166 174 178],4,42.224999999998545,62.099999999998545,119.125,142.5,161.34999999999854,204.59999999999854,[62.1 46.6 31.1 29.1],[142.5  49.  142.5 142.5],[204.6  95.6 173.6 171.6]
28975,[140 166 174 178],4,42.224999999998545,62.099999999998545,119.125,142.5,161.34999999999854,204.59999999999854,[62.1 46.6 31.1 29.1],[142.5  49.  142.5 142.5],[204.6  95.6 173.6 171.6]
28976,[140 166 174 178 194],5,37.259999999999124,62.099999999998545,108.07999999999956,142.5,145.3399999999987,204.59999999999854,[62.1 46.6 31.1 29.1 17.4],[142.5  49.  142.5 142.5  63.9],[204.6  95.6 173.6 171.6  81.3]
28977,[140 166 174 178 194],5,37.259999999999124,62.099999999998545,108.07999999999956,142.5,145.3399999999987,204.59999999999854,[62.1 46.6 31.1 29.1 17.4],[142.5  49.  142.5 142.5  63.9],[204.6  95.6 173.6 171.6  81.3]
28978,[140 166 174 178 194],5,37.259999999999124,62.099999999998545,108.07999999999956,142.5,145.3399999999987,204.59999999999854,[62.1 46.6 31.1 29.1 17.4],[142.5  49.  142.5 142.5  63.9],[204.6  95.6 173.6 171.6  81.3]
28979,[140 166 174 178 194],5,37.259999999999124,62.099999999998545,108.07999999999956,142.5,145.3399999999987,204.59999999999854,[62.1 46.6 31.1 29.1 17.4],[142.5  49.  142.5 142.5  63.9],[204.6  95.6 173.6 171.6  81.3]
28980,[140 166 174 178 194],5,37.259999999999124,62.099999999998545,108.07999999999956,142.5,145.3399999999987,204.59999999999854,[62.1 46.6 31.1 29.1 17.4],[142.5  49.  142.5 142.5  63.9],[204.6  95.6 173.6 171.6  81.3]
28981,[140 166 174 178 194],5,37.259999999999124,62.099999999998545,108.07999999999956,142.5,145.3399999999987,204.59999999999854,[62.1 46.6 31.1 29.1 17.4],[142.5  49.  142.5 142.5  63.9],[204.6  95.6 173.6 171.6  81.3]
28982,[140 166 174 178 194],5,37.259999999999124,62.099999999998545,108.07999999999956,142.5,145.3399999999987,204.59999999999854,[62.1 46.6 31.1 29.1 17.4],[142.5  49.  142.5 142.5  63.9],[204.6  95.6 173.6 171.6  81.3]
28983,[140 166 174 178 194],5,37.259999999999124,62.099999999998545,108.07999999999956,142.5,145.3399999999987,204.59999999999854,[62.1 46.6 31.1 29.1 17.4],[142.5  49.  142.5 142.5  63.9],[204.6  95.6 173.6 171.6  81.3]
28984,[140 166 174 178 194],5,37.259999999999124,62.099999999998545,108.07999999999956,142.5,145.3399999999987,204.59999999999854,[62.1 46.6 31.1 29.1 17.4],[142.5  49.  142.5 142.5  63.9],[204.6  95.6 173.6 171.6  81.3]
28985,[140 166 174 178 194],5,37.259999999999124,62.099999999998545,108.07999999999956,142.5,145.3399999999987,204.59999999999854,[62.1 46.6 31.1 29.1 17.4],[142.5  49.  142.5 142.5  63.9],[204.6  95.6 173.6 171.6  81.3]
28986,[140 166 174 178 194],5,37.259999999999124,62.099999999998545,108.07999999999956,142.5,145.3399999999987,204.59999999999854,[62.1 46.6 31.1 29.1 17.4],[142.5  49.  142.5 142.5  63.9],[204.6  95.6 173.6 171.6  81.3]
28987,[140 166 174 178 194],5,37.259999999999124,62.099999999998545,108.07999999999956,142.5,145.3399999999987,204.59999999999854,[62.1 46.6 31.1 29.1 17.4],[142.5  49.  142.5 142.5  63.9],[204.6  95.6 173.6 171.6  81.3]
28988,[140 166 174 178 194],5,37.259999999999124,62.099999999998545,108.07999999999956,142.5,145.3399999999987,204.59999999999854,[62.1 46.6 31.1 29.1 17.4],[142.5  49.  142.5 142.5  63.9],[204.6  95.6 173.6 171.6  81.3]
28989,[140 166 174 178 194],5,37.259999999999124,62.099999999998545,108.07999999999956,142.5,145.3399999999987,204.59999999999854,[62.1 46.6 31.1 29.1 17.4],[142.5  49.  142.5 142.5  63.9],[204.6  95.6 173.6 171.6  81.3]
