time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28865,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28866,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28867,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28868,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28869,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28870,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28871,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28872,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28873,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28874,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28875,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28876,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28877,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28878,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28879,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28880,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28881,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28882,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28883,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28884,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28885,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28886,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28887,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28888,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28889,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28890,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28891,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28892,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28893,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28894,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28895,[51 79],2,91.79999999999927,159.59999999999854,29.650000000001455,39.5,121.45000000000073,179.40000000000146,[159.6  24. ],[19.8 39.5],[179.4  63.5]
28896,[51 79 98],3,69.03333333333285,159.59999999999854,30.13333333333382,39.5,99.16666666666667,179.40000000000146,[159.6  24.   23.5],[19.8 39.5 31.1],[179.4  63.5  54.6]
28897,[51 79 98],3,69.03333333333285,159.59999999999854,30.13333333333382,39.5,99.16666666666667,179.40000000000146,[159.6  24.   23.5],[19.8 39.5 31.1],[179.4  63.5  54.6]
28898,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28899,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28900,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28901,[ 51  98 106],3,61.03333333333285,159.59999999999854,22.566666666666908,31.099999999998545,83.59999999999975,179.40000000000146,[159.6  23.5   0. ],[19.8 31.1 16.8],[179.4  54.6  16.8]
28902,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28903,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28904,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28905,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28906,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28907,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28908,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28909,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28910,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28911,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28912,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28913,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28914,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28915,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28916,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28917,[51 98],2,91.54999999999927,159.59999999999854,25.450000000000728,31.099999999998545,117.0,179.40000000000146,[159.6  23.5],[19.8 31.1],[179.4  54.6]
28918,[ 51  98 126],3,61.53333333333285,159.59999999999854,27.333333333333332,31.099999999998545,88.86666666666618,179.40000000000146,[159.6  23.5   1.5],[19.8 31.1 31.1],[179.4  54.6  32.6]
28919,[ 51  98 126],3,61.53333333333285,159.59999999999854,27.333333333333332,31.099999999998545,88.86666666666618,179.40000000000146,[159.6  23.5   1.5],[19.8 31.1 31.1],[179.4  54.6  32.6]
28920,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28921,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28922,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28923,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28924,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28925,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28926,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28927,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28928,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28929,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28930,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28931,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28932,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28933,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28934,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28935,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28936,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28937,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28938,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28939,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28940,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28941,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28942,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28943,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28944,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28945,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28946,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28947,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28948,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28949,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28950,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28951,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28952,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28953,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28954,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28955,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28956,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28957,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28958,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28959,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28960,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28961,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28962,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28963,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28964,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28965,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28966,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28967,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28968,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28969,[51],1,159.59999999999854,159.59999999999854,19.80000000000291,19.80000000000291,179.40000000000146,179.40000000000146,[159.6],[19.8],[179.4]
28970,[ 51 183],2,99.09999999999854,159.59999999999854,34.25000000000182,48.70000000000073,133.35000000000036,179.40000000000146,[159.6  38.6],[19.8 48.7],[179.4  87.3]
28971,[ 51 183],2,99.09999999999854,159.59999999999854,34.25000000000182,48.70000000000073,133.35000000000036,179.40000000000146,[159.6  38.6],[19.8 48.7],[179.4  87.3]
28972,[ 51 183],2,99.09999999999854,159.59999999999854,34.25000000000182,48.70000000000073,133.35000000000036,179.40000000000146,[159.6  38.6],[19.8 48.7],[179.4  87.3]
28973,[ 51 183],2,99.09999999999854,159.59999999999854,34.25000000000182,48.70000000000073,133.35000000000036,179.40000000000146,[159.6  38.6],[19.8 48.7],[179.4  87.3]
28974,[ 51 183],2,99.09999999999854,159.59999999999854,34.25000000000182,48.70000000000073,133.35000000000036,179.40000000000146,[159.6  38.6],[19.8 48.7],[179.4  87.3]
28975,[ 51 183 192],3,77.26666666666522,159.59999999999854,39.06666666666812,48.70000000000073,116.33333333333333,179.40000000000146,[159.6  38.6  33.6],[19.8 48.7 48.7],[179.4  87.3  82.3]
28976,[ 51 183 192],3,77.26666666666522,159.59999999999854,39.06666666666812,48.70000000000073,116.33333333333333,179.40000000000146,[159.6  38.6  33.6],[19.8 48.7 48.7],[179.4  87.3  82.3]
28977,[ 51 183 192],3,77.26666666666522,159.59999999999854,39.06666666666812,48.70000000000073,116.33333333333333,179.40000000000146,[159.6  38.6  33.6],[19.8 48.7 48.7],[179.4  87.3  82.3]
28978,[ 51 183 192],3,77.26666666666522,159.59999999999854,39.06666666666812,48.70000000000073,116.33333333333333,179.40000000000146,[159.6  38.6  33.6],[19.8 48.7 48.7],[179.4  87.3  82.3]
28979,[ 51 183 192],3,77.26666666666522,159.59999999999854,39.06666666666812,48.70000000000073,116.33333333333333,179.40000000000146,[159.6  38.6  33.6],[19.8 48.7 48.7],[179.4  87.3  82.3]
28980,[ 51 183 192],3,77.26666666666522,159.59999999999854,39.06666666666812,48.70000000000073,116.33333333333333,179.40000000000146,[159.6  38.6  33.6],[19.8 48.7 48.7],[179.4  87.3  82.3]
28981,[ 51 183 192],3,77.26666666666522,159.59999999999854,39.06666666666812,48.70000000000073,116.33333333333333,179.40000000000146,[159.6  38.6  33.6],[19.8 48.7 48.7],[179.4  87.3  82.3]
28982,[ 51 183 192],3,77.26666666666522,159.59999999999854,39.06666666666812,48.70000000000073,116.33333333333333,179.40000000000146,[159.6  38.6  33.6],[19.8 48.7 48.7],[179.4  87.3  82.3]
28983,[ 51 183 192],3,77.26666666666522,159.59999999999854,39.06666666666812,48.70000000000073,116.33333333333333,179.40000000000146,[159.6  38.6  33.6],[19.8 48.7 48.7],[179.4  87.3  82.3]
28984,[ 51 183 192],3,77.26666666666522,159.59999999999854,39.06666666666812,48.70000000000073,116.33333333333333,179.40000000000146,[159.6  38.6  33.6],[19.8 48.7 48.7],[179.4  87.3  82.3]
28985,[ 51 183 192],3,77.26666666666522,159.59999999999854,39.06666666666812,48.70000000000073,116.33333333333333,179.40000000000146,[159.6  38.6  33.6],[19.8 48.7 48.7],[179.4  87.3  82.3]
28986,[ 51 183 192],3,77.26666666666522,159.59999999999854,39.06666666666812,48.70000000000073,116.33333333333333,179.40000000000146,[159.6  38.6  33.6],[19.8 48.7 48.7],[179.4  87.3  82.3]
28987,[ 51 183 192],3,77.26666666666522,159.59999999999854,39.06666666666812,48.70000000000073,116.33333333333333,179.40000000000146,[159.6  38.6  33.6],[19.8 48.7 48.7],[179.4  87.3  82.3]
28988,[ 51 183 192],3,77.26666666666522,159.59999999999854,39.06666666666812,48.70000000000073,116.33333333333333,179.40000000000146,[159.6  38.6  33.6],[19.8 48.7 48.7],[179.4  87.3  82.3]
28989,[ 51 183 192],3,77.26666666666522,159.59999999999854,39.06666666666812,48.70000000000073,116.33333333333333,179.40000000000146,[159.6  38.6  33.6],[19.8 48.7 48.7],[179.4  87.3  82.3]
28990,[ 51 183 192],3,77.26666666666522,159.59999999999854,39.06666666666812,48.70000000000073,116.33333333333333,179.40000000000146,[159.6  38.6  33.6],[19.8 48.7 48.7],[179.4  87.3  82.3]
