time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28872,[45 57 62],3,40.03333333333406,51.70000000000073,38.70000000000073,38.70000000000073,78.73333333333478,90.40000000000146,[51.7 36.7 31.7],[38.7 38.7 38.7],[90.4 75.4 70.4]
28873,[45 57 62],3,40.03333333333406,51.70000000000073,38.70000000000073,38.70000000000073,78.73333333333478,90.40000000000146,[51.7 36.7 31.7],[38.7 38.7 38.7],[90.4 75.4 70.4]
28874,[45 57 62],3,40.03333333333406,51.70000000000073,38.70000000000073,38.70000000000073,78.73333333333478,90.40000000000146,[51.7 36.7 31.7],[38.7 38.7 38.7],[90.4 75.4 70.4]
28875,[45 57 62],3,40.03333333333406,51.70000000000073,38.70000000000073,38.70000000000073,78.73333333333478,90.40000000000146,[51.7 36.7 31.7],[38.7 38.7 38.7],[90.4 75.4 70.4]
28876,[45 57 62],3,40.03333333333406,51.70000000000073,38.70000000000073,38.70000000000073,78.73333333333478,90.40000000000146,[51.7 36.7 31.7],[38.7 38.7 38.7],[90.4 75.4 70.4]
28877,[45 57 62],3,40.03333333333406,51.70000000000073,38.70000000000073,38.70000000000073,78.73333333333478,90.40000000000146,[51.7 36.7 31.7],[38.7 38.7 38.7],[90.4 75.4 70.4]
28878,[45 57 62],3,40.03333333333406,51.70000000000073,38.70000000000073,38.70000000000073,78.73333333333478,90.40000000000146,[51.7 36.7 31.7],[38.7 38.7 38.7],[90.4 75.4 70.4]
28879,[45 57 62],3,40.03333333333406,51.70000000000073,38.70000000000073,38.70000000000073,78.73333333333478,90.40000000000146,[51.7 36.7 31.7],[38.7 38.7 38.7],[90.4 75.4 70.4]
28880,[45 57 62],3,40.03333333333406,51.70000000000073,38.70000000000073,38.70000000000073,78.73333333333478,90.40000000000146,[51.7 36.7 31.7],[38.7 38.7 38.7],[90.4 75.4 70.4]
28881,[45 57 62],3,40.03333333333406,51.70000000000073,38.70000000000073,38.70000000000073,78.73333333333478,90.40000000000146,[51.7 36.7 31.7],[38.7 38.7 38.7],[90.4 75.4 70.4]
28882,[45 57 62],3,40.03333333333406,51.70000000000073,38.70000000000073,38.70000000000073,78.73333333333478,90.40000000000146,[51.7 36.7 31.7],[38.7 38.7 38.7],[90.4 75.4 70.4]
28883,[45 57 62],3,40.03333333333406,51.70000000000073,38.70000000000073,38.70000000000073,78.73333333333478,90.40000000000146,[51.7 36.7 31.7],[38.7 38.7 38.7],[90.4 75.4 70.4]
28884,[45 57 62],3,40.03333333333406,51.70000000000073,38.70000000000073,38.70000000000073,78.73333333333478,90.40000000000146,[51.7 36.7 31.7],[38.7 38.7 38.7],[90.4 75.4 70.4]
28885,[45 57 62],3,40.03333333333406,51.70000000000073,38.70000000000073,38.70000000000073,78.73333333333478,90.40000000000146,[51.7 36.7 31.7],[38.7 38.7 38.7],[90.4 75.4 70.4]
28886,[45 57 62],3,40.03333333333406,51.70000000000073,38.70000000000073,38.70000000000073,78.73333333333478,90.40000000000146,[51.7 36.7 31.7],[38.7 38.7 38.7],[90.4 75.4 70.4]
28887,[45 57 62 91],4,31.700000000000728,51.70000000000073,37.32500000000073,38.70000000000073,69.02500000000146,90.40000000000146,[51.7 36.7 31.7  6.7],[38.7 38.7 38.7 33.2],[90.4 75.4 70.4 39.9]
28888,[45 57 62 91],4,31.700000000000728,51.70000000000073,37.32500000000073,38.70000000000073,69.02500000000146,90.40000000000146,[51.7 36.7 31.7  6.7],[38.7 38.7 38.7 33.2],[90.4 75.4 70.4 39.9]
28889,[45 57 62 91],4,31.700000000000728,51.70000000000073,37.32500000000073,38.70000000000073,69.02500000000146,90.40000000000146,[51.7 36.7 31.7  6.7],[38.7 38.7 38.7 33.2],[90.4 75.4 70.4 39.9]
28890,[45 57 62 91],4,31.700000000000728,51.70000000000073,37.32500000000073,38.70000000000073,69.02500000000146,90.40000000000146,[51.7 36.7 31.7  6.7],[38.7 38.7 38.7 33.2],[90.4 75.4 70.4 39.9]
28891,[45 57 62 91],4,31.700000000000728,51.70000000000073,37.32500000000073,38.70000000000073,69.02500000000146,90.40000000000146,[51.7 36.7 31.7  6.7],[38.7 38.7 38.7 33.2],[90.4 75.4 70.4 39.9]
28892,[45 57 62 91],4,31.700000000000728,51.70000000000073,37.32500000000073,38.70000000000073,69.02500000000146,90.40000000000146,[51.7 36.7 31.7  6.7],[38.7 38.7 38.7 33.2],[90.4 75.4 70.4 39.9]
28893,[91],1,6.700000000000728,6.700000000000728,33.20000000000073,33.20000000000073,39.900000000001455,39.900000000001455,[6.7],[33.2],[39.9]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[103],1,0.0,0.0,32.400000000001455,32.400000000001455,32.400000000001455,32.400000000001455,[0.],[32.4],[32.4]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[107],1,0.0,0.0,30.400000000001455,30.400000000001455,30.400000000001455,30.400000000001455,[0.],[30.4],[30.4]
28902,[110],1,3.099999999998545,3.099999999998545,36.983500000002095,36.983500000002095,40.08350000000064,40.08350000000064,[3.1],[36.9835],[40.0835]
28903,[110],1,3.099999999998545,3.099999999998545,36.983500000002095,36.983500000002095,40.08350000000064,40.08350000000064,[3.1],[36.9835],[40.0835]
28904,[110],1,3.099999999998545,3.099999999998545,36.983500000002095,36.983500000002095,40.08350000000064,40.08350000000064,[3.1],[36.9835],[40.0835]
28905,[110],1,3.099999999998545,3.099999999998545,36.983500000002095,36.983500000002095,40.08350000000064,40.08350000000064,[3.1],[36.9835],[40.0835]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[160],1,136.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,176.20000000000073,176.20000000000073,[136.4],[39.8],[176.2]
28956,[160],1,136.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,176.20000000000073,176.20000000000073,[136.4],[39.8],[176.2]
28957,[160],1,136.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,176.20000000000073,176.20000000000073,[136.4],[39.8],[176.2]
28958,[160],1,136.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,176.20000000000073,176.20000000000073,[136.4],[39.8],[176.2]
28959,[160],1,136.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,176.20000000000073,176.20000000000073,[136.4],[39.8],[176.2]
28960,[160],1,136.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,176.20000000000073,176.20000000000073,[136.4],[39.8],[176.2]
28961,[160],1,136.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,176.20000000000073,176.20000000000073,[136.4],[39.8],[176.2]
28962,[160],1,136.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,176.20000000000073,176.20000000000073,[136.4],[39.8],[176.2]
28963,[160],1,136.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,176.20000000000073,176.20000000000073,[136.4],[39.8],[176.2]
28964,[160],1,136.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,176.20000000000073,176.20000000000073,[136.4],[39.8],[176.2]
28965,[160],1,136.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,176.20000000000073,176.20000000000073,[136.4],[39.8],[176.2]
28966,[160],1,136.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,176.20000000000073,176.20000000000073,[136.4],[39.8],[176.2]
28967,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28968,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28969,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28970,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28971,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28972,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28973,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28974,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28975,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28976,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28977,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28978,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28979,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28980,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28981,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28982,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28983,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28984,[160 179 180 203],4,98.65000000000146,136.40000000000146,45.82499999999891,63.89999999999782,144.47500000000036,176.20000000000073,[136.4 124.4 124.4   9.4],[39.8 39.8 39.8 63.9],[176.2 164.2 164.2  73.3]
28985,[160 179 180 203],4,98.65000000000146,136.40000000000146,45.82499999999891,63.89999999999782,144.47500000000036,176.20000000000073,[136.4 124.4 124.4   9.4],[39.8 39.8 39.8 63.9],[176.2 164.2 164.2  73.3]
28986,[160 179 180 203],4,98.65000000000146,136.40000000000146,45.82499999999891,63.89999999999782,144.47500000000036,176.20000000000073,[136.4 124.4 124.4   9.4],[39.8 39.8 39.8 63.9],[176.2 164.2 164.2  73.3]
28987,[160 179 180 203],4,98.65000000000146,136.40000000000146,45.82499999999891,63.89999999999782,144.47500000000036,176.20000000000073,[136.4 124.4 124.4   9.4],[39.8 39.8 39.8 63.9],[176.2 164.2 164.2  73.3]
28988,[160 179 180 203],4,98.65000000000146,136.40000000000146,45.82499999999891,63.89999999999782,144.47500000000036,176.20000000000073,[136.4 124.4 124.4   9.4],[39.8 39.8 39.8 63.9],[176.2 164.2 164.2  73.3]
28989,[160 179 180 203],4,98.65000000000146,136.40000000000146,45.82499999999891,63.89999999999782,144.47500000000036,176.20000000000073,[136.4 124.4 124.4   9.4],[39.8 39.8 39.8 63.9],[176.2 164.2 164.2  73.3]
28990,[160 179 180 203],4,98.65000000000146,136.40000000000146,45.82499999999891,63.89999999999782,144.47500000000036,176.20000000000073,[136.4 124.4 124.4   9.4],[39.8 39.8 39.8 63.9],[176.2 164.2 164.2  73.3]
28991,[160 179 180 203],4,98.65000000000146,136.40000000000146,45.82499999999891,63.89999999999782,144.47500000000036,176.20000000000073,[136.4 124.4 124.4   9.4],[39.8 39.8 39.8 63.9],[176.2 164.2 164.2  73.3]
28992,[160 179 180 203],4,98.65000000000146,136.40000000000146,45.82499999999891,63.89999999999782,144.47500000000036,176.20000000000073,[136.4 124.4 124.4   9.4],[39.8 39.8 39.8 63.9],[176.2 164.2 164.2  73.3]
28993,[160 179 180 203],4,98.65000000000146,136.40000000000146,45.82499999999891,63.89999999999782,144.47500000000036,176.20000000000073,[136.4 124.4 124.4   9.4],[39.8 39.8 39.8 63.9],[176.2 164.2 164.2  73.3]
28994,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28995,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28996,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28997,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28998,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
28999,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
29000,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
29001,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
29002,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
29003,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
29004,[160 179 180],3,128.40000000000146,136.40000000000146,39.79999999999927,39.79999999999927,168.20000000000073,176.20000000000073,[136.4 124.4 124.4],[39.8 39.8 39.8],[176.2 164.2 164.2]
