time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28869,[46 49 53 68],4,56.400000000001455,94.40000000000146,47.14999999999782,55.19999999999709,103.54999999999927,117.40000000000146,[53.4 47.4 94.4 30.4],[55.2 55.2 23.  55.2],[108.6 102.6 117.4  85.6]
28870,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28871,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28872,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28873,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28874,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28875,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28876,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28877,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28878,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28879,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28880,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28881,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28882,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28883,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28884,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28885,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28886,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28887,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28888,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28889,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28890,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28891,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28892,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28893,[46 49 53 68 75],5,50.20000000000145,94.40000000000146,48.759999999997675,55.19999999999709,98.95999999999913,117.40000000000146,[53.4 47.4 94.4 30.4 25.4],[55.2 55.2 23.  55.2 55.2],[108.6 102.6 117.4  85.6  80.6]
28894,[46 49 53 68 75 96],6,42.06666666666812,94.40000000000146,49.833333333330906,55.19999999999709,91.89999999999903,117.40000000000146,[53.4 47.4 94.4 30.4 25.4  1.4],[55.2 55.2 23.  55.2 55.2 55.2],[108.6 102.6 117.4  85.6  80.6  56.6]
28895,[46 49 53 68 75 96],6,42.06666666666812,94.40000000000146,49.833333333330906,55.19999999999709,91.89999999999903,117.40000000000146,[53.4 47.4 94.4 30.4 25.4  1.4],[55.2 55.2 23.  55.2 55.2 55.2],[108.6 102.6 117.4  85.6  80.6  56.6]
28896,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28897,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28898,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28899,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28900,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28901,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28902,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28903,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28904,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28905,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28906,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28907,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28908,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28909,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28910,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28911,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28912,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28913,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28914,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28915,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28916,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28917,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28918,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28919,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28920,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28921,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28922,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28923,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28924,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28925,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28926,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28927,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28928,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28929,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28930,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28931,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28932,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28933,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28934,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28935,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28936,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28937,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28938,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28939,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28940,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28941,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28942,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28943,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28944,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28945,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28946,[53],1,94.40000000000146,94.40000000000146,23.0,23.0,117.40000000000146,117.40000000000146,[94.4],[23.],[117.4]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[176],1,10.900000000001455,10.900000000001455,32.69999999999709,32.69999999999709,43.599999999998545,43.599999999998545,[10.9],[32.7],[43.6]
28966,[176],1,10.900000000001455,10.900000000001455,32.69999999999709,32.69999999999709,43.599999999998545,43.599999999998545,[10.9],[32.7],[43.6]
28967,[176 181],2,15.700000000000728,20.5,37.29999999999927,41.900000000001455,53.0,62.400000000001455,[10.9 20.5],[32.7 41.9],[43.6 62.4]
28968,[176 181],2,15.700000000000728,20.5,37.29999999999927,41.900000000001455,53.0,62.400000000001455,[10.9 20.5],[32.7 41.9],[43.6 62.4]
28969,[176 181],2,15.700000000000728,20.5,37.29999999999927,41.900000000001455,53.0,62.400000000001455,[10.9 20.5],[32.7 41.9],[43.6 62.4]
28970,[176 181],2,15.700000000000728,20.5,37.29999999999927,41.900000000001455,53.0,62.400000000001455,[10.9 20.5],[32.7 41.9],[43.6 62.4]
28971,[176 181],2,15.700000000000728,20.5,37.29999999999927,41.900000000001455,53.0,62.400000000001455,[10.9 20.5],[32.7 41.9],[43.6 62.4]
28972,[176 181],2,15.700000000000728,20.5,37.29999999999927,41.900000000001455,53.0,62.400000000001455,[10.9 20.5],[32.7 41.9],[43.6 62.4]
28973,[176 181],2,15.700000000000728,20.5,37.29999999999927,41.900000000001455,53.0,62.400000000001455,[10.9 20.5],[32.7 41.9],[43.6 62.4]
28974,[176 181],2,15.700000000000728,20.5,37.29999999999927,41.900000000001455,53.0,62.400000000001455,[10.9 20.5],[32.7 41.9],[43.6 62.4]
28975,[176 181],2,15.700000000000728,20.5,37.29999999999927,41.900000000001455,53.0,62.400000000001455,[10.9 20.5],[32.7 41.9],[43.6 62.4]
28976,[181],1,20.5,20.5,41.900000000001455,41.900000000001455,62.400000000001455,62.400000000001455,[20.5],[41.9],[62.4]
28977,[181],1,20.5,20.5,41.900000000001455,41.900000000001455,62.400000000001455,62.400000000001455,[20.5],[41.9],[62.4]
28978,[181],1,20.5,20.5,41.900000000001455,41.900000000001455,62.400000000001455,62.400000000001455,[20.5],[41.9],[62.4]
28979,[181],1,20.5,20.5,41.900000000001455,41.900000000001455,62.400000000001455,62.400000000001455,[20.5],[41.9],[62.4]
28980,[181],1,20.5,20.5,41.900000000001455,41.900000000001455,62.400000000001455,62.400000000001455,[20.5],[41.9],[62.4]
28981,[181 198],2,13.5,20.5,41.900000000001455,41.900000000001455,55.400000000001455,62.400000000001455,[20.5  6.5],[41.9 41.9],[62.4 48.4]
28982,[181 198],2,13.5,20.5,41.900000000001455,41.900000000001455,55.400000000001455,62.400000000001455,[20.5  6.5],[41.9 41.9],[62.4 48.4]
28983,[181 198],2,13.5,20.5,41.900000000001455,41.900000000001455,55.400000000001455,62.400000000001455,[20.5  6.5],[41.9 41.9],[62.4 48.4]
28984,[181 198],2,13.5,20.5,41.900000000001455,41.900000000001455,55.400000000001455,62.400000000001455,[20.5  6.5],[41.9 41.9],[62.4 48.4]
28985,[181 198],2,13.5,20.5,41.900000000001455,41.900000000001455,55.400000000001455,62.400000000001455,[20.5  6.5],[41.9 41.9],[62.4 48.4]
28986,[181 198],2,13.5,20.5,41.900000000001455,41.900000000001455,55.400000000001455,62.400000000001455,[20.5  6.5],[41.9 41.9],[62.4 48.4]
28987,[181 198],2,13.5,20.5,41.900000000001455,41.900000000001455,55.400000000001455,62.400000000001455,[20.5  6.5],[41.9 41.9],[62.4 48.4]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[257],1,17.400000000001455,17.400000000001455,76.79999999999927,76.79999999999927,94.20000000000073,94.20000000000073,[17.4],[76.8],[94.2]
29038,[257],1,17.400000000001455,17.400000000001455,76.79999999999927,76.79999999999927,94.20000000000073,94.20000000000073,[17.4],[76.8],[94.2]
29039,[257],1,17.400000000001455,17.400000000001455,76.79999999999927,76.79999999999927,94.20000000000073,94.20000000000073,[17.4],[76.8],[94.2]
29040,[257],1,17.400000000001455,17.400000000001455,76.79999999999927,76.79999999999927,94.20000000000073,94.20000000000073,[17.4],[76.8],[94.2]
29041,[257],1,17.400000000001455,17.400000000001455,76.79999999999927,76.79999999999927,94.20000000000073,94.20000000000073,[17.4],[76.8],[94.2]
