time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28832,[ 5 30],2,40.5,52.5,37.899999999999636,51.79999999999927,78.39999999999964,80.29999999999927,[52.5 28.5],[24.  51.8],[76.5 80.3]
28833,[ 5 30],2,40.5,52.5,37.899999999999636,51.79999999999927,78.39999999999964,80.29999999999927,[52.5 28.5],[24.  51.8],[76.5 80.3]
28834,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28835,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28836,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28837,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28838,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28839,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28840,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28841,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28842,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28843,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28844,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28845,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28846,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28847,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28848,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28849,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28850,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28851,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28852,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28853,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28854,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28855,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28856,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28857,[ 5 30 36 37],4,32.0,52.5,37.899999999999636,51.79999999999927,69.89999999999964,80.29999999999927,[52.5 28.5 23.5 23.5],[24.  51.8 24.  51.8],[76.5 80.3 47.5 75.3]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[82],1,110.0,110.0,37.599999999998545,37.599999999998545,147.59999999999854,147.59999999999854,[110.],[37.6],[147.6]
28875,[82],1,110.0,110.0,37.599999999998545,37.599999999998545,147.59999999999854,147.59999999999854,[110.],[37.6],[147.6]
28876,[82],1,110.0,110.0,37.599999999998545,37.599999999998545,147.59999999999854,147.59999999999854,[110.],[37.6],[147.6]
28877,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28878,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28879,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28880,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28881,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28882,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28883,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28884,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28885,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28886,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28887,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28888,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28889,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28890,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28891,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28892,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28893,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28894,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28895,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28896,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28897,[82 84],2,108.5,110.0,37.599999999998545,37.599999999998545,146.09999999999854,147.59999999999854,[110. 107.],[37.6 37.6],[147.6 144.6]
28898,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28899,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28900,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28901,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28902,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28903,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28904,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28905,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28906,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28907,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28908,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28909,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28910,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28911,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28912,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28913,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28914,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28915,[ 82  84 102 124],4,76.44999999999982,110.0,32.87499999999909,37.599999999998545,109.32499999999891,147.59999999999854,[110.  107.   86.    2.8],[37.6 37.6 37.6 18.7],[147.6 144.6 123.6  21.5]
28916,[ 82  84 102 124],4,76.44999999999982,110.0,32.87499999999909,37.599999999998545,109.32499999999891,147.59999999999854,[110.  107.   86.    2.8],[37.6 37.6 37.6 18.7],[147.6 144.6 123.6  21.5]
28917,[ 82  84 102 124],4,76.44999999999982,110.0,32.87499999999909,37.599999999998545,109.32499999999891,147.59999999999854,[110.  107.   86.    2.8],[37.6 37.6 37.6 18.7],[147.6 144.6 123.6  21.5]
28918,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28919,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28920,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28921,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28922,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28923,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28924,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28925,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28926,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28927,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28928,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28929,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28930,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28931,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28932,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28933,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28934,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28935,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28936,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28937,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28938,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28939,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28940,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28941,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28942,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28943,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28944,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28945,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28946,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28947,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28948,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28949,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28950,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28951,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28952,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28953,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28954,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28955,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28956,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28957,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28958,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28959,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28960,[ 82  84 102],3,101.0,110.0,37.599999999998545,37.599999999998545,138.59999999999854,147.59999999999854,[110. 107.  86.],[37.6 37.6 37.6],[147.6 144.6 123.6]
28961,[ 82  84 102 168],4,81.5,110.0,37.599999999998545,37.599999999998545,119.09999999999854,147.59999999999854,[110. 107.  86.  23.],[37.6 37.6 37.6 37.6],[147.6 144.6 123.6  60.6]
28962,[ 82  84 102 168],4,81.5,110.0,37.599999999998545,37.599999999998545,119.09999999999854,147.59999999999854,[110. 107.  86.  23.],[37.6 37.6 37.6 37.6],[147.6 144.6 123.6  60.6]
28963,[ 82  84 102 168],4,81.5,110.0,37.599999999998545,37.599999999998545,119.09999999999854,147.59999999999854,[110. 107.  86.  23.],[37.6 37.6 37.6 37.6],[147.6 144.6 123.6  60.6]
28964,[ 82  84 102 168],4,81.5,110.0,37.599999999998545,37.599999999998545,119.09999999999854,147.59999999999854,[110. 107.  86.  23.],[37.6 37.6 37.6 37.6],[147.6 144.6 123.6  60.6]
28965,[ 82  84 102 168],4,81.5,110.0,37.599999999998545,37.599999999998545,119.09999999999854,147.59999999999854,[110. 107.  86.  23.],[37.6 37.6 37.6 37.6],[147.6 144.6 123.6  60.6]
28966,[ 82  84 102 168],4,81.5,110.0,37.599999999998545,37.599999999998545,119.09999999999854,147.59999999999854,[110. 107.  86.  23.],[37.6 37.6 37.6 37.6],[147.6 144.6 123.6  60.6]
28967,[ 82  84 102 168],4,81.5,110.0,37.599999999998545,37.599999999998545,119.09999999999854,147.59999999999854,[110. 107.  86.  23.],[37.6 37.6 37.6 37.6],[147.6 144.6 123.6  60.6]
28968,[ 82  84 102 168],4,81.5,110.0,37.599999999998545,37.599999999998545,119.09999999999854,147.59999999999854,[110. 107.  86.  23.],[37.6 37.6 37.6 37.6],[147.6 144.6 123.6  60.6]
28969,[ 82  84 102 168],4,81.5,110.0,37.599999999998545,37.599999999998545,119.09999999999854,147.59999999999854,[110. 107.  86.  23.],[37.6 37.6 37.6 37.6],[147.6 144.6 123.6  60.6]
28970,[ 82  84 102 168],4,81.5,110.0,37.599999999998545,37.599999999998545,119.09999999999854,147.59999999999854,[110. 107.  86.  23.],[37.6 37.6 37.6 37.6],[147.6 144.6 123.6  60.6]
28971,[ 82  84 102 168],4,81.5,110.0,37.599999999998545,37.599999999998545,119.09999999999854,147.59999999999854,[110. 107.  86.  23.],[37.6 37.6 37.6 37.6],[147.6 144.6 123.6  60.6]
28972,[ 82  84 102 168],4,81.5,110.0,37.599999999998545,37.599999999998545,119.09999999999854,147.59999999999854,[110. 107.  86.  23.],[37.6 37.6 37.6 37.6],[147.6 144.6 123.6  60.6]
28973,[ 82  84 102 168],4,81.5,110.0,37.599999999998545,37.599999999998545,119.09999999999854,147.59999999999854,[110. 107.  86.  23.],[37.6 37.6 37.6 37.6],[147.6 144.6 123.6  60.6]
28974,[ 82  84 102 168],4,81.5,110.0,37.599999999998545,37.599999999998545,119.09999999999854,147.59999999999854,[110. 107.  86.  23.],[37.6 37.6 37.6 37.6],[147.6 144.6 123.6  60.6]
28975,[ 82  84 102 168],4,81.5,110.0,37.599999999998545,37.599999999998545,119.09999999999854,147.59999999999854,[110. 107.  86.  23.],[37.6 37.6 37.6 37.6],[147.6 144.6 123.6  60.6]
