time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28918,[43 59],2,41.5,46.79999999999927,50.349999999998545,63.39999999999782,91.84999999999854,99.59999999999854,[36.2 46.8],[63.4 37.3],[99.6 84.1]
28919,[43 59],2,41.5,46.79999999999927,50.349999999998545,63.39999999999782,91.84999999999854,99.59999999999854,[36.2 46.8],[63.4 37.3],[99.6 84.1]
28920,[43 59],2,41.5,46.79999999999927,50.349999999998545,63.39999999999782,91.84999999999854,99.59999999999854,[36.2 46.8],[63.4 37.3],[99.6 84.1]
28921,[43 59],2,41.5,46.79999999999927,50.349999999998545,63.39999999999782,91.84999999999854,99.59999999999854,[36.2 46.8],[63.4 37.3],[99.6 84.1]
28922,[43 59],2,41.5,46.79999999999927,50.349999999998545,63.39999999999782,91.84999999999854,99.59999999999854,[36.2 46.8],[63.4 37.3],[99.6 84.1]
28923,[43 59],2,41.5,46.79999999999927,50.349999999998545,63.39999999999782,91.84999999999854,99.59999999999854,[36.2 46.8],[63.4 37.3],[99.6 84.1]
28924,[43 59],2,41.5,46.79999999999927,50.349999999998545,63.39999999999782,91.84999999999854,99.59999999999854,[36.2 46.8],[63.4 37.3],[99.6 84.1]
28925,[43 59],2,41.5,46.79999999999927,50.349999999998545,63.39999999999782,91.84999999999854,99.59999999999854,[36.2 46.8],[63.4 37.3],[99.6 84.1]
28926,[43 59 66],3,45.46666666666715,53.400000000001455,40.499999999998785,63.39999999999782,85.96666666666594,99.59999999999854,[36.2 46.8 53.4],[63.4 37.3 20.8],[99.6 84.1 74.2]
28927,[43 59 66],3,45.46666666666715,53.400000000001455,40.499999999998785,63.39999999999782,85.96666666666594,99.59999999999854,[36.2 46.8 53.4],[63.4 37.3 20.8],[99.6 84.1 74.2]
28928,[59 66],2,50.100000000000364,53.400000000001455,29.049999999999272,37.29999999999927,79.14999999999964,84.09999999999854,[46.8 53.4],[37.3 20.8],[84.1 74.2]
28929,[59 66],2,50.100000000000364,53.400000000001455,29.049999999999272,37.29999999999927,79.14999999999964,84.09999999999854,[46.8 53.4],[37.3 20.8],[84.1 74.2]
28930,[59 66],2,50.100000000000364,53.400000000001455,29.049999999999272,37.29999999999927,79.14999999999964,84.09999999999854,[46.8 53.4],[37.3 20.8],[84.1 74.2]
28931,[59 66],2,50.100000000000364,53.400000000001455,29.049999999999272,37.29999999999927,79.14999999999964,84.09999999999854,[46.8 53.4],[37.3 20.8],[84.1 74.2]
28932,[59 66],2,50.100000000000364,53.400000000001455,29.049999999999272,37.29999999999927,79.14999999999964,84.09999999999854,[46.8 53.4],[37.3 20.8],[84.1 74.2]
28933,[59 66],2,50.100000000000364,53.400000000001455,29.049999999999272,37.29999999999927,79.14999999999964,84.09999999999854,[46.8 53.4],[37.3 20.8],[84.1 74.2]
28934,[59 66],2,50.100000000000364,53.400000000001455,29.049999999999272,37.29999999999927,79.14999999999964,84.09999999999854,[46.8 53.4],[37.3 20.8],[84.1 74.2]
28935,[59 66],2,50.100000000000364,53.400000000001455,29.049999999999272,37.29999999999927,79.14999999999964,84.09999999999854,[46.8 53.4],[37.3 20.8],[84.1 74.2]
28936,[59 66],2,50.100000000000364,53.400000000001455,29.049999999999272,37.29999999999927,79.14999999999964,84.09999999999854,[46.8 53.4],[37.3 20.8],[84.1 74.2]
28937,[59 66],2,50.100000000000364,53.400000000001455,29.049999999999272,37.29999999999927,79.14999999999964,84.09999999999854,[46.8 53.4],[37.3 20.8],[84.1 74.2]
28938,[59 66 70],3,51.40000000000024,54.0,35.09999999999976,47.20000000000073,86.5,101.20000000000073,[46.8 53.4 54. ],[37.3 20.8 47.2],[ 84.1  74.2 101.2]
28939,[59 66 70],3,51.40000000000024,54.0,35.09999999999976,47.20000000000073,86.5,101.20000000000073,[46.8 53.4 54. ],[37.3 20.8 47.2],[ 84.1  74.2 101.2]
28940,[59 66 70],3,51.40000000000024,54.0,35.09999999999976,47.20000000000073,86.5,101.20000000000073,[46.8 53.4 54. ],[37.3 20.8 47.2],[ 84.1  74.2 101.2]
28941,[59 66 70],3,51.40000000000024,54.0,35.09999999999976,47.20000000000073,86.5,101.20000000000073,[46.8 53.4 54. ],[37.3 20.8 47.2],[ 84.1  74.2 101.2]
28942,[59 66 70],3,51.40000000000024,54.0,35.09999999999976,47.20000000000073,86.5,101.20000000000073,[46.8 53.4 54. ],[37.3 20.8 47.2],[ 84.1  74.2 101.2]
28943,[59 66 70 74],4,50.80000000000018,54.0,38.125,47.20000000000073,88.92500000000018,101.20000000000073,[46.8 53.4 54.  49. ],[37.3 20.8 47.2 47.2],[ 84.1  74.2 101.2  96.2]
28944,[59 66 70 74],4,50.80000000000018,54.0,38.125,47.20000000000073,88.92500000000018,101.20000000000073,[46.8 53.4 54.  49. ],[37.3 20.8 47.2 47.2],[ 84.1  74.2 101.2  96.2]
28945,[59 66 70 74],4,50.80000000000018,54.0,38.125,47.20000000000073,88.92500000000018,101.20000000000073,[46.8 53.4 54.  49. ],[37.3 20.8 47.2 47.2],[ 84.1  74.2 101.2  96.2]
28946,[59 66 70 74 76],5,49.840000000000146,54.0,39.94000000000015,47.20000000000073,89.78000000000029,101.20000000000073,[46.8 53.4 54.  49.  46. ],[37.3 20.8 47.2 47.2 47.2],[ 84.1  74.2 101.2  96.2  93.2]
28947,[59 66 70 74 76],5,49.840000000000146,54.0,39.94000000000015,47.20000000000073,89.78000000000029,101.20000000000073,[46.8 53.4 54.  49.  46. ],[37.3 20.8 47.2 47.2 47.2],[ 84.1  74.2 101.2  96.2  93.2]
28948,[59 66 70 74 76],5,49.840000000000146,54.0,39.94000000000015,47.20000000000073,89.78000000000029,101.20000000000073,[46.8 53.4 54.  49.  46. ],[37.3 20.8 47.2 47.2 47.2],[ 84.1  74.2 101.2  96.2  93.2]
28949,[59 66 70 74 76],5,49.840000000000146,54.0,39.94000000000015,47.20000000000073,89.78000000000029,101.20000000000073,[46.8 53.4 54.  49.  46. ],[37.3 20.8 47.2 47.2 47.2],[ 84.1  74.2 101.2  96.2  93.2]
28950,[59 66 70 74 76],5,49.840000000000146,54.0,39.94000000000015,47.20000000000073,89.78000000000029,101.20000000000073,[46.8 53.4 54.  49.  46. ],[37.3 20.8 47.2 47.2 47.2],[ 84.1  74.2 101.2  96.2  93.2]
28951,[59 66 70 74 76],5,49.840000000000146,54.0,39.94000000000015,47.20000000000073,89.78000000000029,101.20000000000073,[46.8 53.4 54.  49.  46. ],[37.3 20.8 47.2 47.2 47.2],[ 84.1  74.2 101.2  96.2  93.2]
28952,[59 66 70 74 76],5,49.840000000000146,54.0,39.94000000000015,47.20000000000073,89.78000000000029,101.20000000000073,[46.8 53.4 54.  49.  46. ],[37.3 20.8 47.2 47.2 47.2],[ 84.1  74.2 101.2  96.2  93.2]
28953,[59 66 70 74 76],5,49.840000000000146,54.0,39.94000000000015,47.20000000000073,89.78000000000029,101.20000000000073,[46.8 53.4 54.  49.  46. ],[37.3 20.8 47.2 47.2 47.2],[ 84.1  74.2 101.2  96.2  93.2]
28954,[59 66 70 74 76],5,49.840000000000146,54.0,39.94000000000015,47.20000000000073,89.78000000000029,101.20000000000073,[46.8 53.4 54.  49.  46. ],[37.3 20.8 47.2 47.2 47.2],[ 84.1  74.2 101.2  96.2  93.2]
28955,[59 66 70 74 76],5,49.840000000000146,54.0,39.94000000000015,47.20000000000073,89.78000000000029,101.20000000000073,[46.8 53.4 54.  49.  46. ],[37.3 20.8 47.2 47.2 47.2],[ 84.1  74.2 101.2  96.2  93.2]
28956,[59 66 70 74 76],5,49.840000000000146,54.0,39.94000000000015,47.20000000000073,89.78000000000029,101.20000000000073,[46.8 53.4 54.  49.  46. ],[37.3 20.8 47.2 47.2 47.2],[ 84.1  74.2 101.2  96.2  93.2]
28957,[59 66 70 74 76],5,49.840000000000146,54.0,39.94000000000015,47.20000000000073,89.78000000000029,101.20000000000073,[46.8 53.4 54.  49.  46. ],[37.3 20.8 47.2 47.2 47.2],[ 84.1  74.2 101.2  96.2  93.2]
28958,[59 66 70 74 76],5,49.840000000000146,54.0,39.94000000000015,47.20000000000073,89.78000000000029,101.20000000000073,[46.8 53.4 54.  49.  46. ],[37.3 20.8 47.2 47.2 47.2],[ 84.1  74.2 101.2  96.2  93.2]
28959,[59 66 70 74 76],5,49.840000000000146,54.0,39.94000000000015,47.20000000000073,89.78000000000029,101.20000000000073,[46.8 53.4 54.  49.  46. ],[37.3 20.8 47.2 47.2 47.2],[ 84.1  74.2 101.2  96.2  93.2]
28960,[59 66 70 74 76],5,49.840000000000146,54.0,39.94000000000015,47.20000000000073,89.78000000000029,101.20000000000073,[46.8 53.4 54.  49.  46. ],[37.3 20.8 47.2 47.2 47.2],[ 84.1  74.2 101.2  96.2  93.2]
28961,[59 66 70 74 76],5,49.840000000000146,54.0,39.94000000000015,47.20000000000073,89.78000000000029,101.20000000000073,[46.8 53.4 54.  49.  46. ],[37.3 20.8 47.2 47.2 47.2],[ 84.1  74.2 101.2  96.2  93.2]
28962,[59 66 70 74 76],5,49.840000000000146,54.0,39.94000000000015,47.20000000000073,89.78000000000029,101.20000000000073,[46.8 53.4 54.  49.  46. ],[37.3 20.8 47.2 47.2 47.2],[ 84.1  74.2 101.2  96.2  93.2]
28963,[66 70 74 76],4,50.600000000000364,54.0,40.600000000000364,47.20000000000073,91.20000000000073,101.20000000000073,[53.4 54.  49.  46. ],[20.8 47.2 47.2 47.2],[ 74.2 101.2  96.2  93.2]
28964,[66 70 74 76],4,50.600000000000364,54.0,40.600000000000364,47.20000000000073,91.20000000000073,101.20000000000073,[53.4 54.  49.  46. ],[20.8 47.2 47.2 47.2],[ 74.2 101.2  96.2  93.2]
28965,[66 70 74 76],4,50.600000000000364,54.0,40.600000000000364,47.20000000000073,91.20000000000073,101.20000000000073,[53.4 54.  49.  46. ],[20.8 47.2 47.2 47.2],[ 74.2 101.2  96.2  93.2]
28966,[66 70 74 76],4,50.600000000000364,54.0,40.600000000000364,47.20000000000073,91.20000000000073,101.20000000000073,[53.4 54.  49.  46. ],[20.8 47.2 47.2 47.2],[ 74.2 101.2  96.2  93.2]
28967,[66 70 74 76],4,50.600000000000364,54.0,40.600000000000364,47.20000000000073,91.20000000000073,101.20000000000073,[53.4 54.  49.  46. ],[20.8 47.2 47.2 47.2],[ 74.2 101.2  96.2  93.2]
28968,[66 70 74 76],4,50.600000000000364,54.0,40.600000000000364,47.20000000000073,91.20000000000073,101.20000000000073,[53.4 54.  49.  46. ],[20.8 47.2 47.2 47.2],[ 74.2 101.2  96.2  93.2]
28969,[66 70 74 76],4,50.600000000000364,54.0,40.600000000000364,47.20000000000073,91.20000000000073,101.20000000000073,[53.4 54.  49.  46. ],[20.8 47.2 47.2 47.2],[ 74.2 101.2  96.2  93.2]
28970,[66 70 74 76],4,50.600000000000364,54.0,40.600000000000364,47.20000000000073,91.20000000000073,101.20000000000073,[53.4 54.  49.  46. ],[20.8 47.2 47.2 47.2],[ 74.2 101.2  96.2  93.2]
28971,[66 70 74 76],4,50.600000000000364,54.0,40.600000000000364,47.20000000000073,91.20000000000073,101.20000000000073,[53.4 54.  49.  46. ],[20.8 47.2 47.2 47.2],[ 74.2 101.2  96.2  93.2]
28972,[66 70 74 76 89],5,44.48000000000029,54.0,41.920000000000435,47.20000000000073,86.40000000000073,101.20000000000073,[53.4 54.  49.  46.  20. ],[20.8 47.2 47.2 47.2 47.2],[ 74.2 101.2  96.2  93.2  67.2]
28973,[66 70 74 76 89],5,44.48000000000029,54.0,41.920000000000435,47.20000000000073,86.40000000000073,101.20000000000073,[53.4 54.  49.  46.  20. ],[20.8 47.2 47.2 47.2 47.2],[ 74.2 101.2  96.2  93.2  67.2]
28974,[66 70 74 76 89],5,44.48000000000029,54.0,41.920000000000435,47.20000000000073,86.40000000000073,101.20000000000073,[53.4 54.  49.  46.  20. ],[20.8 47.2 47.2 47.2 47.2],[ 74.2 101.2  96.2  93.2  67.2]
28975,[66 70 74 76 89],5,44.48000000000029,54.0,41.920000000000435,47.20000000000073,86.40000000000073,101.20000000000073,[53.4 54.  49.  46.  20. ],[20.8 47.2 47.2 47.2 47.2],[ 74.2 101.2  96.2  93.2  67.2]
28976,[66 70 74 76 89],5,44.48000000000029,54.0,41.920000000000435,47.20000000000073,86.40000000000073,101.20000000000073,[53.4 54.  49.  46.  20. ],[20.8 47.2 47.2 47.2 47.2],[ 74.2 101.2  96.2  93.2  67.2]
28977,[66 70 74 76 89],5,44.48000000000029,54.0,41.920000000000435,47.20000000000073,86.40000000000073,101.20000000000073,[53.4 54.  49.  46.  20. ],[20.8 47.2 47.2 47.2 47.2],[ 74.2 101.2  96.2  93.2  67.2]
28978,[66 70 74 76 89],5,44.48000000000029,54.0,41.920000000000435,47.20000000000073,86.40000000000073,101.20000000000073,[53.4 54.  49.  46.  20. ],[20.8 47.2 47.2 47.2 47.2],[ 74.2 101.2  96.2  93.2  67.2]
28979,[66 70 74 76 89],5,44.48000000000029,54.0,41.920000000000435,47.20000000000073,86.40000000000073,101.20000000000073,[53.4 54.  49.  46.  20. ],[20.8 47.2 47.2 47.2 47.2],[ 74.2 101.2  96.2  93.2  67.2]
28980,[70 74 76 89],4,42.25,54.0,47.20000000000073,47.20000000000073,89.45000000000073,101.20000000000073,[54. 49. 46. 20.],[47.2 47.2 47.2 47.2],[101.2  96.2  93.2  67.2]
28981,[70 74 76 89],4,42.25,54.0,47.20000000000073,47.20000000000073,89.45000000000073,101.20000000000073,[54. 49. 46. 20.],[47.2 47.2 47.2 47.2],[101.2  96.2  93.2  67.2]
28982,[70 74 76 89],4,42.25,54.0,47.20000000000073,47.20000000000073,89.45000000000073,101.20000000000073,[54. 49. 46. 20.],[47.2 47.2 47.2 47.2],[101.2  96.2  93.2  67.2]
28983,[70 74 76 89],4,42.25,54.0,47.20000000000073,47.20000000000073,89.45000000000073,101.20000000000073,[54. 49. 46. 20.],[47.2 47.2 47.2 47.2],[101.2  96.2  93.2  67.2]
28984,[70 74 76 89],4,42.25,54.0,47.20000000000073,47.20000000000073,89.45000000000073,101.20000000000073,[54. 49. 46. 20.],[47.2 47.2 47.2 47.2],[101.2  96.2  93.2  67.2]
28985,[70 74 76 89],4,42.25,54.0,47.20000000000073,47.20000000000073,89.45000000000073,101.20000000000073,[54. 49. 46. 20.],[47.2 47.2 47.2 47.2],[101.2  96.2  93.2  67.2]
28986,[70 74 76 89],4,42.25,54.0,47.20000000000073,47.20000000000073,89.45000000000073,101.20000000000073,[54. 49. 46. 20.],[47.2 47.2 47.2 47.2],[101.2  96.2  93.2  67.2]
28987,[70 74 76 89],4,42.25,54.0,47.20000000000073,47.20000000000073,89.45000000000073,101.20000000000073,[54. 49. 46. 20.],[47.2 47.2 47.2 47.2],[101.2  96.2  93.2  67.2]
28988,[70 74 76 89],4,42.25,54.0,47.20000000000073,47.20000000000073,89.45000000000073,101.20000000000073,[54. 49. 46. 20.],[47.2 47.2 47.2 47.2],[101.2  96.2  93.2  67.2]
28989,[70 74 76 89],4,42.25,54.0,47.20000000000073,47.20000000000073,89.45000000000073,101.20000000000073,[54. 49. 46. 20.],[47.2 47.2 47.2 47.2],[101.2  96.2  93.2  67.2]
28990,[70 74 76 89],4,42.25,54.0,47.20000000000073,47.20000000000073,89.45000000000073,101.20000000000073,[54. 49. 46. 20.],[47.2 47.2 47.2 47.2],[101.2  96.2  93.2  67.2]
28991,[70 74 76 89],4,42.25,54.0,47.20000000000073,47.20000000000073,89.45000000000073,101.20000000000073,[54. 49. 46. 20.],[47.2 47.2 47.2 47.2],[101.2  96.2  93.2  67.2]
28992,[70 74 76 89],4,42.25,54.0,47.20000000000073,47.20000000000073,89.45000000000073,101.20000000000073,[54. 49. 46. 20.],[47.2 47.2 47.2 47.2],[101.2  96.2  93.2  67.2]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[103],1,97.0,97.0,39.75173200000063,39.75173200000063,136.75173200000063,136.75173200000063,[97.],[39.751732],[136.751732]
28998,[103],1,97.0,97.0,39.75173200000063,39.75173200000063,136.75173200000063,136.75173200000063,[97.],[39.751732],[136.751732]
28999,[103],1,97.0,97.0,39.75173200000063,39.75173200000063,136.75173200000063,136.75173200000063,[97.],[39.751732],[136.751732]
29000,[103],1,97.0,97.0,39.75173200000063,39.75173200000063,136.75173200000063,136.75173200000063,[97.],[39.751732],[136.751732]
29001,[103],1,97.0,97.0,39.75173200000063,39.75173200000063,136.75173200000063,136.75173200000063,[97.],[39.751732],[136.751732]
29002,[103],1,97.0,97.0,39.75173200000063,39.75173200000063,136.75173200000063,136.75173200000063,[97.],[39.751732],[136.751732]
29003,[103],1,97.0,97.0,39.75173200000063,39.75173200000063,136.75173200000063,136.75173200000063,[97.],[39.751732],[136.751732]
29004,[103],1,97.0,97.0,39.75173200000063,39.75173200000063,136.75173200000063,136.75173200000063,[97.],[39.751732],[136.751732]
29005,[103],1,97.0,97.0,39.75173200000063,39.75173200000063,136.75173200000063,136.75173200000063,[97.],[39.751732],[136.751732]
29006,[103],1,97.0,97.0,39.75173200000063,39.75173200000063,136.75173200000063,136.75173200000063,[97.],[39.751732],[136.751732]
29007,[103],1,97.0,97.0,39.75173200000063,39.75173200000063,136.75173200000063,136.75173200000063,[97.],[39.751732],[136.751732]
29008,[103 110],2,56.649999999999636,97.0,54.32586600000104,68.90000000000146,110.97586600000068,136.75173200000063,[97.  16.3],[39.751732 68.9     ],[136.751732  85.2     ]
29009,[103 110],2,56.649999999999636,97.0,54.32586600000104,68.90000000000146,110.97586600000068,136.75173200000063,[97.  16.3],[39.751732 68.9     ],[136.751732  85.2     ]
29010,[103 110],2,56.649999999999636,97.0,54.32586600000104,68.90000000000146,110.97586600000068,136.75173200000063,[97.  16.3],[39.751732 68.9     ],[136.751732  85.2     ]
29011,[103 110],2,56.649999999999636,97.0,54.32586600000104,68.90000000000146,110.97586600000068,136.75173200000063,[97.  16.3],[39.751732 68.9     ],[136.751732  85.2     ]
29012,[103 110 111],3,41.866666666666184,97.0,59.18391066666785,68.90000000000146,101.05057733333403,136.75173200000063,[97.  16.3 12.3],[39.751732 68.9      68.9     ],[136.751732  85.2       81.2     ]
29013,[103 110 111],3,41.866666666666184,97.0,59.18391066666785,68.90000000000146,101.05057733333403,136.75173200000063,[97.  16.3 12.3],[39.751732 68.9      68.9     ],[136.751732  85.2       81.2     ]
29014,[103 110 111],3,41.866666666666184,97.0,59.18391066666785,68.90000000000146,101.05057733333403,136.75173200000063,[97.  16.3 12.3],[39.751732 68.9      68.9     ],[136.751732  85.2       81.2     ]
29015,[103 110 111],3,41.866666666666184,97.0,59.18391066666785,68.90000000000146,101.05057733333403,136.75173200000063,[97.  16.3 12.3],[39.751732 68.9      68.9     ],[136.751732  85.2       81.2     ]
