time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28830,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28831,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28832,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28833,[0 6],2,28.400000000001455,33.400000000001455,42.599999999998545,42.599999999998545,71.0,76.0,[33.4 23.4],[42.6 42.6],[76. 66.]
28834,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28835,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[24],1,2.900000000001455,2.900000000001455,43.69999999999709,43.69999999999709,46.599999999998545,46.599999999998545,[2.9],[43.7],[46.6]
28844,[24],1,2.900000000001455,2.900000000001455,43.69999999999709,43.69999999999709,46.599999999998545,46.599999999998545,[2.9],[43.7],[46.6]
28845,[24],1,2.900000000001455,2.900000000001455,43.69999999999709,43.69999999999709,46.599999999998545,46.599999999998545,[2.9],[43.7],[46.6]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[45],1,15.799999999999272,15.799999999999272,45.0,45.0,60.79999999999927,60.79999999999927,[15.8],[45.],[60.8]
28898,[45],1,15.799999999999272,15.799999999999272,45.0,45.0,60.79999999999927,60.79999999999927,[15.8],[45.],[60.8]
28899,[45],1,15.799999999999272,15.799999999999272,45.0,45.0,60.79999999999927,60.79999999999927,[15.8],[45.],[60.8]
28900,[45],1,15.799999999999272,15.799999999999272,45.0,45.0,60.79999999999927,60.79999999999927,[15.8],[45.],[60.8]
28901,[45],1,15.799999999999272,15.799999999999272,45.0,45.0,60.79999999999927,60.79999999999927,[15.8],[45.],[60.8]
28902,[45],1,15.799999999999272,15.799999999999272,45.0,45.0,60.79999999999927,60.79999999999927,[15.8],[45.],[60.8]
28903,[45],1,15.799999999999272,15.799999999999272,45.0,45.0,60.79999999999927,60.79999999999927,[15.8],[45.],[60.8]
28904,[45],1,15.799999999999272,15.799999999999272,45.0,45.0,60.79999999999927,60.79999999999927,[15.8],[45.],[60.8]
28905,[45],1,15.799999999999272,15.799999999999272,45.0,45.0,60.79999999999927,60.79999999999927,[15.8],[45.],[60.8]
28906,[45],1,15.799999999999272,15.799999999999272,45.0,45.0,60.79999999999927,60.79999999999927,[15.8],[45.],[60.8]
28907,[45],1,15.799999999999272,15.799999999999272,45.0,45.0,60.79999999999927,60.79999999999927,[15.8],[45.],[60.8]
28908,[45],1,15.799999999999272,15.799999999999272,45.0,45.0,60.79999999999927,60.79999999999927,[15.8],[45.],[60.8]
28909,[45 54],2,9.799999999999272,15.799999999999272,45.0,45.0,54.79999999999927,60.79999999999927,[15.8  3.8],[45. 45.],[60.8 48.8]
28910,[45 54],2,9.799999999999272,15.799999999999272,45.0,45.0,54.79999999999927,60.79999999999927,[15.8  3.8],[45. 45.],[60.8 48.8]
28911,[45 54],2,9.799999999999272,15.799999999999272,45.0,45.0,54.79999999999927,60.79999999999927,[15.8  3.8],[45. 45.],[60.8 48.8]
28912,[45 54],2,9.799999999999272,15.799999999999272,45.0,45.0,54.79999999999927,60.79999999999927,[15.8  3.8],[45. 45.],[60.8 48.8]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28958,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28959,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28960,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28961,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28962,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28963,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28964,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28965,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28966,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28967,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28968,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28969,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28970,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28971,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28972,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28973,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28974,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28975,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28976,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28977,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28978,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28979,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28980,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28981,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28982,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28983,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28984,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28985,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28986,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28987,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28988,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28989,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28990,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28991,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28992,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28993,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28994,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28995,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28996,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28997,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28998,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
28999,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
29000,[81 82],2,43.20000000000073,43.20000000000073,49.29999999999927,49.29999999999927,92.5,92.5,[43.2 43.2],[49.3 49.3],[92.5 92.5]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[109],1,0.0,0.0,41.5,41.5,41.5,41.5,[0.],[41.5],[41.5]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[113],1,101.29999999999927,101.29999999999927,45.900000000001455,45.900000000001455,147.20000000000073,147.20000000000073,[101.3],[45.9],[147.2]
29019,[113],1,101.29999999999927,101.29999999999927,45.900000000001455,45.900000000001455,147.20000000000073,147.20000000000073,[101.3],[45.9],[147.2]
29020,[113],1,101.29999999999927,101.29999999999927,45.900000000001455,45.900000000001455,147.20000000000073,147.20000000000073,[101.3],[45.9],[147.2]
29021,[113],1,101.29999999999927,101.29999999999927,45.900000000001455,45.900000000001455,147.20000000000073,147.20000000000073,[101.3],[45.9],[147.2]
29022,[113],1,101.29999999999927,101.29999999999927,45.900000000001455,45.900000000001455,147.20000000000073,147.20000000000073,[101.3],[45.9],[147.2]
29023,[113],1,101.29999999999927,101.29999999999927,45.900000000001455,45.900000000001455,147.20000000000073,147.20000000000073,[101.3],[45.9],[147.2]
29024,[113],1,101.29999999999927,101.29999999999927,45.900000000001455,45.900000000001455,147.20000000000073,147.20000000000073,[101.3],[45.9],[147.2]
29025,[113],1,101.29999999999927,101.29999999999927,45.900000000001455,45.900000000001455,147.20000000000073,147.20000000000073,[101.3],[45.9],[147.2]
29026,[113],1,101.29999999999927,101.29999999999927,45.900000000001455,45.900000000001455,147.20000000000073,147.20000000000073,[101.3],[45.9],[147.2]
29027,[113],1,101.29999999999927,101.29999999999927,45.900000000001455,45.900000000001455,147.20000000000073,147.20000000000073,[101.3],[45.9],[147.2]
29028,[113],1,101.29999999999927,101.29999999999927,45.900000000001455,45.900000000001455,147.20000000000073,147.20000000000073,[101.3],[45.9],[147.2]
29029,[113],1,101.29999999999927,101.29999999999927,45.900000000001455,45.900000000001455,147.20000000000073,147.20000000000073,[101.3],[45.9],[147.2]
29030,[113],1,101.29999999999927,101.29999999999927,45.900000000001455,45.900000000001455,147.20000000000073,147.20000000000073,[101.3],[45.9],[147.2]
29031,[113 121],2,94.79999999999927,101.29999999999927,45.900000000001455,45.900000000001455,140.70000000000073,147.20000000000073,[101.3  88.3],[45.9 45.9],[147.2 134.2]
29032,[113 121],2,94.79999999999927,101.29999999999927,45.900000000001455,45.900000000001455,140.70000000000073,147.20000000000073,[101.3  88.3],[45.9 45.9],[147.2 134.2]
29033,[113 121],2,94.79999999999927,101.29999999999927,45.900000000001455,45.900000000001455,140.70000000000073,147.20000000000073,[101.3  88.3],[45.9 45.9],[147.2 134.2]
29034,[113 121],2,94.79999999999927,101.29999999999927,45.900000000001455,45.900000000001455,140.70000000000073,147.20000000000073,[101.3  88.3],[45.9 45.9],[147.2 134.2]
29035,[113 121],2,94.79999999999927,101.29999999999927,45.900000000001455,45.900000000001455,140.70000000000073,147.20000000000073,[101.3  88.3],[45.9 45.9],[147.2 134.2]
29036,[113 121],2,94.79999999999927,101.29999999999927,45.900000000001455,45.900000000001455,140.70000000000073,147.20000000000073,[101.3  88.3],[45.9 45.9],[147.2 134.2]
29037,[113 121],2,94.79999999999927,101.29999999999927,45.900000000001455,45.900000000001455,140.70000000000073,147.20000000000073,[101.3  88.3],[45.9 45.9],[147.2 134.2]
29038,[113 121],2,94.79999999999927,101.29999999999927,45.900000000001455,45.900000000001455,140.70000000000073,147.20000000000073,[101.3  88.3],[45.9 45.9],[147.2 134.2]
29039,[113 121],2,94.79999999999927,101.29999999999927,45.900000000001455,45.900000000001455,140.70000000000073,147.20000000000073,[101.3  88.3],[45.9 45.9],[147.2 134.2]
29040,[113 121],2,94.79999999999927,101.29999999999927,45.900000000001455,45.900000000001455,140.70000000000073,147.20000000000073,[101.3  88.3],[45.9 45.9],[147.2 134.2]
29041,[113 121],2,94.79999999999927,101.29999999999927,45.900000000001455,45.900000000001455,140.70000000000073,147.20000000000073,[101.3  88.3],[45.9 45.9],[147.2 134.2]
29042,[113 121],2,94.79999999999927,101.29999999999927,45.900000000001455,45.900000000001455,140.70000000000073,147.20000000000073,[101.3  88.3],[45.9 45.9],[147.2 134.2]
29043,[113 121],2,94.79999999999927,101.29999999999927,45.900000000001455,45.900000000001455,140.70000000000073,147.20000000000073,[101.3  88.3],[45.9 45.9],[147.2 134.2]
