time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28995,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
28996,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
28997,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
28998,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
28999,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
29000,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
29001,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29002,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29003,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29004,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29005,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29006,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29007,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29008,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29009,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29010,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29011,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29012,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29013,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29014,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29015,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29016,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29017,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29018,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29019,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29020,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29021,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29022,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29023,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29024,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29025,[ 97 106],2,64.80000000000109,83.40000000000146,32.79999999999927,46.0,97.60000000000036,103.0,[83.4 46.2],[19.6 46. ],[103.   92.2]
29026,[ 97 106 117],3,50.26666666666764,83.40000000000146,37.19999999999951,46.0,87.46666666666715,103.0,[83.4 46.2 21.2],[19.6 46.  46. ],[103.   92.2  67.2]
29027,[ 97 106 117],3,50.26666666666764,83.40000000000146,37.19999999999951,46.0,87.46666666666715,103.0,[83.4 46.2 21.2],[19.6 46.  46. ],[103.   92.2  67.2]
29028,[ 97 106 117],3,50.26666666666764,83.40000000000146,37.19999999999951,46.0,87.46666666666715,103.0,[83.4 46.2 21.2],[19.6 46.  46. ],[103.   92.2  67.2]
29029,[ 97 106 117],3,50.26666666666764,83.40000000000146,37.19999999999951,46.0,87.46666666666715,103.0,[83.4 46.2 21.2],[19.6 46.  46. ],[103.   92.2  67.2]
29030,[ 97 106 117],3,50.26666666666764,83.40000000000146,37.19999999999951,46.0,87.46666666666715,103.0,[83.4 46.2 21.2],[19.6 46.  46. ],[103.   92.2  67.2]
29031,[ 97 106 117],3,50.26666666666764,83.40000000000146,37.19999999999951,46.0,87.46666666666715,103.0,[83.4 46.2 21.2],[19.6 46.  46. ],[103.   92.2  67.2]
29032,[ 97 106 117],3,50.26666666666764,83.40000000000146,37.19999999999951,46.0,87.46666666666715,103.0,[83.4 46.2 21.2],[19.6 46.  46. ],[103.   92.2  67.2]
29033,[ 97 106 117],3,50.26666666666764,83.40000000000146,37.19999999999951,46.0,87.46666666666715,103.0,[83.4 46.2 21.2],[19.6 46.  46. ],[103.   92.2  67.2]
29034,[ 97 106 117],3,50.26666666666764,83.40000000000146,37.19999999999951,46.0,87.46666666666715,103.0,[83.4 46.2 21.2],[19.6 46.  46. ],[103.   92.2  67.2]
29035,[ 97 106 117],3,50.26666666666764,83.40000000000146,37.19999999999951,46.0,87.46666666666715,103.0,[83.4 46.2 21.2],[19.6 46.  46. ],[103.   92.2  67.2]
29036,[ 97 106 117 123],4,40.50000000000091,83.40000000000146,39.399999999999636,46.0,79.90000000000055,103.0,[83.4 46.2 21.2 11.2],[19.6 46.  46.  46. ],[103.   92.2  67.2  57.2]
29037,[ 97 106 117 123],4,40.50000000000091,83.40000000000146,39.399999999999636,46.0,79.90000000000055,103.0,[83.4 46.2 21.2 11.2],[19.6 46.  46.  46. ],[103.   92.2  67.2  57.2]
29038,[ 97 106 117 123],4,40.50000000000091,83.40000000000146,39.399999999999636,46.0,79.90000000000055,103.0,[83.4 46.2 21.2 11.2],[19.6 46.  46.  46. ],[103.   92.2  67.2  57.2]
29039,[ 97 106 117 123],4,40.50000000000091,83.40000000000146,39.399999999999636,46.0,79.90000000000055,103.0,[83.4 46.2 21.2 11.2],[19.6 46.  46.  46. ],[103.   92.2  67.2  57.2]
29040,[ 97 106 117 123],4,40.50000000000091,83.40000000000146,39.399999999999636,46.0,79.90000000000055,103.0,[83.4 46.2 21.2 11.2],[19.6 46.  46.  46. ],[103.   92.2  67.2  57.2]
29041,[ 97 106 117 123],4,40.50000000000091,83.40000000000146,39.399999999999636,46.0,79.90000000000055,103.0,[83.4 46.2 21.2 11.2],[19.6 46.  46.  46. ],[103.   92.2  67.2  57.2]
29042,[ 97 106 117 123],4,40.50000000000091,83.40000000000146,39.399999999999636,46.0,79.90000000000055,103.0,[83.4 46.2 21.2 11.2],[19.6 46.  46.  46. ],[103.   92.2  67.2  57.2]
29043,[ 97 106 117 123],4,40.50000000000091,83.40000000000146,39.399999999999636,46.0,79.90000000000055,103.0,[83.4 46.2 21.2 11.2],[19.6 46.  46.  46. ],[103.   92.2  67.2  57.2]
29044,[ 97 106 117 123],4,40.50000000000091,83.40000000000146,39.399999999999636,46.0,79.90000000000055,103.0,[83.4 46.2 21.2 11.2],[19.6 46.  46.  46. ],[103.   92.2  67.2  57.2]
29045,[ 97 106 117 123],4,40.50000000000091,83.40000000000146,39.399999999999636,46.0,79.90000000000055,103.0,[83.4 46.2 21.2 11.2],[19.6 46.  46.  46. ],[103.   92.2  67.2  57.2]
29046,[ 97 106 117 123],4,40.50000000000091,83.40000000000146,39.399999999999636,46.0,79.90000000000055,103.0,[83.4 46.2 21.2 11.2],[19.6 46.  46.  46. ],[103.   92.2  67.2  57.2]
29047,[ 97 106 117 123],4,40.50000000000091,83.40000000000146,39.399999999999636,46.0,79.90000000000055,103.0,[83.4 46.2 21.2 11.2],[19.6 46.  46.  46. ],[103.   92.2  67.2  57.2]
29048,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
29049,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
29050,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
29051,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
29052,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
29053,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
29054,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
29055,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
29056,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
29057,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
29058,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
29059,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
29060,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
29061,[97],1,83.40000000000146,83.40000000000146,19.599999999998545,19.599999999998545,103.0,103.0,[83.4],[19.6],[103.]
29062,[ 97 145],2,70.95000000000073,83.40000000000146,42.0,64.40000000000146,112.95000000000073,122.90000000000146,[83.4 58.5],[19.6 64.4],[103.  122.9]
29063,[ 97 145],2,70.95000000000073,83.40000000000146,42.0,64.40000000000146,112.95000000000073,122.90000000000146,[83.4 58.5],[19.6 64.4],[103.  122.9]
29064,[ 97 145],2,70.95000000000073,83.40000000000146,42.0,64.40000000000146,112.95000000000073,122.90000000000146,[83.4 58.5],[19.6 64.4],[103.  122.9]
29065,[ 97 145],2,70.95000000000073,83.40000000000146,42.0,64.40000000000146,112.95000000000073,122.90000000000146,[83.4 58.5],[19.6 64.4],[103.  122.9]
29066,[ 97 145],2,70.95000000000073,83.40000000000146,42.0,64.40000000000146,112.95000000000073,122.90000000000146,[83.4 58.5],[19.6 64.4],[103.  122.9]
29067,[ 97 145],2,70.95000000000073,83.40000000000146,42.0,64.40000000000146,112.95000000000073,122.90000000000146,[83.4 58.5],[19.6 64.4],[103.  122.9]
29068,[ 97 145],2,70.95000000000073,83.40000000000146,42.0,64.40000000000146,112.95000000000073,122.90000000000146,[83.4 58.5],[19.6 64.4],[103.  122.9]
29069,[ 97 145],2,70.95000000000073,83.40000000000146,42.0,64.40000000000146,112.95000000000073,122.90000000000146,[83.4 58.5],[19.6 64.4],[103.  122.9]
29070,[ 97 145],2,70.95000000000073,83.40000000000146,42.0,64.40000000000146,112.95000000000073,122.90000000000146,[83.4 58.5],[19.6 64.4],[103.  122.9]
29071,[ 97 145],2,70.95000000000073,83.40000000000146,42.0,64.40000000000146,112.95000000000073,122.90000000000146,[83.4 58.5],[19.6 64.4],[103.  122.9]
29072,[ 97 145],2,70.95000000000073,83.40000000000146,42.0,64.40000000000146,112.95000000000073,122.90000000000146,[83.4 58.5],[19.6 64.4],[103.  122.9]
29073,[ 97 145],2,70.95000000000073,83.40000000000146,42.0,64.40000000000146,112.95000000000073,122.90000000000146,[83.4 58.5],[19.6 64.4],[103.  122.9]
29074,[ 97 145],2,70.95000000000073,83.40000000000146,42.0,64.40000000000146,112.95000000000073,122.90000000000146,[83.4 58.5],[19.6 64.4],[103.  122.9]
29075,[145],1,58.5,58.5,64.40000000000146,64.40000000000146,122.90000000000146,122.90000000000146,[58.5],[64.4],[122.9]
29076,[145],1,58.5,58.5,64.40000000000146,64.40000000000146,122.90000000000146,122.90000000000146,[58.5],[64.4],[122.9]
29077,[145],1,58.5,58.5,64.40000000000146,64.40000000000146,122.90000000000146,122.90000000000146,[58.5],[64.4],[122.9]
29078,[145],1,58.5,58.5,64.40000000000146,64.40000000000146,122.90000000000146,122.90000000000146,[58.5],[64.4],[122.9]
29079,[145],1,58.5,58.5,64.40000000000146,64.40000000000146,122.90000000000146,122.90000000000146,[58.5],[64.4],[122.9]
29080,[145],1,58.5,58.5,64.40000000000146,64.40000000000146,122.90000000000146,122.90000000000146,[58.5],[64.4],[122.9]
29081,[145],1,58.5,58.5,64.40000000000146,64.40000000000146,122.90000000000146,122.90000000000146,[58.5],[64.4],[122.9]
29082,[145],1,58.5,58.5,64.40000000000146,64.40000000000146,122.90000000000146,122.90000000000146,[58.5],[64.4],[122.9]
29083,[145],1,58.5,58.5,64.40000000000146,64.40000000000146,122.90000000000146,122.90000000000146,[58.5],[64.4],[122.9]
29084,[145],1,58.5,58.5,64.40000000000146,64.40000000000146,122.90000000000146,122.90000000000146,[58.5],[64.4],[122.9]
29085,[145],1,58.5,58.5,64.40000000000146,64.40000000000146,122.90000000000146,122.90000000000146,[58.5],[64.4],[122.9]
29086,[145],1,58.5,58.5,64.40000000000146,64.40000000000146,122.90000000000146,122.90000000000146,[58.5],[64.4],[122.9]
29087,[145],1,58.5,58.5,64.40000000000146,64.40000000000146,122.90000000000146,122.90000000000146,[58.5],[64.4],[122.9]
29088,[145],1,58.5,58.5,64.40000000000146,64.40000000000146,122.90000000000146,122.90000000000146,[58.5],[64.4],[122.9]
29089,[145 155],2,45.0,58.5,64.40000000000146,64.40000000000146,109.40000000000146,122.90000000000146,[58.5 31.5],[64.4 64.4],[122.9  95.9]
29090,[145 155],2,45.0,58.5,64.40000000000146,64.40000000000146,109.40000000000146,122.90000000000146,[58.5 31.5],[64.4 64.4],[122.9  95.9]
29091,[145 155],2,45.0,58.5,64.40000000000146,64.40000000000146,109.40000000000146,122.90000000000146,[58.5 31.5],[64.4 64.4],[122.9  95.9]
29092,[145 155],2,45.0,58.5,64.40000000000146,64.40000000000146,109.40000000000146,122.90000000000146,[58.5 31.5],[64.4 64.4],[122.9  95.9]
29093,[145 155],2,45.0,58.5,64.40000000000146,64.40000000000146,109.40000000000146,122.90000000000146,[58.5 31.5],[64.4 64.4],[122.9  95.9]
29094,[145 155],2,45.0,58.5,64.40000000000146,64.40000000000146,109.40000000000146,122.90000000000146,[58.5 31.5],[64.4 64.4],[122.9  95.9]
29095,[145 155],2,45.0,58.5,64.40000000000146,64.40000000000146,109.40000000000146,122.90000000000146,[58.5 31.5],[64.4 64.4],[122.9  95.9]
29096,[145 155],2,45.0,58.5,64.40000000000146,64.40000000000146,109.40000000000146,122.90000000000146,[58.5 31.5],[64.4 64.4],[122.9  95.9]
29097,[145 155],2,45.0,58.5,64.40000000000146,64.40000000000146,109.40000000000146,122.90000000000146,[58.5 31.5],[64.4 64.4],[122.9  95.9]
29098,[145 155],2,45.0,58.5,64.40000000000146,64.40000000000146,109.40000000000146,122.90000000000146,[58.5 31.5],[64.4 64.4],[122.9  95.9]
29099,[145 155],2,45.0,58.5,64.40000000000146,64.40000000000146,109.40000000000146,122.90000000000146,[58.5 31.5],[64.4 64.4],[122.9  95.9]
