time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28853,[18 25 26],3,46.86666666666739,54.20000000000073,52.599999999998545,67.59999999999854,99.46666666666594,111.79999999999927,[54.2 44.2 42.2],[22.6 67.6 67.6],[ 76.8 111.8 109.8]
28854,[18 25 26],3,46.86666666666739,54.20000000000073,52.599999999998545,67.59999999999854,99.46666666666594,111.79999999999927,[54.2 44.2 42.2],[22.6 67.6 67.6],[ 76.8 111.8 109.8]
28855,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28856,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28857,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28858,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28859,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28860,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28861,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28862,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28863,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28864,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28865,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28866,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28867,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28868,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28869,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28870,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28871,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28872,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28873,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28874,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28875,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28876,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28877,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28878,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28879,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28880,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28881,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28882,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28883,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28884,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28885,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28886,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28887,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28888,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28889,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28890,[18 25 26 32],4,43.95000000000073,54.20000000000073,56.349999999998545,67.59999999999854,100.29999999999927,111.79999999999927,[54.2 44.2 42.2 35.2],[22.6 67.6 67.6 67.6],[ 76.8 111.8 109.8 102.8]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28939,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28940,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28941,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28942,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28943,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28944,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28945,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28946,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28947,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28948,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28949,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28950,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28951,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28952,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28953,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28954,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28955,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28956,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28957,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28958,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28959,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28960,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28961,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28962,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28963,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28964,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28965,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28966,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28967,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28968,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28969,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28970,[71],1,32.20000000000073,32.20000000000073,69.0,69.0,101.20000000000073,101.20000000000073,[32.2],[69.],[101.2]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28974,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28975,[90 93],2,57.45000000000073,114.90000000000146,48.399999999999636,64.20000000000073,105.85000000000036,147.5,[114.9   0. ],[32.6 64.2],[147.5  64.2]
28976,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28977,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28978,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28979,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28980,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28981,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28982,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28983,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28984,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28985,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28986,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28987,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28988,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28989,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28990,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28991,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28992,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28993,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28994,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28995,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28996,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28997,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28998,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
28999,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29000,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29001,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29002,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29003,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29004,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29005,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29006,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29007,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29008,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29009,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29010,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29011,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29012,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29013,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29014,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29015,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29016,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29017,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29018,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29019,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29020,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29021,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29022,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29023,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29024,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29025,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29026,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29027,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29028,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29029,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29030,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29031,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29032,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29033,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29034,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29035,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
29036,[90],1,114.90000000000146,114.90000000000146,32.599999999998545,32.599999999998545,147.5,147.5,[114.9],[32.6],[147.5]
