time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28906,[44 50],2,14.099999999998545,17.099999999998545,65.30000000000291,65.30000000000291,79.40000000000146,82.40000000000146,[17.1 11.1],[65.3 65.3],[82.4 76.4]
28907,[44 50],2,14.099999999998545,17.099999999998545,65.30000000000291,65.30000000000291,79.40000000000146,82.40000000000146,[17.1 11.1],[65.3 65.3],[82.4 76.4]
28908,[44 50],2,14.099999999998545,17.099999999998545,65.30000000000291,65.30000000000291,79.40000000000146,82.40000000000146,[17.1 11.1],[65.3 65.3],[82.4 76.4]
28909,[44 50],2,14.099999999998545,17.099999999998545,65.30000000000291,65.30000000000291,79.40000000000146,82.40000000000146,[17.1 11.1],[65.3 65.3],[82.4 76.4]
28910,[44 50],2,14.099999999998545,17.099999999998545,65.30000000000291,65.30000000000291,79.40000000000146,82.40000000000146,[17.1 11.1],[65.3 65.3],[82.4 76.4]
28911,[44 50],2,14.099999999998545,17.099999999998545,65.30000000000291,65.30000000000291,79.40000000000146,82.40000000000146,[17.1 11.1],[65.3 65.3],[82.4 76.4]
28912,[44 50 55],3,35.599999999998545,78.59999999999854,60.64105333333524,65.30000000000291,96.2410533333338,129.92315999999846,[17.1 11.1 78.6],[65.3     65.3     51.32316],[ 82.4      76.4     129.92316]
28913,[44 50 55],3,35.599999999998545,78.59999999999854,60.64105333333524,65.30000000000291,96.2410533333338,129.92315999999846,[17.1 11.1 78.6],[65.3     65.3     51.32316],[ 82.4      76.4     129.92316]
28914,[44 50 55],3,35.599999999998545,78.59999999999854,60.64105333333524,65.30000000000291,96.2410533333338,129.92315999999846,[17.1 11.1 78.6],[65.3     65.3     51.32316],[ 82.4      76.4     129.92316]
28915,[55 57 58],3,26.199999999999516,78.59999999999854,54.24105333333379,64.40000000000146,80.4410533333333,129.92315999999846,[78.6  0.   0. ],[51.32316 47.      64.4    ],[129.92316  47.       64.4    ]
28916,[55],1,78.59999999999854,78.59999999999854,51.323159999999916,51.323159999999916,129.92315999999846,129.92315999999846,[78.6],[51.32316],[129.92316]
28917,[55],1,78.59999999999854,78.59999999999854,51.323159999999916,51.323159999999916,129.92315999999846,129.92315999999846,[78.6],[51.32316],[129.92316]
28918,[55],1,78.59999999999854,78.59999999999854,51.323159999999916,51.323159999999916,129.92315999999846,129.92315999999846,[78.6],[51.32316],[129.92316]
28919,[55],1,78.59999999999854,78.59999999999854,51.323159999999916,51.323159999999916,129.92315999999846,129.92315999999846,[78.6],[51.32316],[129.92316]
28920,[55],1,78.59999999999854,78.59999999999854,51.323159999999916,51.323159999999916,129.92315999999846,129.92315999999846,[78.6],[51.32316],[129.92316]
28921,[55 64],2,39.29999999999927,78.59999999999854,46.16157999999996,51.323159999999916,85.46157999999923,129.92315999999846,[78.6  0. ],[51.32316 41.     ],[129.92316  41.     ]
28922,[55],1,78.59999999999854,78.59999999999854,51.323159999999916,51.323159999999916,129.92315999999846,129.92315999999846,[78.6],[51.32316],[129.92316]
28923,[55],1,78.59999999999854,78.59999999999854,51.323159999999916,51.323159999999916,129.92315999999846,129.92315999999846,[78.6],[51.32316],[129.92316]
28924,[55],1,78.59999999999854,78.59999999999854,51.323159999999916,51.323159999999916,129.92315999999846,129.92315999999846,[78.6],[51.32316],[129.92316]
28925,[55],1,78.59999999999854,78.59999999999854,51.323159999999916,51.323159999999916,129.92315999999846,129.92315999999846,[78.6],[51.32316],[129.92316]
28926,[55],1,78.59999999999854,78.59999999999854,51.323159999999916,51.323159999999916,129.92315999999846,129.92315999999846,[78.6],[51.32316],[129.92316]
28927,[55],1,78.59999999999854,78.59999999999854,51.323159999999916,51.323159999999916,129.92315999999846,129.92315999999846,[78.6],[51.32316],[129.92316]
28928,[55],1,78.59999999999854,78.59999999999854,51.323159999999916,51.323159999999916,129.92315999999846,129.92315999999846,[78.6],[51.32316],[129.92316]
28929,[55],1,78.59999999999854,78.59999999999854,51.323159999999916,51.323159999999916,129.92315999999846,129.92315999999846,[78.6],[51.32316],[129.92316]
28930,[55],1,78.59999999999854,78.59999999999854,51.323159999999916,51.323159999999916,129.92315999999846,129.92315999999846,[78.6],[51.32316],[129.92316]
28931,[55 67],2,69.09999999999854,78.59999999999854,51.323159999999916,51.323159999999916,120.42315999999846,129.92315999999846,[78.6 59.6],[51.32316 51.32316],[129.92316 110.92316]
28932,[55 67],2,69.09999999999854,78.59999999999854,51.323159999999916,51.323159999999916,120.42315999999846,129.92315999999846,[78.6 59.6],[51.32316 51.32316],[129.92316 110.92316]
28933,[55 67],2,69.09999999999854,78.59999999999854,51.323159999999916,51.323159999999916,120.42315999999846,129.92315999999846,[78.6 59.6],[51.32316 51.32316],[129.92316 110.92316]
28934,[55 67],2,69.09999999999854,78.59999999999854,51.323159999999916,51.323159999999916,120.42315999999846,129.92315999999846,[78.6 59.6],[51.32316 51.32316],[129.92316 110.92316]
28935,[55 67 68],3,76.73333333333237,92.0,50.01544000000043,51.323159999999916,126.74877333333279,139.40000000000146,[78.6 59.6 92. ],[51.32316 51.32316 47.4    ],[129.92316 110.92316 139.4    ]
28936,[55 67 68],3,76.73333333333237,92.0,50.01544000000043,51.323159999999916,126.74877333333279,139.40000000000146,[78.6 59.6 92. ],[51.32316 51.32316 47.4    ],[129.92316 110.92316 139.4    ]
28937,[55 67 68],3,76.73333333333237,92.0,50.01544000000043,51.323159999999916,126.74877333333279,139.40000000000146,[78.6 59.6 92. ],[51.32316 51.32316 47.4    ],[129.92316 110.92316 139.4    ]
28938,[55 67 68 69],4,62.49999999999909,92.0,54.13658000000032,66.5,116.63657999999941,139.40000000000146,[78.6 59.6 92.  19.8],[51.32316 51.32316 47.4     66.5    ],[129.92316 110.92316 139.4      86.3    ]
28939,[55 67 68 69 72],5,60.319999999998984,92.0,53.57389600000024,66.5,113.89389599999922,139.40000000000146,[78.6 59.6 92.  19.8 51.6],[51.32316 51.32316 47.4     66.5     51.32316],[129.92316 110.92316 139.4      86.3     102.92316]
28940,[55 67 68 69 72 73],6,58.69999999999891,92.0,53.19877333333352,66.5,111.89877333333243,139.40000000000146,[78.6 59.6 92.  19.8 51.6 50.6],[51.32316 51.32316 47.4     66.5     51.32316 51.32316],[129.92316 110.92316 139.4      86.3     102.92316 101.92316]
28941,[55 67 68 69 72 73],6,58.69999999999891,92.0,53.19877333333352,66.5,111.89877333333243,139.40000000000146,[78.6 59.6 92.  19.8 51.6 50.6],[51.32316 51.32316 47.4     66.5     51.32316 51.32316],[129.92316 110.92316 139.4      86.3     102.92316 101.92316]
28942,[55 67 68 69 72 73],6,58.69999999999891,92.0,53.19877333333352,66.5,111.89877333333243,139.40000000000146,[78.6 59.6 92.  19.8 51.6 50.6],[51.32316 51.32316 47.4     66.5     51.32316 51.32316],[129.92316 110.92316 139.4      86.3     102.92316 101.92316]
28943,[55 67 68 69 72 73],6,58.69999999999891,92.0,53.19877333333352,66.5,111.89877333333243,139.40000000000146,[78.6 59.6 92.  19.8 51.6 50.6],[51.32316 51.32316 47.4     66.5     51.32316 51.32316],[129.92316 110.92316 139.4      86.3     102.92316 101.92316]
28944,[55 67 68 69 72 73 75],7,52.28571428571325,92.0,55.09894857142873,66.5,107.38466285714198,139.40000000000146,[78.6 59.6 92.  19.8 51.6 50.6 13.8],[51.32316 51.32316 47.4     66.5     51.32316 51.32316 66.5    ],[129.92316 110.92316 139.4      86.3     102.92316 101.92316  80.3    ]
28945,[55 67 68 69 72 73 75],7,52.28571428571325,92.0,55.09894857142873,66.5,107.38466285714198,139.40000000000146,[78.6 59.6 92.  19.8 51.6 50.6 13.8],[51.32316 51.32316 47.4     66.5     51.32316 51.32316 66.5    ],[129.92316 110.92316 139.4      86.3     102.92316 101.92316  80.3    ]
28946,[55 67 68 69 72 73 75],7,52.28571428571325,92.0,55.09894857142873,66.5,107.38466285714198,139.40000000000146,[78.6 59.6 92.  19.8 51.6 50.6 13.8],[51.32316 51.32316 47.4     66.5     51.32316 51.32316 66.5    ],[129.92316 110.92316 139.4      86.3     102.92316 101.92316  80.3    ]
28947,[55 67 68 69 72 73 75],7,52.28571428571325,92.0,55.09894857142873,66.5,107.38466285714198,139.40000000000146,[78.6 59.6 92.  19.8 51.6 50.6 13.8],[51.32316 51.32316 47.4     66.5     51.32316 51.32316 66.5    ],[129.92316 110.92316 139.4      86.3     102.92316 101.92316  80.3    ]
28948,[55 67 68 69 72 73 75],7,52.28571428571325,92.0,55.09894857142873,66.5,107.38466285714198,139.40000000000146,[78.6 59.6 92.  19.8 51.6 50.6 13.8],[51.32316 51.32316 47.4     66.5     51.32316 51.32316 66.5    ],[129.92316 110.92316 139.4      86.3     102.92316 101.92316  80.3    ]
28949,[55 67 68 69 72 73 75],7,52.28571428571325,92.0,55.09894857142873,66.5,107.38466285714198,139.40000000000146,[78.6 59.6 92.  19.8 51.6 50.6 13.8],[51.32316 51.32316 47.4     66.5     51.32316 51.32316 66.5    ],[129.92316 110.92316 139.4      86.3     102.92316 101.92316  80.3    ]
28950,[55 67 68 69 72 73 75],7,52.28571428571325,92.0,55.09894857142873,66.5,107.38466285714198,139.40000000000146,[78.6 59.6 92.  19.8 51.6 50.6 13.8],[51.32316 51.32316 47.4     66.5     51.32316 51.32316 66.5    ],[129.92316 110.92316 139.4      86.3     102.92316 101.92316  80.3    ]
28951,[55 67 68 69 72 73 75],7,52.28571428571325,92.0,55.09894857142873,66.5,107.38466285714198,139.40000000000146,[78.6 59.6 92.  19.8 51.6 50.6 13.8],[51.32316 51.32316 47.4     66.5     51.32316 51.32316 66.5    ],[129.92316 110.92316 139.4      86.3     102.92316 101.92316  80.3    ]
28952,[55 67 68 69 72 73 75],7,52.28571428571325,92.0,55.09894857142873,66.5,107.38466285714198,139.40000000000146,[78.6 59.6 92.  19.8 51.6 50.6 13.8],[51.32316 51.32316 47.4     66.5     51.32316 51.32316 66.5    ],[129.92316 110.92316 139.4      86.3     102.92316 101.92316  80.3    ]
28953,[55 67 68 69 72 73 75],7,52.28571428571325,92.0,55.09894857142873,66.5,107.38466285714198,139.40000000000146,[78.6 59.6 92.  19.8 51.6 50.6 13.8],[51.32316 51.32316 47.4     66.5     51.32316 51.32316 66.5    ],[129.92316 110.92316 139.4      86.3     102.92316 101.92316  80.3    ]
28954,[55 67 68 69 72 73 75 77],8,46.224999999999,92.0,56.52408000000014,66.5,102.74907999999914,139.40000000000146,[78.6 59.6 92.  19.8 51.6 50.6 13.8  3.8],[51.32316 51.32316 47.4     66.5     51.32316 51.32316 66.5     66.5    ],"[129.92316 110.92316 139.4      86.3     102.92316 101.92316  80.3
  70.3    ]"
28955,[55 67 68 69 72 73 75 77],8,46.224999999999,92.0,56.52408000000014,66.5,102.74907999999914,139.40000000000146,[78.6 59.6 92.  19.8 51.6 50.6 13.8  3.8],[51.32316 51.32316 47.4     66.5     51.32316 51.32316 66.5     66.5    ],"[129.92316 110.92316 139.4      86.3     102.92316 101.92316  80.3
  70.3    ]"
28956,[55 67 68 69 72 73 75 77],8,46.224999999999,92.0,56.52408000000014,66.5,102.74907999999914,139.40000000000146,[78.6 59.6 92.  19.8 51.6 50.6 13.8  3.8],[51.32316 51.32316 47.4     66.5     51.32316 51.32316 66.5     66.5    ],"[129.92316 110.92316 139.4      86.3     102.92316 101.92316  80.3
  70.3    ]"
28957,[55 67 68 69 72 73 75 77],8,46.224999999999,92.0,56.52408000000014,66.5,102.74907999999914,139.40000000000146,[78.6 59.6 92.  19.8 51.6 50.6 13.8  3.8],[51.32316 51.32316 47.4     66.5     51.32316 51.32316 66.5     66.5    ],"[129.92316 110.92316 139.4      86.3     102.92316 101.92316  80.3
  70.3    ]"
28958,[55 67 68 72 73],5,66.47999999999884,92.0,50.53852800000023,51.323159999999916,117.01852799999907,139.40000000000146,[78.6 59.6 92.  51.6 50.6],[51.32316 51.32316 47.4     51.32316 51.32316],[129.92316 110.92316 139.4     102.92316 101.92316]
28959,[55 67 68 72 73],5,66.47999999999884,92.0,50.53852800000023,51.323159999999916,117.01852799999907,139.40000000000146,[78.6 59.6 92.  51.6 50.6],[51.32316 51.32316 47.4     51.32316 51.32316],[129.92316 110.92316 139.4     102.92316 101.92316]
