time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28831,[21],1,59.5,59.5,54.900000000001455,54.900000000001455,114.40000000000146,114.40000000000146,[59.5],[54.9],[114.4]
28832,[21 27],2,53.5,59.5,51.55000000000109,54.900000000001455,105.05000000000109,114.40000000000146,[59.5 47.5],[54.9 48.2],[114.4  95.7]
28833,[21 27],2,53.5,59.5,51.55000000000109,54.900000000001455,105.05000000000109,114.40000000000146,[59.5 47.5],[54.9 48.2],[114.4  95.7]
28834,[21 27],2,53.5,59.5,51.55000000000109,54.900000000001455,105.05000000000109,114.40000000000146,[59.5 47.5],[54.9 48.2],[114.4  95.7]
28835,[21 27],2,53.5,59.5,51.55000000000109,54.900000000001455,105.05000000000109,114.40000000000146,[59.5 47.5],[54.9 48.2],[114.4  95.7]
28836,[21 27],2,53.5,59.5,51.55000000000109,54.900000000001455,105.05000000000109,114.40000000000146,[59.5 47.5],[54.9 48.2],[114.4  95.7]
28837,[21 27],2,53.5,59.5,51.55000000000109,54.900000000001455,105.05000000000109,114.40000000000146,[59.5 47.5],[54.9 48.2],[114.4  95.7]
28838,[21 27],2,53.5,59.5,51.55000000000109,54.900000000001455,105.05000000000109,114.40000000000146,[59.5 47.5],[54.9 48.2],[114.4  95.7]
28839,[21 27],2,53.5,59.5,51.55000000000109,54.900000000001455,105.05000000000109,114.40000000000146,[59.5 47.5],[54.9 48.2],[114.4  95.7]
28840,[21 27],2,53.5,59.5,51.55000000000109,54.900000000001455,105.05000000000109,114.40000000000146,[59.5 47.5],[54.9 48.2],[114.4  95.7]
28841,[21 27],2,53.5,59.5,51.55000000000109,54.900000000001455,105.05000000000109,114.40000000000146,[59.5 47.5],[54.9 48.2],[114.4  95.7]
28842,[21 27],2,53.5,59.5,51.55000000000109,54.900000000001455,105.05000000000109,114.40000000000146,[59.5 47.5],[54.9 48.2],[114.4  95.7]
28843,[21 27],2,53.5,59.5,51.55000000000109,54.900000000001455,105.05000000000109,114.40000000000146,[59.5 47.5],[54.9 48.2],[114.4  95.7]
28844,[21 27],2,53.5,59.5,51.55000000000109,54.900000000001455,105.05000000000109,114.40000000000146,[59.5 47.5],[54.9 48.2],[114.4  95.7]
28845,[21 27],2,53.5,59.5,51.55000000000109,54.900000000001455,105.05000000000109,114.40000000000146,[59.5 47.5],[54.9 48.2],[114.4  95.7]
28846,[21 27],2,53.5,59.5,51.55000000000109,54.900000000001455,105.05000000000109,114.40000000000146,[59.5 47.5],[54.9 48.2],[114.4  95.7]
28847,[21 27],2,53.5,59.5,51.55000000000109,54.900000000001455,105.05000000000109,114.40000000000146,[59.5 47.5],[54.9 48.2],[114.4  95.7]
28848,[21 27],2,53.5,59.5,51.55000000000109,54.900000000001455,105.05000000000109,114.40000000000146,[59.5 47.5],[54.9 48.2],[114.4  95.7]
28849,[21 27],2,53.5,59.5,51.55000000000109,54.900000000001455,105.05000000000109,114.40000000000146,[59.5 47.5],[54.9 48.2],[114.4  95.7]
28850,[21 27 35 36],4,45.100000000000364,59.5,50.225000000000364,54.900000000001455,95.32500000000073,114.40000000000146,[59.5 47.5 29.5 43.9],[54.9 48.2 48.2 49.6],[114.4  95.7  77.7  93.5]
28851,[21 27 35 36],4,45.100000000000364,59.5,50.225000000000364,54.900000000001455,95.32500000000073,114.40000000000146,[59.5 47.5 29.5 43.9],[54.9 48.2 48.2 49.6],[114.4  95.7  77.7  93.5]
28852,[21 27 35 36],4,45.100000000000364,59.5,50.225000000000364,54.900000000001455,95.32500000000073,114.40000000000146,[59.5 47.5 29.5 43.9],[54.9 48.2 48.2 49.6],[114.4  95.7  77.7  93.5]
28853,[21 27 35 36],4,45.100000000000364,59.5,50.225000000000364,54.900000000001455,95.32500000000073,114.40000000000146,[59.5 47.5 29.5 43.9],[54.9 48.2 48.2 49.6],[114.4  95.7  77.7  93.5]
28854,[21 27 35 36],4,45.100000000000364,59.5,50.225000000000364,54.900000000001455,95.32500000000073,114.40000000000146,[59.5 47.5 29.5 43.9],[54.9 48.2 48.2 49.6],[114.4  95.7  77.7  93.5]
28855,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28856,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28857,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28858,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28859,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28860,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28861,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28862,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28863,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28864,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28865,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28866,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28867,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28868,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28869,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28870,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28871,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28872,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28873,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28874,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28875,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28876,[21 27 35 36 41],5,40.98000000000029,59.5,49.820000000000434,54.900000000001455,90.80000000000072,114.40000000000146,[59.5 47.5 29.5 43.9 24.5],[54.9 48.2 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7]
28877,[21 27 35 36 41 51],6,36.96666666666715,59.5,49.78333333333345,54.900000000001455,86.75000000000061,114.40000000000146,[59.5 47.5 29.5 43.9 24.5 16.9],[54.9 48.2 48.2 49.6 48.2 49.6],[114.4  95.7  77.7  93.5  72.7  66.5]
28878,[21 27 35 36 41 51],6,36.96666666666715,59.5,49.78333333333345,54.900000000001455,86.75000000000061,114.40000000000146,[59.5 47.5 29.5 43.9 24.5 16.9],[54.9 48.2 48.2 49.6 48.2 49.6],[114.4  95.7  77.7  93.5  72.7  66.5]
28879,[21 27 35 36 41 51 56],7,31.757142857143272,59.5,49.55714285714306,54.900000000001455,81.31428571428634,114.40000000000146,[59.5 47.5 29.5 43.9 24.5 16.9  0.5],[54.9 48.2 48.2 49.6 48.2 49.6 48.2],[114.4  95.7  77.7  93.5  72.7  66.5  48.7]
28880,[21 36 51],3,40.10000000000097,59.5,51.366666666666184,54.900000000001455,91.46666666666715,114.40000000000146,[59.5 43.9 16.9],[54.9 49.6 49.6],[114.4  93.5  66.5]
28881,[21 36 51],3,40.10000000000097,59.5,51.366666666666184,54.900000000001455,91.46666666666715,114.40000000000146,[59.5 43.9 16.9],[54.9 49.6 49.6],[114.4  93.5  66.5]
28882,[21 36 51 59],4,30.950000000000728,59.5,52.25,54.900000000001455,83.20000000000073,114.40000000000146,[59.5 43.9 16.9  3.5],[54.9 49.6 49.6 54.9],[114.4  93.5  66.5  58.4]
28883,[21 36 51 59 60],5,25.26000000000058,59.5,52.78000000000029,54.900000000001455,78.04000000000087,114.40000000000146,[59.5 43.9 16.9  3.5  2.5],[54.9 49.6 49.6 54.9 54.9],[114.4  93.5  66.5  58.4  57.4]
28884,[21 36 51 59 60],5,25.26000000000058,59.5,52.78000000000029,54.900000000001455,78.04000000000087,114.40000000000146,[59.5 43.9 16.9  3.5  2.5],[54.9 49.6 49.6 54.9 54.9],[114.4  93.5  66.5  58.4  57.4]
28885,[21 36 51 59 60],5,25.26000000000058,59.5,52.78000000000029,54.900000000001455,78.04000000000087,114.40000000000146,[59.5 43.9 16.9  3.5  2.5],[54.9 49.6 49.6 54.9 54.9],[114.4  93.5  66.5  58.4  57.4]
28886,[36 51],2,30.400000000001455,43.900000000001455,49.599999999998545,49.599999999998545,80.0,93.5,[43.9 16.9],[49.6 49.6],[93.5 66.5]
28887,[36 51],2,30.400000000001455,43.900000000001455,49.599999999998545,49.599999999998545,80.0,93.5,[43.9 16.9],[49.6 49.6],[93.5 66.5]
28888,[36 51],2,30.400000000001455,43.900000000001455,49.599999999998545,49.599999999998545,80.0,93.5,[43.9 16.9],[49.6 49.6],[93.5 66.5]
28889,[36 51],2,30.400000000001455,43.900000000001455,49.599999999998545,49.599999999998545,80.0,93.5,[43.9 16.9],[49.6 49.6],[93.5 66.5]
28890,[36 51],2,30.400000000001455,43.900000000001455,49.599999999998545,49.599999999998545,80.0,93.5,[43.9 16.9],[49.6 49.6],[93.5 66.5]
28891,[36 51],2,30.400000000001455,43.900000000001455,49.599999999998545,49.599999999998545,80.0,93.5,[43.9 16.9],[49.6 49.6],[93.5 66.5]
28892,[36 51 64],3,35.9333333333343,47.0,50.73333333333236,53.0,86.66666666666667,100.0,[43.9 16.9 47. ],[49.6 49.6 53. ],[ 93.5  66.5 100. ]
28893,[36 51 64],3,35.9333333333343,47.0,50.73333333333236,53.0,86.66666666666667,100.0,[43.9 16.9 47. ],[49.6 49.6 53. ],[ 93.5  66.5 100. ]
28894,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28895,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28896,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28897,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28898,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28899,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28900,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28901,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28902,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28903,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28904,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28905,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28906,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28907,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28908,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28909,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28910,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28911,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28912,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28913,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28914,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28915,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28916,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28917,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28918,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28919,[64],1,47.0,47.0,53.0,53.0,100.0,100.0,[47.],[53.],[100.]
28920,[64 78],2,33.0,47.0,53.0,53.0,86.0,100.0,[47. 19.],[53. 53.],[100.  72.]
28921,[64 78],2,33.0,47.0,53.0,53.0,86.0,100.0,[47. 19.],[53. 53.],[100.  72.]
28922,[64 78],2,33.0,47.0,53.0,53.0,86.0,100.0,[47. 19.],[53. 53.],[100.  72.]
28923,[64 78],2,33.0,47.0,53.0,53.0,86.0,100.0,[47. 19.],[53. 53.],[100.  72.]
28924,[64 78],2,33.0,47.0,53.0,53.0,86.0,100.0,[47. 19.],[53. 53.],[100.  72.]
28925,[64 78],2,33.0,47.0,53.0,53.0,86.0,100.0,[47. 19.],[53. 53.],[100.  72.]
28926,[64 78],2,33.0,47.0,53.0,53.0,86.0,100.0,[47. 19.],[53. 53.],[100.  72.]
28927,[64 78 82],3,26.0,47.0,53.0,53.0,79.0,100.0,[47. 19. 12.],[53. 53. 53.],[100.  72.  65.]
28928,[64 78 82],3,26.0,47.0,53.0,53.0,79.0,100.0,[47. 19. 12.],[53. 53. 53.],[100.  72.  65.]
28929,[64 78 82],3,26.0,47.0,53.0,53.0,79.0,100.0,[47. 19. 12.],[53. 53. 53.],[100.  72.  65.]
28930,[64 78 82],3,26.0,47.0,53.0,53.0,79.0,100.0,[47. 19. 12.],[53. 53. 53.],[100.  72.  65.]
28931,[64 78 82],3,26.0,47.0,53.0,53.0,79.0,100.0,[47. 19. 12.],[53. 53. 53.],[100.  72.  65.]
28932,[64 78 82],3,26.0,47.0,53.0,53.0,79.0,100.0,[47. 19. 12.],[53. 53. 53.],[100.  72.  65.]
28933,[64 78 82],3,26.0,47.0,53.0,53.0,79.0,100.0,[47. 19. 12.],[53. 53. 53.],[100.  72.  65.]
28934,[64 78 82],3,26.0,47.0,53.0,53.0,79.0,100.0,[47. 19. 12.],[53. 53. 53.],[100.  72.  65.]
28935,[64 78 82],3,26.0,47.0,53.0,53.0,79.0,100.0,[47. 19. 12.],[53. 53. 53.],[100.  72.  65.]
28936,[64 78 82],3,26.0,47.0,53.0,53.0,79.0,100.0,[47. 19. 12.],[53. 53. 53.],[100.  72.  65.]
28937,[64 78 82],3,26.0,47.0,53.0,53.0,79.0,100.0,[47. 19. 12.],[53. 53. 53.],[100.  72.  65.]
28938,[64 78 82 91],4,25.824999999999818,47.0,52.600000000000364,53.0,78.42500000000018,100.0,[47.  19.  12.  25.3],[53.  53.  53.  51.4],[100.   72.   65.   76.7]
28939,[64 78 82 91 92],5,20.659999999999854,47.0,52.68000000000029,53.0,73.34000000000015,100.0,[47.  19.  12.  25.3  0. ],[53.  53.  53.  51.4 53. ],[100.   72.   65.   76.7  53. ]
28940,[91],1,25.299999999999272,25.299999999999272,51.400000000001455,51.400000000001455,76.70000000000073,76.70000000000073,[25.3],[51.4],[76.7]
28941,[91],1,25.299999999999272,25.299999999999272,51.400000000001455,51.400000000001455,76.70000000000073,76.70000000000073,[25.3],[51.4],[76.7]
28942,[91],1,25.299999999999272,25.299999999999272,51.400000000001455,51.400000000001455,76.70000000000073,76.70000000000073,[25.3],[51.4],[76.7]
28943,[91],1,25.299999999999272,25.299999999999272,51.400000000001455,51.400000000001455,76.70000000000073,76.70000000000073,[25.3],[51.4],[76.7]
28944,[91],1,25.299999999999272,25.299999999999272,51.400000000001455,51.400000000001455,76.70000000000073,76.70000000000073,[25.3],[51.4],[76.7]
28945,[91],1,25.299999999999272,25.299999999999272,51.400000000001455,51.400000000001455,76.70000000000073,76.70000000000073,[25.3],[51.4],[76.7]
28946,[91],1,25.299999999999272,25.299999999999272,51.400000000001455,51.400000000001455,76.70000000000073,76.70000000000073,[25.3],[51.4],[76.7]
28947,[91],1,25.299999999999272,25.299999999999272,51.400000000001455,51.400000000001455,76.70000000000073,76.70000000000073,[25.3],[51.4],[76.7]
28948,[91 98 99],3,8.43333333333309,25.299999999999272,46.46666666666715,51.400000000001455,54.90000000000024,76.70000000000073,[25.3  0.   0. ],[51.4 44.  44. ],[76.7 44.  44. ]
28949,[ 91 100],2,34.75,44.20000000000073,51.600000000000364,51.79999999999927,86.35000000000036,96.0,[25.3 44.2],[51.4 51.8],[76.7 96. ]
28950,[ 91 100],2,34.75,44.20000000000073,51.600000000000364,51.79999999999927,86.35000000000036,96.0,[25.3 44.2],[51.4 51.8],[76.7 96. ]
28951,[ 91 100 101],3,37.233333333333576,44.20000000000073,51.666666666666664,51.79999999999927,88.90000000000025,96.0,[25.3 44.2 42.2],[51.4 51.8 51.8],[76.7 96.  94. ]
28952,[ 91 100 101],3,37.233333333333576,44.20000000000073,51.666666666666664,51.79999999999927,88.90000000000025,96.0,[25.3 44.2 42.2],[51.4 51.8 51.8],[76.7 96.  94. ]
28953,[ 91 100 101],3,37.233333333333576,44.20000000000073,51.666666666666664,51.79999999999927,88.90000000000025,96.0,[25.3 44.2 42.2],[51.4 51.8 51.8],[76.7 96.  94. ]
28954,[ 91 100 101],3,37.233333333333576,44.20000000000073,51.666666666666664,51.79999999999927,88.90000000000025,96.0,[25.3 44.2 42.2],[51.4 51.8 51.8],[76.7 96.  94. ]
28955,[ 91 100 101],3,37.233333333333576,44.20000000000073,51.666666666666664,51.79999999999927,88.90000000000025,96.0,[25.3 44.2 42.2],[51.4 51.8 51.8],[76.7 96.  94. ]
28956,[ 91 100 101 105],4,37.225000000000364,44.20000000000073,51.69999999999982,51.79999999999927,88.92500000000018,96.0,[25.3 44.2 42.2 37.2],[51.4 51.8 51.8 51.8],[76.7 96.  94.  89. ]
28957,[ 91 100 101 105],4,37.225000000000364,44.20000000000073,51.69999999999982,51.79999999999927,88.92500000000018,96.0,[25.3 44.2 42.2 37.2],[51.4 51.8 51.8 51.8],[76.7 96.  94.  89. ]
28958,[ 91 100 101 105],4,37.225000000000364,44.20000000000073,51.69999999999982,51.79999999999927,88.92500000000018,96.0,[25.3 44.2 42.2 37.2],[51.4 51.8 51.8 51.8],[76.7 96.  94.  89. ]
28959,[ 91 100 101 105 107],5,36.16000000000058,44.20000000000073,51.41999999999971,51.79999999999927,87.5800000000003,96.0,[25.3 44.2 42.2 37.2 31.9],[51.4 51.8 51.8 51.8 50.3],[76.7 96.  94.  89.  82.2]
28960,[ 91 100 101 105 107],5,36.16000000000058,44.20000000000073,51.41999999999971,51.79999999999927,87.5800000000003,96.0,[25.3 44.2 42.2 37.2 31.9],[51.4 51.8 51.8 51.8 50.3],[76.7 96.  94.  89.  82.2]
28961,[ 91 100 101 105 107],5,36.16000000000058,44.20000000000073,51.41999999999971,51.79999999999927,87.5800000000003,96.0,[25.3 44.2 42.2 37.2 31.9],[51.4 51.8 51.8 51.8 50.3],[76.7 96.  94.  89.  82.2]
28962,[ 91 100 101 105 107 109],6,34.95000000000073,44.20000000000073,51.23333333333297,51.79999999999927,86.18333333333369,96.0,[25.3 44.2 42.2 37.2 31.9 28.9],[51.4 51.8 51.8 51.8 50.3 50.3],[76.7 96.  94.  89.  82.2 79.2]
28963,[ 91 100 101 105 107 109],6,34.95000000000073,44.20000000000073,51.23333333333297,51.79999999999927,86.18333333333369,96.0,[25.3 44.2 42.2 37.2 31.9 28.9],[51.4 51.8 51.8 51.8 50.3 50.3],[76.7 96.  94.  89.  82.2 79.2]
28964,[100 101 105 107 109 110],6,30.733333333334183,44.20000000000073,51.116666666666184,51.79999999999927,81.85000000000036,96.0,[44.2 42.2 37.2 31.9 28.9  0. ],[51.8 51.8 51.8 50.3 50.3 50.7],[96.  94.  89.  82.2 79.2 50.7]
28965,[100 101 105 107 109],5,36.88000000000102,44.20000000000073,51.19999999999927,51.79999999999927,88.0800000000003,96.0,[44.2 42.2 37.2 31.9 28.9],[51.8 51.8 51.8 50.3 50.3],[96.  94.  89.  82.2 79.2]
28966,[100 101 105 107 109],5,36.88000000000102,44.20000000000073,51.19999999999927,51.79999999999927,88.0800000000003,96.0,[44.2 42.2 37.2 31.9 28.9],[51.8 51.8 51.8 50.3 50.3],[96.  94.  89.  82.2 79.2]
28967,[100 101 105 107 109],5,36.88000000000102,44.20000000000073,51.19999999999927,51.79999999999927,88.0800000000003,96.0,[44.2 42.2 37.2 31.9 28.9],[51.8 51.8 51.8 50.3 50.3],[96.  94.  89.  82.2 79.2]
28968,[100 101 105 107 109],5,36.88000000000102,44.20000000000073,51.19999999999927,51.79999999999927,88.0800000000003,96.0,[44.2 42.2 37.2 31.9 28.9],[51.8 51.8 51.8 50.3 50.3],[96.  94.  89.  82.2 79.2]
28969,[100 101 105 107 109],5,36.88000000000102,44.20000000000073,51.19999999999927,51.79999999999927,88.0800000000003,96.0,[44.2 42.2 37.2 31.9 28.9],[51.8 51.8 51.8 50.3 50.3],[96.  94.  89.  82.2 79.2]
28970,[100 101 105 107 109],5,36.88000000000102,44.20000000000073,51.19999999999927,51.79999999999927,88.0800000000003,96.0,[44.2 42.2 37.2 31.9 28.9],[51.8 51.8 51.8 50.3 50.3],[96.  94.  89.  82.2 79.2]
28971,[100 101 105 107 109],5,36.88000000000102,44.20000000000073,51.19999999999927,51.79999999999927,88.0800000000003,96.0,[44.2 42.2 37.2 31.9 28.9],[51.8 51.8 51.8 50.3 50.3],[96.  94.  89.  82.2 79.2]
28972,[100 101 105 107 109],5,36.88000000000102,44.20000000000073,51.19999999999927,51.79999999999927,88.0800000000003,96.0,[44.2 42.2 37.2 31.9 28.9],[51.8 51.8 51.8 50.3 50.3],[96.  94.  89.  82.2 79.2]
28973,[100 101 105 107 109],5,36.88000000000102,44.20000000000073,51.19999999999927,51.79999999999927,88.0800000000003,96.0,[44.2 42.2 37.2 31.9 28.9],[51.8 51.8 51.8 50.3 50.3],[96.  94.  89.  82.2 79.2]
