time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28829,[15 23 26],3,58.166666666666664,65.5,52.66666666666788,54.900000000001455,110.83333333333455,120.40000000000146,[65.5 52.5 56.5],[54.9 48.2 54.9],[120.4 100.7 111.4]
28830,[15 23 26],3,58.166666666666664,65.5,52.66666666666788,54.900000000001455,110.83333333333455,120.40000000000146,[65.5 52.5 56.5],[54.9 48.2 54.9],[120.4 100.7 111.4]
28831,[15 23 26],3,58.166666666666664,65.5,52.66666666666788,54.900000000001455,110.83333333333455,120.40000000000146,[65.5 52.5 56.5],[54.9 48.2 54.9],[120.4 100.7 111.4]
28832,[15 23 26],3,58.166666666666664,65.5,52.66666666666788,54.900000000001455,110.83333333333455,120.40000000000146,[65.5 52.5 56.5],[54.9 48.2 54.9],[120.4 100.7 111.4]
28833,[15 23 26],3,58.166666666666664,65.5,52.66666666666788,54.900000000001455,110.83333333333455,120.40000000000146,[65.5 52.5 56.5],[54.9 48.2 54.9],[120.4 100.7 111.4]
28834,[15 23 26],3,58.166666666666664,65.5,52.66666666666788,54.900000000001455,110.83333333333455,120.40000000000146,[65.5 52.5 56.5],[54.9 48.2 54.9],[120.4 100.7 111.4]
28835,[15 23 26],3,58.166666666666664,65.5,52.66666666666788,54.900000000001455,110.83333333333455,120.40000000000146,[65.5 52.5 56.5],[54.9 48.2 54.9],[120.4 100.7 111.4]
28836,[15 23 26],3,58.166666666666664,65.5,52.66666666666788,54.900000000001455,110.83333333333455,120.40000000000146,[65.5 52.5 56.5],[54.9 48.2 54.9],[120.4 100.7 111.4]
28837,[15 23 26],3,58.166666666666664,65.5,52.66666666666788,54.900000000001455,110.83333333333455,120.40000000000146,[65.5 52.5 56.5],[54.9 48.2 54.9],[120.4 100.7 111.4]
28838,[15 23 26],3,58.166666666666664,65.5,52.66666666666788,54.900000000001455,110.83333333333455,120.40000000000146,[65.5 52.5 56.5],[54.9 48.2 54.9],[120.4 100.7 111.4]
28839,[15 23 26 31],4,53.75,65.5,51.55000000000109,54.900000000001455,105.30000000000109,120.40000000000146,[65.5 52.5 56.5 40.5],[54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7]
28840,[15 23 26 31],4,53.75,65.5,51.55000000000109,54.900000000001455,105.30000000000109,120.40000000000146,[65.5 52.5 56.5 40.5],[54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7]
28841,[15 23 26 31],4,53.75,65.5,51.55000000000109,54.900000000001455,105.30000000000109,120.40000000000146,[65.5 52.5 56.5 40.5],[54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7]
28842,[15 23 26 31],4,53.75,65.5,51.55000000000109,54.900000000001455,105.30000000000109,120.40000000000146,[65.5 52.5 56.5 40.5],[54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7]
28843,[15 23 26 31],4,53.75,65.5,51.55000000000109,54.900000000001455,105.30000000000109,120.40000000000146,[65.5 52.5 56.5 40.5],[54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7]
28844,[15 23 26 31],4,53.75,65.5,51.55000000000109,54.900000000001455,105.30000000000109,120.40000000000146,[65.5 52.5 56.5 40.5],[54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7]
28845,[15 23 26 31],4,53.75,65.5,51.55000000000109,54.900000000001455,105.30000000000109,120.40000000000146,[65.5 52.5 56.5 40.5],[54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7]
28846,[15 23 26 31],4,53.75,65.5,51.55000000000109,54.900000000001455,105.30000000000109,120.40000000000146,[65.5 52.5 56.5 40.5],[54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7]
28847,[15 23 26 31],4,53.75,65.5,51.55000000000109,54.900000000001455,105.30000000000109,120.40000000000146,[65.5 52.5 56.5 40.5],[54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7]
28848,[15 23 26 31],4,53.75,65.5,51.55000000000109,54.900000000001455,105.30000000000109,120.40000000000146,[65.5 52.5 56.5 40.5],[54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7]
28849,[15 23 26 31],4,53.75,65.5,51.55000000000109,54.900000000001455,105.30000000000109,120.40000000000146,[65.5 52.5 56.5 40.5],[54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7]
28850,[15 23 26 31 37],5,50.1,65.5,52.220000000001164,54.900000000001455,102.32000000000116,120.40000000000146,[65.5 52.5 56.5 40.5 35.5],[54.9 48.2 54.9 48.2 54.9],[120.4 100.7 111.4  88.7  90.4]
28851,[15 23 26 31 37],5,50.1,65.5,52.220000000001164,54.900000000001455,102.32000000000116,120.40000000000146,[65.5 52.5 56.5 40.5 35.5],[54.9 48.2 54.9 48.2 54.9],[120.4 100.7 111.4  88.7  90.4]
28852,[15 23 26 31 37],5,50.1,65.5,52.220000000001164,54.900000000001455,102.32000000000116,120.40000000000146,[65.5 52.5 56.5 40.5 35.5],[54.9 48.2 54.9 48.2 54.9],[120.4 100.7 111.4  88.7  90.4]
28853,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28854,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28855,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28856,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28857,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28858,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28859,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28860,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28861,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28862,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28863,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28864,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28865,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28866,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28867,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28868,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28869,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28870,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28871,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28872,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28873,[15 23 26 31 37 39],6,46.166666666666664,65.5,51.55000000000109,54.900000000001455,97.71666666666776,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5],[54.9 48.2 54.9 48.2 54.9 48.2],[120.4 100.7 111.4  88.7  90.4  74.7]
28874,[15 23 26 31 37 39 48],7,41.214285714285715,65.5,52.02857142857257,54.900000000001455,93.24285714285828,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5 11.5],[54.9 48.2 54.9 48.2 54.9 48.2 54.9],[120.4 100.7 111.4  88.7  90.4  74.7  66.4]
28875,[15 23 26 31 37 39 48 49],8,37.375,65.5,52.38750000000118,54.900000000001455,89.76250000000118,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5 11.5 10.5],[54.9 48.2 54.9 48.2 54.9 48.2 54.9 54.9],[120.4 100.7 111.4  88.7  90.4  74.7  66.4  65.4]
28876,[15 23 26 31 37 39 48 49],8,37.375,65.5,52.38750000000118,54.900000000001455,89.76250000000118,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5 11.5 10.5],[54.9 48.2 54.9 48.2 54.9 48.2 54.9 54.9],[120.4 100.7 111.4  88.7  90.4  74.7  66.4  65.4]
28877,[15 23 26 31 37 39 48 49],8,37.375,65.5,52.38750000000118,54.900000000001455,89.76250000000118,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5 11.5 10.5],[54.9 48.2 54.9 48.2 54.9 48.2 54.9 54.9],[120.4 100.7 111.4  88.7  90.4  74.7  66.4  65.4]
28878,[15 23 26 31 37 39 48 49 54],9,34.05555555555556,65.5,52.66666666666788,54.900000000001455,86.72222222222344,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5 11.5 10.5  7.5],[54.9 48.2 54.9 48.2 54.9 48.2 54.9 54.9 54.9],[120.4 100.7 111.4  88.7  90.4  74.7  66.4  65.4  62.4]
28879,[15 23 26 31 37 39 48 49 54],9,34.05555555555556,65.5,52.66666666666788,54.900000000001455,86.72222222222344,120.40000000000146,[65.5 52.5 56.5 40.5 35.5 26.5 11.5 10.5  7.5],[54.9 48.2 54.9 48.2 54.9 48.2 54.9 54.9 54.9],[120.4 100.7 111.4  88.7  90.4  74.7  66.4  65.4  62.4]
28880,[15 26 37 48 49 54],6,31.166666666666668,65.5,54.900000000001455,54.900000000001455,86.06666666666813,120.40000000000146,[65.5 56.5 35.5 11.5 10.5  7.5],[54.9 54.9 54.9 54.9 54.9 54.9],[120.4 111.4  90.4  66.4  65.4  62.4]
28881,[15 26 37 48 49 54],6,31.166666666666668,65.5,54.900000000001455,54.900000000001455,86.06666666666813,120.40000000000146,[65.5 56.5 35.5 11.5 10.5  7.5],[54.9 54.9 54.9 54.9 54.9 54.9],[120.4 111.4  90.4  66.4  65.4  62.4]
28882,[15 26 37 48 49 54],6,31.166666666666668,65.5,54.900000000001455,54.900000000001455,86.06666666666813,120.40000000000146,[65.5 56.5 35.5 11.5 10.5  7.5],[54.9 54.9 54.9 54.9 54.9 54.9],[120.4 111.4  90.4  66.4  65.4  62.4]
28883,[15 26 37 48 49 54],6,31.166666666666668,65.5,54.900000000001455,54.900000000001455,86.06666666666813,120.40000000000146,[65.5 56.5 35.5 11.5 10.5  7.5],[54.9 54.9 54.9 54.9 54.9 54.9],[120.4 111.4  90.4  66.4  65.4  62.4]
28884,[15 26 37 48 49 54],6,31.166666666666668,65.5,54.900000000001455,54.900000000001455,86.06666666666813,120.40000000000146,[65.5 56.5 35.5 11.5 10.5  7.5],[54.9 54.9 54.9 54.9 54.9 54.9],[120.4 111.4  90.4  66.4  65.4  62.4]
28885,[15 26 37 48 49 54],6,31.166666666666668,65.5,54.900000000001455,54.900000000001455,86.06666666666813,120.40000000000146,[65.5 56.5 35.5 11.5 10.5  7.5],[54.9 54.9 54.9 54.9 54.9 54.9],[120.4 111.4  90.4  66.4  65.4  62.4]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[66 67],2,66.29999999999927,66.29999999999927,51.400000000001455,51.400000000001455,117.70000000000073,117.70000000000073,[66.3 66.3],[51.4 51.4],[117.7 117.7]
28898,[66 67],2,66.29999999999927,66.29999999999927,51.400000000001455,51.400000000001455,117.70000000000073,117.70000000000073,[66.3 66.3],[51.4 51.4],[117.7 117.7]
28899,[66 67],2,66.29999999999927,66.29999999999927,51.400000000001455,51.400000000001455,117.70000000000073,117.70000000000073,[66.3 66.3],[51.4 51.4],[117.7 117.7]
28900,[66 67 69],3,65.29999999999927,66.29999999999927,51.400000000001455,51.400000000001455,116.70000000000073,117.70000000000073,[66.3 66.3 63.3],[51.4 51.4 51.4],[117.7 117.7 114.7]
28901,[66 67 69],3,65.29999999999927,66.29999999999927,51.400000000001455,51.400000000001455,116.70000000000073,117.70000000000073,[66.3 66.3 63.3],[51.4 51.4 51.4],[117.7 117.7 114.7]
28902,[66 67 69],3,65.29999999999927,66.29999999999927,51.400000000001455,51.400000000001455,116.70000000000073,117.70000000000073,[66.3 66.3 63.3],[51.4 51.4 51.4],[117.7 117.7 114.7]
28903,[66 67 69],3,65.29999999999927,66.29999999999927,51.400000000001455,51.400000000001455,116.70000000000073,117.70000000000073,[66.3 66.3 63.3],[51.4 51.4 51.4],[117.7 117.7 114.7]
28904,[66 67 69],3,65.29999999999927,66.29999999999927,51.400000000001455,51.400000000001455,116.70000000000073,117.70000000000073,[66.3 66.3 63.3],[51.4 51.4 51.4],[117.7 117.7 114.7]
28905,[66 67 69],3,65.29999999999927,66.29999999999927,51.400000000001455,51.400000000001455,116.70000000000073,117.70000000000073,[66.3 66.3 63.3],[51.4 51.4 51.4],[117.7 117.7 114.7]
28906,[66 67 69],3,65.29999999999927,66.29999999999927,51.400000000001455,51.400000000001455,116.70000000000073,117.70000000000073,[66.3 66.3 63.3],[51.4 51.4 51.4],[117.7 117.7 114.7]
28907,[66 67 69],3,65.29999999999927,66.29999999999927,51.400000000001455,51.400000000001455,116.70000000000073,117.70000000000073,[66.3 66.3 63.3],[51.4 51.4 51.4],[117.7 117.7 114.7]
28908,[66 67 69],3,65.29999999999927,66.29999999999927,51.400000000001455,51.400000000001455,116.70000000000073,117.70000000000073,[66.3 66.3 63.3],[51.4 51.4 51.4],[117.7 117.7 114.7]
28909,[66 67 69],3,65.29999999999927,66.29999999999927,51.400000000001455,51.400000000001455,116.70000000000073,117.70000000000073,[66.3 66.3 63.3],[51.4 51.4 51.4],[117.7 117.7 114.7]
28910,[66 67 69 73],4,56.224999999999454,66.29999999999927,56.97087500000089,73.68349999999919,113.19587500000034,117.70000000000073,[66.3 66.3 63.3 29. ],[51.4    51.4    51.4    73.6835],[117.7    117.7    114.7    102.6835]
28911,[66 67 69 73],4,56.224999999999454,66.29999999999927,56.97087500000089,73.68349999999919,113.19587500000034,117.70000000000073,[66.3 66.3 63.3 29. ],[51.4    51.4    51.4    73.6835],[117.7    117.7    114.7    102.6835]
28912,[66 67 69 73],4,56.224999999999454,66.29999999999927,56.97087500000089,73.68349999999919,113.19587500000034,117.70000000000073,[66.3 66.3 63.3 29. ],[51.4    51.4    51.4    73.6835],[117.7    117.7    114.7    102.6835]
28913,[66 67 69 73],4,56.224999999999454,66.29999999999927,56.97087500000089,73.68349999999919,113.19587500000034,117.70000000000073,[66.3 66.3 63.3 29. ],[51.4    51.4    51.4    73.6835],[117.7    117.7    114.7    102.6835]
28914,[66 67 69 73],4,56.224999999999454,66.29999999999927,56.97087500000089,73.68349999999919,113.19587500000034,117.70000000000073,[66.3 66.3 63.3 29. ],[51.4    51.4    51.4    73.6835],[117.7    117.7    114.7    102.6835]
28915,[66 67 69 73 76],5,49.77999999999956,66.29999999999927,60.31340000000055,73.68349999999919,110.09340000000012,117.70000000000073,[66.3 66.3 63.3 29.  24. ],[51.4    51.4    51.4    73.6835 73.6835],[117.7    117.7    114.7    102.6835  97.6835]
28916,[66 67 69 73 76],5,49.77999999999956,66.29999999999927,60.31340000000055,73.68349999999919,110.09340000000012,117.70000000000073,[66.3 66.3 63.3 29.  24. ],[51.4    51.4    51.4    73.6835 73.6835],[117.7    117.7    114.7    102.6835  97.6835]
28917,[66 67 69 73 76],5,49.77999999999956,66.29999999999927,60.31340000000055,73.68349999999919,110.09340000000012,117.70000000000073,[66.3 66.3 63.3 29.  24. ],[51.4    51.4    51.4    73.6835 73.6835],[117.7    117.7    114.7    102.6835  97.6835]
28918,[66 67 69 73 76],5,49.77999999999956,66.29999999999927,60.31340000000055,73.68349999999919,110.09340000000012,117.70000000000073,[66.3 66.3 63.3 29.  24. ],[51.4    51.4    51.4    73.6835 73.6835],[117.7    117.7    114.7    102.6835  97.6835]
28919,[66 67 69 73 76],5,49.77999999999956,66.29999999999927,60.31340000000055,73.68349999999919,110.09340000000012,117.70000000000073,[66.3 66.3 63.3 29.  24. ],[51.4    51.4    51.4    73.6835 73.6835],[117.7    117.7    114.7    102.6835  97.6835]
28920,[66 67 69 73 76],5,49.77999999999956,66.29999999999927,60.31340000000055,73.68349999999919,110.09340000000012,117.70000000000073,[66.3 66.3 63.3 29.  24. ],[51.4    51.4    51.4    73.6835 73.6835],[117.7    117.7    114.7    102.6835  97.6835]
28921,[66 67 69 73 76],5,49.77999999999956,66.29999999999927,60.31340000000055,73.68349999999919,110.09340000000012,117.70000000000073,[66.3 66.3 63.3 29.  24. ],[51.4    51.4    51.4    73.6835 73.6835],[117.7    117.7    114.7    102.6835  97.6835]
28922,[66 67 69 73 76],5,49.77999999999956,66.29999999999927,60.31340000000055,73.68349999999919,110.09340000000012,117.70000000000073,[66.3 66.3 63.3 29.  24. ],[51.4    51.4    51.4    73.6835 73.6835],[117.7    117.7    114.7    102.6835  97.6835]
28923,[66 67 69 73 76],5,49.77999999999956,66.29999999999927,60.31340000000055,73.68349999999919,110.09340000000012,117.70000000000073,[66.3 66.3 63.3 29.  24. ],[51.4    51.4    51.4    73.6835 73.6835],[117.7    117.7    114.7    102.6835  97.6835]
28924,[66 67 69 73 76],5,49.77999999999956,66.29999999999927,60.31340000000055,73.68349999999919,110.09340000000012,117.70000000000073,[66.3 66.3 63.3 29.  24. ],[51.4    51.4    51.4    73.6835 73.6835],[117.7    117.7    114.7    102.6835  97.6835]
28925,[66 67 69 73 76],5,49.77999999999956,66.29999999999927,60.31340000000055,73.68349999999919,110.09340000000012,117.70000000000073,[66.3 66.3 63.3 29.  24. ],[51.4    51.4    51.4    73.6835 73.6835],[117.7    117.7    114.7    102.6835  97.6835]
28926,[66 67 69 73 76],5,49.77999999999956,66.29999999999927,60.31340000000055,73.68349999999919,110.09340000000012,117.70000000000073,[66.3 66.3 63.3 29.  24. ],[51.4    51.4    51.4    73.6835 73.6835],[117.7    117.7    114.7    102.6835  97.6835]
28927,[66 67 69 73 76],5,49.77999999999956,66.29999999999927,60.31340000000055,73.68349999999919,110.09340000000012,117.70000000000073,[66.3 66.3 63.3 29.  24. ],[51.4    51.4    51.4    73.6835 73.6835],[117.7    117.7    114.7    102.6835  97.6835]
28928,[66 67 69 73 76],5,49.77999999999956,66.29999999999927,60.31340000000055,73.68349999999919,110.09340000000012,117.70000000000073,[66.3 66.3 63.3 29.  24. ],[51.4    51.4    51.4    73.6835 73.6835],[117.7    117.7    114.7    102.6835  97.6835]
28929,[66 67 69 73 76 84 85],7,41.88571428571387,66.29999999999927,57.99528571428631,73.68349999999919,99.88100000000018,117.70000000000073,[66.3 66.3 63.3 29.  24.  10.  34.3],[51.4    51.4    51.4    73.6835 73.6835 53.     51.4   ],[117.7    117.7    114.7    102.6835  97.6835  63.      85.7   ]
28930,[66 67 69 73 76 84 85],7,41.88571428571387,66.29999999999927,57.99528571428631,73.68349999999919,99.88100000000018,117.70000000000073,[66.3 66.3 63.3 29.  24.  10.  34.3],[51.4    51.4    51.4    73.6835 73.6835 53.     51.4   ],[117.7    117.7    114.7    102.6835  97.6835  63.      85.7   ]
28931,[66 67 69 73 76 84 85 87],8,37.649999999999636,66.29999999999927,57.370875000000524,73.68349999999919,95.02087500000016,117.70000000000073,[66.3 66.3 63.3 29.  24.  10.  34.3  8. ],[51.4    51.4    51.4    73.6835 73.6835 53.     51.4    53.    ],[117.7    117.7    114.7    102.6835  97.6835  63.      85.7     61.    ]
28932,[66 67 69 73 76 84 85 87],8,37.649999999999636,66.29999999999927,57.370875000000524,73.68349999999919,95.02087500000016,117.70000000000073,[66.3 66.3 63.3 29.  24.  10.  34.3  8. ],[51.4    51.4    51.4    73.6835 73.6835 53.     51.4    53.    ],[117.7    117.7    114.7    102.6835  97.6835  63.      85.7     61.    ]
28933,[66 67 69 73 76 84 85 87 89],9,34.13333333333301,66.29999999999927,59.18338888888926,73.68349999999919,93.31672222222227,117.70000000000073,[66.3 66.3 63.3 29.  24.  10.  34.3  8.   6. ],[51.4    51.4    51.4    73.6835 73.6835 53.     51.4    53.     73.6835],"[117.7    117.7    114.7    102.6835  97.6835  63.      85.7     61.
  79.6835]"
28934,[66 67 69 73 76 84 85 87 89],9,34.13333333333301,66.29999999999927,59.18338888888926,73.68349999999919,93.31672222222227,117.70000000000073,[66.3 66.3 63.3 29.  24.  10.  34.3  8.   6. ],[51.4    51.4    51.4    73.6835 73.6835 53.     51.4    53.     73.6835],"[117.7    117.7    114.7    102.6835  97.6835  63.      85.7     61.
  79.6835]"
28935,[66 67 69 73 76 84 85 87 89],9,34.13333333333301,66.29999999999927,59.18338888888926,73.68349999999919,93.31672222222227,117.70000000000073,[66.3 66.3 63.3 29.  24.  10.  34.3  8.   6. ],[51.4    51.4    51.4    73.6835 73.6835 53.     51.4    53.     73.6835],"[117.7    117.7    114.7    102.6835  97.6835  63.      85.7     61.
  79.6835]"
