time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28821,[0],1,33.5,33.5,51.0,51.0,84.5,84.5,[33.5],[51.],[84.5]
28822,[0],1,33.5,33.5,51.0,51.0,84.5,84.5,[33.5],[51.],[84.5]
28823,[0],1,33.5,33.5,51.0,51.0,84.5,84.5,[33.5],[51.],[84.5]
28824,[0],1,33.5,33.5,51.0,51.0,84.5,84.5,[33.5],[51.],[84.5]
28825,[0],1,33.5,33.5,51.0,51.0,84.5,84.5,[33.5],[51.],[84.5]
28826,[0],1,33.5,33.5,51.0,51.0,84.5,84.5,[33.5],[51.],[84.5]
28827,[0],1,33.5,33.5,51.0,51.0,84.5,84.5,[33.5],[51.],[84.5]
28828,[0],1,33.5,33.5,51.0,51.0,84.5,84.5,[33.5],[51.],[84.5]
28829,[0],1,33.5,33.5,51.0,51.0,84.5,84.5,[33.5],[51.],[84.5]
28830,[0],1,33.5,33.5,51.0,51.0,84.5,84.5,[33.5],[51.],[84.5]
28831,[0],1,33.5,33.5,51.0,51.0,84.5,84.5,[33.5],[51.],[84.5]
28832,[0],1,33.5,33.5,51.0,51.0,84.5,84.5,[33.5],[51.],[84.5]
28833,[0],1,33.5,33.5,51.0,51.0,84.5,84.5,[33.5],[51.],[84.5]
28834,[0],1,33.5,33.5,51.0,51.0,84.5,84.5,[33.5],[51.],[84.5]
28835,[29],1,0.0,0.0,50.5,50.5,50.5,50.5,[0.],[50.5],[50.5]
28836,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28837,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28838,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28843,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28844,[33],1,14.799999999999272,14.799999999999272,104.5,104.5,119.29999999999927,119.29999999999927,[14.8],[104.5],[119.3]
28845,[33],1,14.799999999999272,14.799999999999272,104.5,104.5,119.29999999999927,119.29999999999927,[14.8],[104.5],[119.3]
28846,[33],1,14.799999999999272,14.799999999999272,104.5,104.5,119.29999999999927,119.29999999999927,[14.8],[104.5],[119.3]
28847,[33],1,14.799999999999272,14.799999999999272,104.5,104.5,119.29999999999927,119.29999999999927,[14.8],[104.5],[119.3]
28848,[33],1,14.799999999999272,14.799999999999272,104.5,104.5,119.29999999999927,119.29999999999927,[14.8],[104.5],[119.3]
28849,[33],1,14.799999999999272,14.799999999999272,104.5,104.5,119.29999999999927,119.29999999999927,[14.8],[104.5],[119.3]
28850,[33],1,14.799999999999272,14.799999999999272,104.5,104.5,119.29999999999927,119.29999999999927,[14.8],[104.5],[119.3]
28851,[33],1,14.799999999999272,14.799999999999272,104.5,104.5,119.29999999999927,119.29999999999927,[14.8],[104.5],[119.3]
28852,[33],1,14.799999999999272,14.799999999999272,104.5,104.5,119.29999999999927,119.29999999999927,[14.8],[104.5],[119.3]
28853,[33 40],2,10.299999999999272,14.799999999999272,104.5,104.5,114.79999999999927,119.29999999999927,[14.8  5.8],[104.5 104.5],[119.3 110.3]
28854,[33 40],2,10.299999999999272,14.799999999999272,104.5,104.5,114.79999999999927,119.29999999999927,[14.8  5.8],[104.5 104.5],[119.3 110.3]
28855,[33 40 42],3,32.13333333333261,75.79999999999927,75.8666666666674,104.5,108.0,119.29999999999927,[14.8  5.8 75.8],[104.5 104.5  18.6],[119.3 110.3  94.4]
28856,[33 40 42],3,32.13333333333261,75.79999999999927,75.8666666666674,104.5,108.0,119.29999999999927,[14.8  5.8 75.8],[104.5 104.5  18.6],[119.3 110.3  94.4]
28857,[33 40 42],3,32.13333333333261,75.79999999999927,75.8666666666674,104.5,108.0,119.29999999999927,[14.8  5.8 75.8],[104.5 104.5  18.6],[119.3 110.3  94.4]
28858,[33 40 42],3,32.13333333333261,75.79999999999927,75.8666666666674,104.5,108.0,119.29999999999927,[14.8  5.8 75.8],[104.5 104.5  18.6],[119.3 110.3  94.4]
28859,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28860,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28861,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28862,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28863,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28864,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28865,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28866,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28867,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28868,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28869,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28870,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28871,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28872,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28873,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28874,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28875,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28876,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28877,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28878,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28879,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28880,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28881,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28882,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28883,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28884,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28885,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28886,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28887,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28888,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28889,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28890,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28891,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28892,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28893,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28894,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28895,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28896,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28897,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28898,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28899,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28900,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28901,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28902,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28903,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28904,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28905,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28906,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28907,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28908,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28909,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28910,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28911,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28912,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28913,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28914,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28915,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28916,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28917,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28918,[42 58],2,57.149999999999636,75.79999999999927,31.700000000000728,44.79999999999927,88.85000000000036,94.40000000000146,[75.8 38.5],[18.6 44.8],[94.4 83.3]
28919,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28920,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28921,[42],1,75.79999999999927,75.79999999999927,18.600000000002183,18.600000000002183,94.40000000000146,94.40000000000146,[75.8],[18.6],[94.4]
28922,[42 79],2,42.29999999999927,75.79999999999927,18.600000000002183,18.600000000002183,60.900000000001455,94.40000000000146,[75.8  8.8],[18.6 18.6],[94.4 27.4]
28923,[42 79],2,42.29999999999927,75.79999999999927,18.600000000002183,18.600000000002183,60.900000000001455,94.40000000000146,[75.8  8.8],[18.6 18.6],[94.4 27.4]
28924,[42 79],2,42.29999999999927,75.79999999999927,18.600000000002183,18.600000000002183,60.900000000001455,94.40000000000146,[75.8  8.8],[18.6 18.6],[94.4 27.4]
28925,[42 79],2,42.29999999999927,75.79999999999927,18.600000000002183,18.600000000002183,60.900000000001455,94.40000000000146,[75.8  8.8],[18.6 18.6],[94.4 27.4]
28926,[42 79 81],3,35.666666666666664,75.79999999999927,27.333333333334547,44.79999999999927,63.000000000001215,94.40000000000146,[75.8  8.8 22.4],[18.6 18.6 44.8],[94.4 27.4 67.2]
28927,[42 79 81],3,35.666666666666664,75.79999999999927,27.333333333334547,44.79999999999927,63.000000000001215,94.40000000000146,[75.8  8.8 22.4],[18.6 18.6 44.8],[94.4 27.4 67.2]
28928,[42 79 81],3,35.666666666666664,75.79999999999927,27.333333333334547,44.79999999999927,63.000000000001215,94.40000000000146,[75.8  8.8 22.4],[18.6 18.6 44.8],[94.4 27.4 67.2]
28929,[42 79 81],3,35.666666666666664,75.79999999999927,27.333333333334547,44.79999999999927,63.000000000001215,94.40000000000146,[75.8  8.8 22.4],[18.6 18.6 44.8],[94.4 27.4 67.2]
28930,[42 79 81],3,35.666666666666664,75.79999999999927,27.333333333334547,44.79999999999927,63.000000000001215,94.40000000000146,[75.8  8.8 22.4],[18.6 18.6 44.8],[94.4 27.4 67.2]
28931,[81],1,22.400000000001455,22.400000000001455,44.79999999999927,44.79999999999927,67.20000000000073,67.20000000000073,[22.4],[44.8],[67.2]
28932,[81],1,22.400000000001455,22.400000000001455,44.79999999999927,44.79999999999927,67.20000000000073,67.20000000000073,[22.4],[44.8],[67.2]
28933,[81],1,22.400000000001455,22.400000000001455,44.79999999999927,44.79999999999927,67.20000000000073,67.20000000000073,[22.4],[44.8],[67.2]
28934,[81],1,22.400000000001455,22.400000000001455,44.79999999999927,44.79999999999927,67.20000000000073,67.20000000000073,[22.4],[44.8],[67.2]
28935,[81],1,22.400000000001455,22.400000000001455,44.79999999999927,44.79999999999927,67.20000000000073,67.20000000000073,[22.4],[44.8],[67.2]
28936,[81],1,22.400000000001455,22.400000000001455,44.79999999999927,44.79999999999927,67.20000000000073,67.20000000000073,[22.4],[44.8],[67.2]
28937,[81],1,22.400000000001455,22.400000000001455,44.79999999999927,44.79999999999927,67.20000000000073,67.20000000000073,[22.4],[44.8],[67.2]
28938,[81],1,22.400000000001455,22.400000000001455,44.79999999999927,44.79999999999927,67.20000000000073,67.20000000000073,[22.4],[44.8],[67.2]
28939,[81],1,22.400000000001455,22.400000000001455,44.79999999999927,44.79999999999927,67.20000000000073,67.20000000000073,[22.4],[44.8],[67.2]
28940,[81],1,22.400000000001455,22.400000000001455,44.79999999999927,44.79999999999927,67.20000000000073,67.20000000000073,[22.4],[44.8],[67.2]
28941,[81],1,22.400000000001455,22.400000000001455,44.79999999999927,44.79999999999927,67.20000000000073,67.20000000000073,[22.4],[44.8],[67.2]
28942,[81],1,22.400000000001455,22.400000000001455,44.79999999999927,44.79999999999927,67.20000000000073,67.20000000000073,[22.4],[44.8],[67.2]
28943,[81],1,22.400000000001455,22.400000000001455,44.79999999999927,44.79999999999927,67.20000000000073,67.20000000000073,[22.4],[44.8],[67.2]
28944,[81 94],2,13.400000000001455,22.400000000001455,44.79999999999927,44.79999999999927,58.20000000000073,67.20000000000073,[22.4  4.4],[44.8 44.8],[67.2 49.2]
28945,[81 94],2,13.400000000001455,22.400000000001455,44.79999999999927,44.79999999999927,58.20000000000073,67.20000000000073,[22.4  4.4],[44.8 44.8],[67.2 49.2]
28946,[81 94],2,13.400000000001455,22.400000000001455,44.79999999999927,44.79999999999927,58.20000000000073,67.20000000000073,[22.4  4.4],[44.8 44.8],[67.2 49.2]
28947,[81 94],2,13.400000000001455,22.400000000001455,44.79999999999927,44.79999999999927,58.20000000000073,67.20000000000073,[22.4  4.4],[44.8 44.8],[67.2 49.2]
28948,[81 94],2,13.400000000001455,22.400000000001455,44.79999999999927,44.79999999999927,58.20000000000073,67.20000000000073,[22.4  4.4],[44.8 44.8],[67.2 49.2]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[102],1,0.0,0.0,40.20000000000073,40.20000000000073,40.20000000000073,40.20000000000073,[0.],[40.2],[40.2]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[112],1,11.099999999998545,11.099999999998545,43.70000000000073,43.70000000000073,54.79999999999927,54.79999999999927,[11.1],[43.7],[54.8]
28969,[112],1,11.099999999998545,11.099999999998545,43.70000000000073,43.70000000000073,54.79999999999927,54.79999999999927,[11.1],[43.7],[54.8]
28970,[112 113],2,10.099999999998545,11.099999999998545,43.70000000000073,43.70000000000073,53.79999999999927,54.79999999999927,[11.1  9.1],[43.7 43.7],[54.8 52.8]
28971,[112 113],2,10.099999999998545,11.099999999998545,43.70000000000073,43.70000000000073,53.79999999999927,54.79999999999927,[11.1  9.1],[43.7 43.7],[54.8 52.8]
28972,[112 113],2,10.099999999998545,11.099999999998545,43.70000000000073,43.70000000000073,53.79999999999927,54.79999999999927,[11.1  9.1],[43.7 43.7],[54.8 52.8]
28973,[112 113],2,10.099999999998545,11.099999999998545,43.70000000000073,43.70000000000073,53.79999999999927,54.79999999999927,[11.1  9.1],[43.7 43.7],[54.8 52.8]
28974,[112 113],2,10.099999999998545,11.099999999998545,43.70000000000073,43.70000000000073,53.79999999999927,54.79999999999927,[11.1  9.1],[43.7 43.7],[54.8 52.8]
28975,[112 113],2,10.099999999998545,11.099999999998545,43.70000000000073,43.70000000000073,53.79999999999927,54.79999999999927,[11.1  9.1],[43.7 43.7],[54.8 52.8]
28976,[112 113 116],3,7.766666666665212,11.099999999998545,43.70000000000073,43.70000000000073,51.46666666666594,54.79999999999927,[11.1  9.1  3.1],[43.7 43.7 43.7],[54.8 52.8 46.8]
28977,[112 113 116],3,7.766666666665212,11.099999999998545,43.70000000000073,43.70000000000073,51.46666666666594,54.79999999999927,[11.1  9.1  3.1],[43.7 43.7 43.7],[54.8 52.8 46.8]
28978,[112 113 116],3,7.766666666665212,11.099999999998545,43.70000000000073,43.70000000000073,51.46666666666594,54.79999999999927,[11.1  9.1  3.1],[43.7 43.7 43.7],[54.8 52.8 46.8]
28979,[112 113 116],3,7.766666666665212,11.099999999998545,43.70000000000073,43.70000000000073,51.46666666666594,54.79999999999927,[11.1  9.1  3.1],[43.7 43.7 43.7],[54.8 52.8 46.8]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[131],1,8.700000000000728,8.700000000000728,79.59999999999854,79.59999999999854,88.29999999999927,88.29999999999927,[8.7],[79.6],[88.3]
29007,[131],1,8.700000000000728,8.700000000000728,79.59999999999854,79.59999999999854,88.29999999999927,88.29999999999927,[8.7],[79.6],[88.3]
29008,[131],1,8.700000000000728,8.700000000000728,79.59999999999854,79.59999999999854,88.29999999999927,88.29999999999927,[8.7],[79.6],[88.3]
29009,[131],1,8.700000000000728,8.700000000000728,79.59999999999854,79.59999999999854,88.29999999999927,88.29999999999927,[8.7],[79.6],[88.3]
29010,[131],1,8.700000000000728,8.700000000000728,79.59999999999854,79.59999999999854,88.29999999999927,88.29999999999927,[8.7],[79.6],[88.3]
29011,[131],1,8.700000000000728,8.700000000000728,79.59999999999854,79.59999999999854,88.29999999999927,88.29999999999927,[8.7],[79.6],[88.3]
29012,[131],1,8.700000000000728,8.700000000000728,79.59999999999854,79.59999999999854,88.29999999999927,88.29999999999927,[8.7],[79.6],[88.3]
29013,[131],1,8.700000000000728,8.700000000000728,79.59999999999854,79.59999999999854,88.29999999999927,88.29999999999927,[8.7],[79.6],[88.3]
29014,[131],1,8.700000000000728,8.700000000000728,79.59999999999854,79.59999999999854,88.29999999999927,88.29999999999927,[8.7],[79.6],[88.3]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
