time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28873,[12],1,68.40000000000146,68.40000000000146,17.399999999997817,17.399999999997817,85.79999999999927,85.79999999999927,[68.4],[17.4],[85.8]
28874,[12],1,68.40000000000146,68.40000000000146,17.399999999997817,17.399999999997817,85.79999999999927,85.79999999999927,[68.4],[17.4],[85.8]
28875,[12 50],2,34.20000000000073,68.40000000000146,40.69999999999891,64.0,74.89999999999964,85.79999999999927,[68.4  0. ],[17.4 64. ],[85.8 64. ]
28876,[12],1,68.40000000000146,68.40000000000146,17.399999999997817,17.399999999997817,85.79999999999927,85.79999999999927,[68.4],[17.4],[85.8]
28877,[12],1,68.40000000000146,68.40000000000146,17.399999999997817,17.399999999997817,85.79999999999927,85.79999999999927,[68.4],[17.4],[85.8]
28878,[12],1,68.40000000000146,68.40000000000146,17.399999999997817,17.399999999997817,85.79999999999927,85.79999999999927,[68.4],[17.4],[85.8]
28879,[12],1,68.40000000000146,68.40000000000146,17.399999999997817,17.399999999997817,85.79999999999927,85.79999999999927,[68.4],[17.4],[85.8]
28880,[12],1,68.40000000000146,68.40000000000146,17.399999999997817,17.399999999997817,85.79999999999927,85.79999999999927,[68.4],[17.4],[85.8]
28881,[12],1,68.40000000000146,68.40000000000146,17.399999999997817,17.399999999997817,85.79999999999927,85.79999999999927,[68.4],[17.4],[85.8]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[77],1,26.5,26.5,37.099999999998545,37.099999999998545,63.599999999998545,63.599999999998545,[26.5],[37.1],[63.6]
28918,[77],1,26.5,26.5,37.099999999998545,37.099999999998545,63.599999999998545,63.599999999998545,[26.5],[37.1],[63.6]
28919,[77],1,26.5,26.5,37.099999999998545,37.099999999998545,63.599999999998545,63.599999999998545,[26.5],[37.1],[63.6]
28920,[77],1,26.5,26.5,37.099999999998545,37.099999999998545,63.599999999998545,63.599999999998545,[26.5],[37.1],[63.6]
28921,[77],1,26.5,26.5,37.099999999998545,37.099999999998545,63.599999999998545,63.599999999998545,[26.5],[37.1],[63.6]
28922,[77],1,26.5,26.5,37.099999999998545,37.099999999998545,63.599999999998545,63.599999999998545,[26.5],[37.1],[63.6]
28923,[77],1,26.5,26.5,37.099999999998545,37.099999999998545,63.599999999998545,63.599999999998545,[26.5],[37.1],[63.6]
28924,[77],1,26.5,26.5,37.099999999998545,37.099999999998545,63.599999999998545,63.599999999998545,[26.5],[37.1],[63.6]
28925,[77],1,26.5,26.5,37.099999999998545,37.099999999998545,63.599999999998545,63.599999999998545,[26.5],[37.1],[63.6]
28926,[77],1,26.5,26.5,37.099999999998545,37.099999999998545,63.599999999998545,63.599999999998545,[26.5],[37.1],[63.6]
28927,[77],1,26.5,26.5,37.099999999998545,37.099999999998545,63.599999999998545,63.599999999998545,[26.5],[37.1],[63.6]
28928,[77],1,26.5,26.5,37.099999999998545,37.099999999998545,63.599999999998545,63.599999999998545,[26.5],[37.1],[63.6]
28929,[77],1,26.5,26.5,37.099999999998545,37.099999999998545,63.599999999998545,63.599999999998545,[26.5],[37.1],[63.6]
28930,[77],1,26.5,26.5,37.099999999998545,37.099999999998545,63.599999999998545,63.599999999998545,[26.5],[37.1],[63.6]
28931,[77],1,26.5,26.5,37.099999999998545,37.099999999998545,63.599999999998545,63.599999999998545,[26.5],[37.1],[63.6]
28932,[77],1,26.5,26.5,37.099999999998545,37.099999999998545,63.599999999998545,63.599999999998545,[26.5],[37.1],[63.6]
28933,[77 90],2,18.5,26.5,28.94999999999891,37.099999999998545,47.44999999999891,63.599999999998545,[26.5 10.5],[37.1 20.8],[63.6 31.3]
28934,[77 90],2,18.5,26.5,28.94999999999891,37.099999999998545,47.44999999999891,63.599999999998545,[26.5 10.5],[37.1 20.8],[63.6 31.3]
28935,[77 90],2,18.5,26.5,28.94999999999891,37.099999999998545,47.44999999999891,63.599999999998545,[26.5 10.5],[37.1 20.8],[63.6 31.3]
28936,[77 90],2,18.5,26.5,28.94999999999891,37.099999999998545,47.44999999999891,63.599999999998545,[26.5 10.5],[37.1 20.8],[63.6 31.3]
28937,[77 90],2,18.5,26.5,28.94999999999891,37.099999999998545,47.44999999999891,63.599999999998545,[26.5 10.5],[37.1 20.8],[63.6 31.3]
28938,[77 90],2,18.5,26.5,28.94999999999891,37.099999999998545,47.44999999999891,63.599999999998545,[26.5 10.5],[37.1 20.8],[63.6 31.3]
28939,[77 90],2,18.5,26.5,28.94999999999891,37.099999999998545,47.44999999999891,63.599999999998545,[26.5 10.5],[37.1 20.8],[63.6 31.3]
28940,[77 90],2,18.5,26.5,28.94999999999891,37.099999999998545,47.44999999999891,63.599999999998545,[26.5 10.5],[37.1 20.8],[63.6 31.3]
28941,[77 90],2,18.5,26.5,28.94999999999891,37.099999999998545,47.44999999999891,63.599999999998545,[26.5 10.5],[37.1 20.8],[63.6 31.3]
28942,[77 90],2,18.5,26.5,28.94999999999891,37.099999999998545,47.44999999999891,63.599999999998545,[26.5 10.5],[37.1 20.8],[63.6 31.3]
28943,[77 90],2,18.5,26.5,28.94999999999891,37.099999999998545,47.44999999999891,63.599999999998545,[26.5 10.5],[37.1 20.8],[63.6 31.3]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[117],1,17.0,17.0,67.90000000000146,67.90000000000146,84.90000000000146,84.90000000000146,[17.],[67.9],[84.9]
28985,[117],1,17.0,17.0,67.90000000000146,67.90000000000146,84.90000000000146,84.90000000000146,[17.],[67.9],[84.9]
28986,[117],1,17.0,17.0,67.90000000000146,67.90000000000146,84.90000000000146,84.90000000000146,[17.],[67.9],[84.9]
28987,[117],1,17.0,17.0,67.90000000000146,67.90000000000146,84.90000000000146,84.90000000000146,[17.],[67.9],[84.9]
28988,[117],1,17.0,17.0,67.90000000000146,67.90000000000146,84.90000000000146,84.90000000000146,[17.],[67.9],[84.9]
28989,[117],1,17.0,17.0,67.90000000000146,67.90000000000146,84.90000000000146,84.90000000000146,[17.],[67.9],[84.9]
28990,[117],1,17.0,17.0,67.90000000000146,67.90000000000146,84.90000000000146,84.90000000000146,[17.],[67.9],[84.9]
28991,[117 121],2,13.5,17.0,42.100000000000364,67.90000000000146,55.600000000000364,84.90000000000146,[17. 10.],[67.9 16.3],[84.9 26.3]
28992,[117 121],2,13.5,17.0,42.100000000000364,67.90000000000146,55.600000000000364,84.90000000000146,[17. 10.],[67.9 16.3],[84.9 26.3]
28993,[117 121],2,13.5,17.0,42.100000000000364,67.90000000000146,55.600000000000364,84.90000000000146,[17. 10.],[67.9 16.3],[84.9 26.3]
28994,[117 121],2,13.5,17.0,42.100000000000364,67.90000000000146,55.600000000000364,84.90000000000146,[17. 10.],[67.9 16.3],[84.9 26.3]
28995,[117 121],2,13.5,17.0,42.100000000000364,67.90000000000146,55.600000000000364,84.90000000000146,[17. 10.],[67.9 16.3],[84.9 26.3]
28996,[117 121],2,13.5,17.0,42.100000000000364,67.90000000000146,55.600000000000364,84.90000000000146,[17. 10.],[67.9 16.3],[84.9 26.3]
28997,[117 121],2,13.5,17.0,42.100000000000364,67.90000000000146,55.600000000000364,84.90000000000146,[17. 10.],[67.9 16.3],[84.9 26.3]
28998,[117 121],2,13.5,17.0,42.100000000000364,67.90000000000146,55.600000000000364,84.90000000000146,[17. 10.],[67.9 16.3],[84.9 26.3]
28999,[117 121],2,13.5,17.0,42.100000000000364,67.90000000000146,55.600000000000364,84.90000000000146,[17. 10.],[67.9 16.3],[84.9 26.3]
29000,[117 121],2,13.5,17.0,42.100000000000364,67.90000000000146,55.600000000000364,84.90000000000146,[17. 10.],[67.9 16.3],[84.9 26.3]
29001,[117 121],2,13.5,17.0,42.100000000000364,67.90000000000146,55.600000000000364,84.90000000000146,[17. 10.],[67.9 16.3],[84.9 26.3]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[137],1,23.0,23.0,70.5,70.5,93.5,93.5,[23.],[70.5],[93.5]
29023,[137],1,23.0,23.0,70.5,70.5,93.5,93.5,[23.],[70.5],[93.5]
29024,[137],1,23.0,23.0,70.5,70.5,93.5,93.5,[23.],[70.5],[93.5]
29025,[137],1,23.0,23.0,70.5,70.5,93.5,93.5,[23.],[70.5],[93.5]
29026,[137],1,23.0,23.0,70.5,70.5,93.5,93.5,[23.],[70.5],[93.5]
29027,[137],1,23.0,23.0,70.5,70.5,93.5,93.5,[23.],[70.5],[93.5]
29028,[137],1,23.0,23.0,70.5,70.5,93.5,93.5,[23.],[70.5],[93.5]
29029,[137],1,23.0,23.0,70.5,70.5,93.5,93.5,[23.],[70.5],[93.5]
29030,[137],1,23.0,23.0,70.5,70.5,93.5,93.5,[23.],[70.5],[93.5]
29031,[137],1,23.0,23.0,70.5,70.5,93.5,93.5,[23.],[70.5],[93.5]
29032,[137],1,23.0,23.0,70.5,70.5,93.5,93.5,[23.],[70.5],[93.5]
29033,[137],1,23.0,23.0,70.5,70.5,93.5,93.5,[23.],[70.5],[93.5]
29034,[137 141],2,24.899999999999636,26.799999999999272,46.75,70.5,71.64999999999964,93.5,[23.  26.8],[70.5 23. ],[93.5 49.8]
29035,[137 141],2,24.899999999999636,26.799999999999272,46.75,70.5,71.64999999999964,93.5,[23.  26.8],[70.5 23. ],[93.5 49.8]
