time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29037,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29038,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29039,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29040,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29041,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29042,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29043,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29044,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29045,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29046,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29047,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29048,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29049,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29050,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29051,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29052,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29053,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29054,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29055,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29056,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29057,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29058,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29059,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29060,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29061,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29062,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29063,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29064,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29065,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29066,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29067,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29068,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29069,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29070,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29071,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29072,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29073,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29074,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29075,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29076,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29077,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29078,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29079,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29080,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29081,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29082,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29083,[142],1,47.10887400000138,47.10887400000138,35.09112599999935,35.09112599999935,82.20000000000073,82.20000000000073,[47.108874],[35.091126],[82.2]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29090,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29093,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29094,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29095,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29096,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29097,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29098,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29099,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29100,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29101,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29102,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29103,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29104,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29105,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29106,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29107,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29108,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29109,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29110,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29111,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29112,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29113,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29114,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29115,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29116,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29117,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29118,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29119,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29120,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29121,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29122,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29123,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29124,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29125,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29126,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29127,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29128,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29129,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29130,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29131,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29132,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29133,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29134,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29135,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29136,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29137,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29138,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29139,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29140,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29141,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29142,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29143,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29144,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29145,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29146,[171],1,43.20887399999992,43.20887399999992,36.19112600000153,36.19112600000153,79.40000000000146,79.40000000000146,[43.208874],[36.191126],[79.4]
29147,[171 189],2,23.708873999999923,43.20887399999992,45.3328760000004,54.47462599999926,69.04175000000032,79.40000000000146,[43.208874  4.208874],[36.191126 54.474626],[79.4    58.6835]
29148,[171 189],2,23.708873999999923,43.20887399999992,45.3328760000004,54.47462599999926,69.04175000000032,79.40000000000146,[43.208874  4.208874],[36.191126 54.474626],[79.4    58.6835]
29149,[171 189],2,23.708873999999923,43.20887399999992,45.3328760000004,54.47462599999926,69.04175000000032,79.40000000000146,[43.208874  4.208874],[36.191126 54.474626],[79.4    58.6835]
29150,[171 189],2,23.708873999999923,43.20887399999992,45.3328760000004,54.47462599999926,69.04175000000032,79.40000000000146,[43.208874  4.208874],[36.191126 54.474626],[79.4    58.6835]
29151,[171 189],2,23.708873999999923,43.20887399999992,45.3328760000004,54.47462599999926,69.04175000000032,79.40000000000146,[43.208874  4.208874],[36.191126 54.474626],[79.4    58.6835]
29152,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29153,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29154,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29155,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29156,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29157,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
