time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28820,[ 1  4 11],3,29.807719999999488,33.5,39.85167400000015,51.0,69.65939399999964,84.5,[33.5     33.42316 22.5    ],[51.       17.555022 51.      ],[84.5      50.978182 73.5     ]
28821,[ 1  4 11],3,29.807719999999488,33.5,39.85167400000015,51.0,69.65939399999964,84.5,[33.5     33.42316 22.5    ],[51.       17.555022 51.      ],[84.5      50.978182 73.5     ]
28822,[ 1  4 11],3,29.807719999999488,33.5,39.85167400000015,51.0,69.65939399999964,84.5,[33.5     33.42316 22.5    ],[51.       17.555022 51.      ],[84.5      50.978182 73.5     ]
28823,[ 1  4 11 17],4,27.486579999999776,33.5,33.98296550000032,51.0,61.469545500000095,84.5,[33.5     33.42316 22.5     20.52316],[51.       17.555022 51.       16.37684 ],[84.5      50.978182 73.5      36.9     ]
28824,[ 1  4 11 17],4,27.486579999999776,33.5,33.98296550000032,51.0,61.469545500000095,84.5,[33.5     33.42316 22.5     20.52316],[51.       17.555022 51.       16.37684 ],[84.5      50.978182 73.5      36.9     ]
28825,[ 1  4 11 17],4,27.486579999999776,33.5,33.98296550000032,51.0,61.469545500000095,84.5,[33.5     33.42316 22.5     20.52316],[51.       17.555022 51.       16.37684 ],[84.5      50.978182 73.5      36.9     ]
28826,[ 1  4 11 17 22],5,23.68926399999982,33.5,37.386372400000255,51.0,61.07563640000008,84.5,[33.5     33.42316 22.5     20.52316  8.5    ],[51.       17.555022 51.       16.37684  51.      ],[84.5      50.978182 73.5      36.9      59.5     ]
28827,[ 1  4 11 17 22],5,23.68926399999982,33.5,37.386372400000255,51.0,61.07563640000008,84.5,[33.5     33.42316 22.5     20.52316  8.5    ],[51.       17.555022 51.       16.37684  51.      ],[84.5      50.978182 73.5      36.9      59.5     ]
28828,[ 1  4 11 17 22],5,23.68926399999982,33.5,37.386372400000255,51.0,61.07563640000008,84.5,[33.5     33.42316 22.5     20.52316  8.5    ],[51.       17.555022 51.       16.37684  51.      ],[84.5      50.978182 73.5      36.9      59.5     ]
28829,[ 1  4 11 17 22],5,23.68926399999982,33.5,37.386372400000255,51.0,61.07563640000008,84.5,[33.5     33.42316 22.5     20.52316  8.5    ],[51.       17.555022 51.       16.37684  51.      ],[84.5      50.978182 73.5      36.9      59.5     ]
28830,[ 1  4 11 17 22],5,23.68926399999982,33.5,37.386372400000255,51.0,61.07563640000008,84.5,[33.5     33.42316 22.5     20.52316  8.5    ],[51.       17.555022 51.       16.37684  51.      ],[84.5      50.978182 73.5      36.9      59.5     ]
28831,[ 1  4 11 17 22],5,23.68926399999982,33.5,37.386372400000255,51.0,61.07563640000008,84.5,[33.5     33.42316 22.5     20.52316  8.5    ],[51.       17.555022 51.       16.37684  51.      ],[84.5      50.978182 73.5      36.9      59.5     ]
28832,[ 1  4 11 17 22],5,23.68926399999982,33.5,37.386372400000255,51.0,61.07563640000008,84.5,[33.5     33.42316 22.5     20.52316  8.5    ],[51.       17.555022 51.       16.37684  51.      ],[84.5      50.978182 73.5      36.9      59.5     ]
28833,[ 1  4 11 17 22],5,23.68926399999982,33.5,37.386372400000255,51.0,61.07563640000008,84.5,[33.5     33.42316 22.5     20.52316  8.5    ],[51.       17.555022 51.       16.37684  51.      ],[84.5      50.978182 73.5      36.9      59.5     ]
28834,[ 1  4 11 17 22],5,23.68926399999982,33.5,37.386372400000255,51.0,61.07563640000008,84.5,[33.5     33.42316 22.5     20.52316  8.5    ],[51.       17.555022 51.       16.37684  51.      ],[84.5      50.978182 73.5      36.9      59.5     ]
28835,[ 4 17],2,26.973159999999552,33.42315999999846,16.965931000000637,17.555022000000463,43.93909100000019,50.978181999998924,[33.42316 20.52316],[17.555022 16.37684 ],[50.978182 36.9     ]
28836,[ 4 17],2,26.973159999999552,33.42315999999846,16.965931000000637,17.555022000000463,43.93909100000019,50.978181999998924,[33.42316 20.52316],[17.555022 16.37684 ],[50.978182 36.9     ]
28837,[ 4 17 30],3,17.98210666666637,33.42315999999846,27.47728733333376,48.5,45.459394000000124,50.978181999998924,[33.42316 20.52316  0.     ],[17.555022 16.37684  48.5     ],[50.978182 36.9      48.5     ]
28838,[17],1,20.523160000000644,20.523160000000644,16.37684000000081,16.37684000000081,36.900000000001455,36.900000000001455,[20.52316],[16.37684],[36.9]
28839,[17],1,20.523160000000644,20.523160000000644,16.37684000000081,16.37684000000081,36.900000000001455,36.900000000001455,[20.52316],[16.37684],[36.9]
28840,[17],1,20.523160000000644,20.523160000000644,16.37684000000081,16.37684000000081,36.900000000001455,36.900000000001455,[20.52316],[16.37684],[36.9]
28841,[17],1,20.523160000000644,20.523160000000644,16.37684000000081,16.37684000000081,36.900000000001455,36.900000000001455,[20.52316],[16.37684],[36.9]
28842,[17],1,20.523160000000644,20.523160000000644,16.37684000000081,16.37684000000081,36.900000000001455,36.900000000001455,[20.52316],[16.37684],[36.9]
28843,[17],1,20.523160000000644,20.523160000000644,16.37684000000081,16.37684000000081,36.900000000001455,36.900000000001455,[20.52316],[16.37684],[36.9]
28844,[34],1,0.0,0.0,41.5,41.5,41.5,41.5,[0.],[41.5],[41.5]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[70 71],2,18.5,18.5,44.79999999999927,44.79999999999927,63.29999999999927,63.29999999999927,[18.5 18.5],[44.8 44.8],[63.3 63.3]
28901,[70 71],2,18.5,18.5,44.79999999999927,44.79999999999927,63.29999999999927,63.29999999999927,[18.5 18.5],[44.8 44.8],[63.3 63.3]
28902,[70 71],2,18.5,18.5,44.79999999999927,44.79999999999927,63.29999999999927,63.29999999999927,[18.5 18.5],[44.8 44.8],[63.3 63.3]
28903,[70 71],2,18.5,18.5,44.79999999999927,44.79999999999927,63.29999999999927,63.29999999999927,[18.5 18.5],[44.8 44.8],[63.3 63.3]
28904,[70 71],2,18.5,18.5,44.79999999999927,44.79999999999927,63.29999999999927,63.29999999999927,[18.5 18.5],[44.8 44.8],[63.3 63.3]
28905,[70 71],2,18.5,18.5,44.79999999999927,44.79999999999927,63.29999999999927,63.29999999999927,[18.5 18.5],[44.8 44.8],[63.3 63.3]
28906,[70 71],2,18.5,18.5,44.79999999999927,44.79999999999927,63.29999999999927,63.29999999999927,[18.5 18.5],[44.8 44.8],[63.3 63.3]
28907,[70 71],2,18.5,18.5,44.79999999999927,44.79999999999927,63.29999999999927,63.29999999999927,[18.5 18.5],[44.8 44.8],[63.3 63.3]
28908,[70 71],2,18.5,18.5,44.79999999999927,44.79999999999927,63.29999999999927,63.29999999999927,[18.5 18.5],[44.8 44.8],[63.3 63.3]
28909,[70 71],2,18.5,18.5,44.79999999999927,44.79999999999927,63.29999999999927,63.29999999999927,[18.5 18.5],[44.8 44.8],[63.3 63.3]
28910,[70 71],2,18.5,18.5,44.79999999999927,44.79999999999927,63.29999999999927,63.29999999999927,[18.5 18.5],[44.8 44.8],[63.3 63.3]
28911,[70 71],2,18.5,18.5,44.79999999999927,44.79999999999927,63.29999999999927,63.29999999999927,[18.5 18.5],[44.8 44.8],[63.3 63.3]
28912,[70 71],2,18.5,18.5,44.79999999999927,44.79999999999927,63.29999999999927,63.29999999999927,[18.5 18.5],[44.8 44.8],[63.3 63.3]
28913,[70 71],2,18.5,18.5,44.79999999999927,44.79999999999927,63.29999999999927,63.29999999999927,[18.5 18.5],[44.8 44.8],[63.3 63.3]
28914,[70 71 75],3,13.833333333333334,18.5,44.79999999999927,44.79999999999927,58.63333333333261,63.29999999999927,[18.5 18.5  4.5],[44.8 44.8 44.8],[63.3 63.3 49.3]
28915,[70 71 75],3,13.833333333333334,18.5,44.79999999999927,44.79999999999927,58.63333333333261,63.29999999999927,[18.5 18.5  4.5],[44.8 44.8 44.8],[63.3 63.3 49.3]
28916,[70 71 75],3,13.833333333333334,18.5,44.79999999999927,44.79999999999927,58.63333333333261,63.29999999999927,[18.5 18.5  4.5],[44.8 44.8 44.8],[63.3 63.3 49.3]
28917,[70 71 75],3,13.833333333333334,18.5,44.79999999999927,44.79999999999927,58.63333333333261,63.29999999999927,[18.5 18.5  4.5],[44.8 44.8 44.8],[63.3 63.3 49.3]
28918,[70 71 75],3,13.833333333333334,18.5,44.79999999999927,44.79999999999927,58.63333333333261,63.29999999999927,[18.5 18.5  4.5],[44.8 44.8 44.8],[63.3 63.3 49.3]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[88],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28933,[88],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28934,[88],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28935,[88],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28936,[88],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28937,[88],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28938,[88],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28939,[88],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28940,[88],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28941,[88],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28942,[88],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28943,[88],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28944,[88],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28945,[88],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28946,[88],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28947,[88],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28948,[88],1,16.400000000001455,16.400000000001455,44.79999999999927,44.79999999999927,61.20000000000073,61.20000000000073,[16.4],[44.8],[61.2]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[145],1,7.700000000000728,7.700000000000728,42.599999999998545,42.599999999998545,50.29999999999927,50.29999999999927,[7.7],[42.6],[50.3]
29045,[145],1,7.700000000000728,7.700000000000728,42.599999999998545,42.599999999998545,50.29999999999927,50.29999999999927,[7.7],[42.6],[50.3]
29046,[145],1,7.700000000000728,7.700000000000728,42.599999999998545,42.599999999998545,50.29999999999927,50.29999999999927,[7.7],[42.6],[50.3]
29047,[145],1,7.700000000000728,7.700000000000728,42.599999999998545,42.599999999998545,50.29999999999927,50.29999999999927,[7.7],[42.6],[50.3]
29048,[145],1,7.700000000000728,7.700000000000728,42.599999999998545,42.599999999998545,50.29999999999927,50.29999999999927,[7.7],[42.6],[50.3]
29049,[145],1,7.700000000000728,7.700000000000728,42.599999999998545,42.599999999998545,50.29999999999927,50.29999999999927,[7.7],[42.6],[50.3]
29050,[145],1,7.700000000000728,7.700000000000728,42.599999999998545,42.599999999998545,50.29999999999927,50.29999999999927,[7.7],[42.6],[50.3]
29051,[145],1,7.700000000000728,7.700000000000728,42.599999999998545,42.599999999998545,50.29999999999927,50.29999999999927,[7.7],[42.6],[50.3]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
