time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28869,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28870,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28871,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28872,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28873,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28874,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28875,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28876,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28877,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28878,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28879,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28880,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28881,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28882,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28883,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28884,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28885,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28886,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28887,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28888,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28889,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28890,[45 46],2,22.299999999999272,22.799999999999272,48.20000000000073,48.20000000000073,70.5,71.0,[22.8 21.8],[48.2 48.2],[71. 70.]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[65],1,0.0,0.0,44.0,44.0,44.0,44.0,[0.],[44.],[44.]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[68],1,0.0,0.0,41.0,41.0,41.0,41.0,[0.],[41.],[41.]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[72],1,19.700000000000728,19.700000000000728,65.5,65.5,85.20000000000073,85.20000000000073,[19.7],[65.5],[85.2]
28909,[72],1,19.700000000000728,19.700000000000728,65.5,65.5,85.20000000000073,85.20000000000073,[19.7],[65.5],[85.2]
28910,[72],1,19.700000000000728,19.700000000000728,65.5,65.5,85.20000000000073,85.20000000000073,[19.7],[65.5],[85.2]
28911,[72],1,19.700000000000728,19.700000000000728,65.5,65.5,85.20000000000073,85.20000000000073,[19.7],[65.5],[85.2]
28912,[72],1,19.700000000000728,19.700000000000728,65.5,65.5,85.20000000000073,85.20000000000073,[19.7],[65.5],[85.2]
28913,[72 74],2,17.200000000000728,19.700000000000728,65.5,65.5,82.70000000000073,85.20000000000073,[19.7 14.7],[65.5 65.5],[85.2 80.2]
28914,[72 74],2,17.200000000000728,19.700000000000728,65.5,65.5,82.70000000000073,85.20000000000073,[19.7 14.7],[65.5 65.5],[85.2 80.2]
28915,[72 74],2,17.200000000000728,19.700000000000728,65.5,65.5,82.70000000000073,85.20000000000073,[19.7 14.7],[65.5 65.5],[85.2 80.2]
28916,[72 74],2,17.200000000000728,19.700000000000728,65.5,65.5,82.70000000000073,85.20000000000073,[19.7 14.7],[65.5 65.5],[85.2 80.2]
28917,[72 74],2,17.200000000000728,19.700000000000728,65.5,65.5,82.70000000000073,85.20000000000073,[19.7 14.7],[65.5 65.5],[85.2 80.2]
28918,[72 74],2,17.200000000000728,19.700000000000728,65.5,65.5,82.70000000000073,85.20000000000073,[19.7 14.7],[65.5 65.5],[85.2 80.2]
28919,[72 74],2,17.200000000000728,19.700000000000728,65.5,65.5,82.70000000000073,85.20000000000073,[19.7 14.7],[65.5 65.5],[85.2 80.2]
28920,[72 74],2,17.200000000000728,19.700000000000728,65.5,65.5,82.70000000000073,85.20000000000073,[19.7 14.7],[65.5 65.5],[85.2 80.2]
28921,[72 74],2,17.200000000000728,19.700000000000728,65.5,65.5,82.70000000000073,85.20000000000073,[19.7 14.7],[65.5 65.5],[85.2 80.2]
28922,[72 74],2,17.200000000000728,19.700000000000728,65.5,65.5,82.70000000000073,85.20000000000073,[19.7 14.7],[65.5 65.5],[85.2 80.2]
28923,[72 74],2,17.200000000000728,19.700000000000728,65.5,65.5,82.70000000000073,85.20000000000073,[19.7 14.7],[65.5 65.5],[85.2 80.2]
28924,[72 74 80],3,12.700000000000728,19.700000000000728,65.5,65.5,78.20000000000073,85.20000000000073,[19.7 14.7  3.7],[65.5 65.5 65.5],[85.2 80.2 69.2]
28925,[72 74 80],3,12.700000000000728,19.700000000000728,65.5,65.5,78.20000000000073,85.20000000000073,[19.7 14.7  3.7],[65.5 65.5 65.5],[85.2 80.2 69.2]
28926,[72 74 80],3,12.700000000000728,19.700000000000728,65.5,65.5,78.20000000000073,85.20000000000073,[19.7 14.7  3.7],[65.5 65.5 65.5],[85.2 80.2 69.2]
28927,[72 74 80],3,12.700000000000728,19.700000000000728,65.5,65.5,78.20000000000073,85.20000000000073,[19.7 14.7  3.7],[65.5 65.5 65.5],[85.2 80.2 69.2]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28944,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28945,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28946,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28947,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28948,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28949,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28950,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28951,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28952,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28953,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28954,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28955,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28956,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28957,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28958,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28959,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28960,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28961,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28962,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28963,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28964,[93],1,21.299999999999272,21.299999999999272,16.299999999999272,16.299999999999272,37.599999999998545,37.599999999998545,[21.3],[16.3],[37.6]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[122],1,42.28350000000137,42.28350000000137,60.016499999997905,60.016499999997905,102.29999999999927,102.29999999999927,[42.2835],[60.0165],[102.3]
28993,[122],1,42.28350000000137,42.28350000000137,60.016499999997905,60.016499999997905,102.29999999999927,102.29999999999927,[42.2835],[60.0165],[102.3]
28994,[122],1,42.28350000000137,42.28350000000137,60.016499999997905,60.016499999997905,102.29999999999927,102.29999999999927,[42.2835],[60.0165],[102.3]
28995,[122],1,42.28350000000137,42.28350000000137,60.016499999997905,60.016499999997905,102.29999999999927,102.29999999999927,[42.2835],[60.0165],[102.3]
28996,[122],1,42.28350000000137,42.28350000000137,60.016499999997905,60.016499999997905,102.29999999999927,102.29999999999927,[42.2835],[60.0165],[102.3]
28997,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
28998,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
28999,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
29000,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
29001,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
29002,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
29003,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
29004,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
29005,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
29006,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
29007,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
29008,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
29009,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
29010,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
29011,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
29012,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
29013,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
29014,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
29015,[122 125],2,39.78350000000137,42.28350000000137,38.71649999999863,60.016499999997905,78.5,102.29999999999927,[42.2835 37.2835],[60.0165 17.4165],[102.3  54.7]
29016,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29017,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29018,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29019,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29020,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29021,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29022,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29023,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29024,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29025,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29026,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29027,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29028,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29029,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29030,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29031,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29032,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29033,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29034,[122 125 135],3,32.616833333334704,42.28350000000137,45.81649999999839,60.016499999997905,78.4333333333331,102.29999999999927,[42.2835 37.2835 18.2835],[60.0165 17.4165 60.0165],[102.3  54.7  78.3]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
