time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[99],1,15.799999999999272,15.799999999999272,54.0,54.0,69.79999999999927,69.79999999999927,[15.8],[54.],[69.8]
28906,[ 99 101],2,15.299999999999272,15.799999999999272,54.0,54.0,69.29999999999927,69.79999999999927,[15.8 14.8],[54. 54.],[69.8 68.8]
28907,[ 99 101],2,15.299999999999272,15.799999999999272,54.0,54.0,69.29999999999927,69.79999999999927,[15.8 14.8],[54. 54.],[69.8 68.8]
28908,[ 99 101],2,15.299999999999272,15.799999999999272,54.0,54.0,69.29999999999927,69.79999999999927,[15.8 14.8],[54. 54.],[69.8 68.8]
28909,[ 99 101],2,15.299999999999272,15.799999999999272,54.0,54.0,69.29999999999927,69.79999999999927,[15.8 14.8],[54. 54.],[69.8 68.8]
28910,[ 99 101],2,15.299999999999272,15.799999999999272,54.0,54.0,69.29999999999927,69.79999999999927,[15.8 14.8],[54. 54.],[69.8 68.8]
28911,[ 99 101],2,15.299999999999272,15.799999999999272,54.0,54.0,69.29999999999927,69.79999999999927,[15.8 14.8],[54. 54.],[69.8 68.8]
28912,[ 99 101],2,15.299999999999272,15.799999999999272,54.0,54.0,69.29999999999927,69.79999999999927,[15.8 14.8],[54. 54.],[69.8 68.8]
28913,[ 99 101],2,15.299999999999272,15.799999999999272,54.0,54.0,69.29999999999927,69.79999999999927,[15.8 14.8],[54. 54.],[69.8 68.8]
28914,[ 99 101],2,15.299999999999272,15.799999999999272,54.0,54.0,69.29999999999927,69.79999999999927,[15.8 14.8],[54. 54.],[69.8 68.8]
28915,[ 99 101],2,15.299999999999272,15.799999999999272,54.0,54.0,69.29999999999927,69.79999999999927,[15.8 14.8],[54. 54.],[69.8 68.8]
28916,[ 99 101],2,15.299999999999272,15.799999999999272,54.0,54.0,69.29999999999927,69.79999999999927,[15.8 14.8],[54. 54.],[69.8 68.8]
28917,[ 99 101],2,15.299999999999272,15.799999999999272,54.0,54.0,69.29999999999927,69.79999999999927,[15.8 14.8],[54. 54.],[69.8 68.8]
28918,[ 99 101],2,15.299999999999272,15.799999999999272,54.0,54.0,69.29999999999927,69.79999999999927,[15.8 14.8],[54. 54.],[69.8 68.8]
28919,[ 99 101],2,15.299999999999272,15.799999999999272,54.0,54.0,69.29999999999927,69.79999999999927,[15.8 14.8],[54. 54.],[69.8 68.8]
28920,[ 99 101],2,15.299999999999272,15.799999999999272,54.0,54.0,69.29999999999927,69.79999999999927,[15.8 14.8],[54. 54.],[69.8 68.8]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
28988,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
28989,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
28990,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
28991,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
28992,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
28993,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
28994,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
28995,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
28996,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
28997,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
28998,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
28999,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
29000,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
29001,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
29002,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
29003,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
29004,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
29005,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
29006,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
29007,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
29008,[155],1,84.40000000000146,84.40000000000146,41.89999999999782,41.89999999999782,126.29999999999927,126.29999999999927,[84.4],[41.9],[126.3]
29009,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29010,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29011,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29012,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29013,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29014,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29015,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29016,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29017,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29018,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29019,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29020,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29021,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29022,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29023,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29024,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29025,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29026,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29027,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29028,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29029,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29030,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29031,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29032,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29033,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29034,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29035,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29036,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29037,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29038,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29039,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29040,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29041,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29042,[155 176],2,73.05000000000109,84.40000000000146,39.49999999999818,41.89999999999782,112.54999999999927,126.29999999999927,[84.4 61.7],[41.9 37.1],[126.3  98.8]
29043,[155 176 210],3,58.16666666666788,84.40000000000146,40.29999999999806,41.89999999999782,98.46666666666594,126.29999999999927,[84.4 61.7 28.4],[41.9 37.1 41.9],[126.3  98.8  70.3]
29044,[155 176 210],3,58.16666666666788,84.40000000000146,40.29999999999806,41.89999999999782,98.46666666666594,126.29999999999927,[84.4 61.7 28.4],[41.9 37.1 41.9],[126.3  98.8  70.3]
29045,[155 176 210],3,58.16666666666788,84.40000000000146,40.29999999999806,41.89999999999782,98.46666666666594,126.29999999999927,[84.4 61.7 28.4],[41.9 37.1 41.9],[126.3  98.8  70.3]
29046,[155 176 210],3,58.16666666666788,84.40000000000146,40.29999999999806,41.89999999999782,98.46666666666594,126.29999999999927,[84.4 61.7 28.4],[41.9 37.1 41.9],[126.3  98.8  70.3]
29047,[155 176 210],3,58.16666666666788,84.40000000000146,40.29999999999806,41.89999999999782,98.46666666666594,126.29999999999927,[84.4 61.7 28.4],[41.9 37.1 41.9],[126.3  98.8  70.3]
29048,[155 176 210],3,58.16666666666788,84.40000000000146,40.29999999999806,41.89999999999782,98.46666666666594,126.29999999999927,[84.4 61.7 28.4],[41.9 37.1 41.9],[126.3  98.8  70.3]
