time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[81],1,0.0,0.0,42.900000000001455,42.900000000001455,42.900000000001455,42.900000000001455,[0.],[42.9],[42.9]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28905,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28906,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28907,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28908,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28909,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28910,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28911,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28912,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28913,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28914,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28915,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28916,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28917,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28918,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28919,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28920,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28921,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28922,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28923,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28924,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28925,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28926,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28927,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28928,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28929,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28930,[ 98 104],2,55.940606000000116,91.97818199999892,44.40939400000025,61.49697000000015,100.35000000000036,119.29999999999927,[91.978182 19.90303 ],[27.321818 61.49697 ],[119.3  81.4]
28931,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28932,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28933,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28934,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28935,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28936,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28937,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28938,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28939,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28940,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28941,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28942,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28943,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28944,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28945,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28946,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28947,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28948,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28949,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28950,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28951,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28952,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28953,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28954,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28955,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28956,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28957,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28958,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28959,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28960,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28961,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28962,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28963,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28964,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28965,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28966,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28967,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28968,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28969,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28970,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28971,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28972,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28973,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28974,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28975,[98],1,91.97818199999892,91.97818199999892,27.32181800000035,27.32181800000035,119.29999999999927,119.29999999999927,[91.978182],[27.321818],[119.3]
28976,[ 98 148],2,55.978181999998924,91.97818199999892,46.12181800000144,64.92181800000253,102.10000000000036,119.29999999999927,[91.978182 19.978182],[27.321818 64.921818],[119.3  84.9]
28977,[ 98 148],2,55.978181999998924,91.97818199999892,46.12181800000144,64.92181800000253,102.10000000000036,119.29999999999927,[91.978182 19.978182],[27.321818 64.921818],[119.3  84.9]
28978,[ 98 148],2,55.978181999998924,91.97818199999892,46.12181800000144,64.92181800000253,102.10000000000036,119.29999999999927,[91.978182 19.978182],[27.321818 64.921818],[119.3  84.9]
28979,[ 98 148],2,55.978181999998924,91.97818199999892,46.12181800000144,64.92181800000253,102.10000000000036,119.29999999999927,[91.978182 19.978182],[27.321818 64.921818],[119.3  84.9]
28980,[ 98 148],2,55.978181999998924,91.97818199999892,46.12181800000144,64.92181800000253,102.10000000000036,119.29999999999927,[91.978182 19.978182],[27.321818 64.921818],[119.3  84.9]
28981,[ 98 148],2,55.978181999998924,91.97818199999892,46.12181800000144,64.92181800000253,102.10000000000036,119.29999999999927,[91.978182 19.978182],[27.321818 64.921818],[119.3  84.9]
28982,[ 98 148],2,55.978181999998924,91.97818199999892,46.12181800000144,64.92181800000253,102.10000000000036,119.29999999999927,[91.978182 19.978182],[27.321818 64.921818],[119.3  84.9]
28983,[ 98 148],2,55.978181999998924,91.97818199999892,46.12181800000144,64.92181800000253,102.10000000000036,119.29999999999927,[91.978182 19.978182],[27.321818 64.921818],[119.3  84.9]
28984,[ 98 148],2,55.978181999998924,91.97818199999892,46.12181800000144,64.92181800000253,102.10000000000036,119.29999999999927,[91.978182 19.978182],[27.321818 64.921818],[119.3  84.9]
28985,[ 98 148],2,55.978181999998924,91.97818199999892,46.12181800000144,64.92181800000253,102.10000000000036,119.29999999999927,[91.978182 19.978182],[27.321818 64.921818],[119.3  84.9]
28986,[ 98 148],2,55.978181999998924,91.97818199999892,46.12181800000144,64.92181800000253,102.10000000000036,119.29999999999927,[91.978182 19.978182],[27.321818 64.921818],[119.3  84.9]
28987,[ 98 148],2,55.978181999998924,91.97818199999892,46.12181800000144,64.92181800000253,102.10000000000036,119.29999999999927,[91.978182 19.978182],[27.321818 64.921818],[119.3  84.9]
28988,[ 98 148],2,55.978181999998924,91.97818199999892,46.12181800000144,64.92181800000253,102.10000000000036,119.29999999999927,[91.978182 19.978182],[27.321818 64.921818],[119.3  84.9]
28989,[ 98 148],2,55.978181999998924,91.97818199999892,46.12181800000144,64.92181800000253,102.10000000000036,119.29999999999927,[91.978182 19.978182],[27.321818 64.921818],[119.3  84.9]
28990,[ 98 148],2,55.978181999998924,91.97818199999892,46.12181800000144,64.92181800000253,102.10000000000036,119.29999999999927,[91.978182 19.978182],[27.321818 64.921818],[119.3  84.9]
28991,[ 98 148],2,55.978181999998924,91.97818199999892,46.12181800000144,64.92181800000253,102.10000000000036,119.29999999999927,[91.978182 19.978182],[27.321818 64.921818],[119.3  84.9]
28992,[ 98 148 157],3,38.64484866666559,91.97818199999892,52.38848466666847,64.92181800000253,91.03333333333406,119.29999999999927,[91.978182 19.978182  3.978182],[27.321818 64.921818 64.921818],[119.3  84.9  68.9]
28993,[ 98 148 157],3,38.64484866666559,91.97818199999892,52.38848466666847,64.92181800000253,91.03333333333406,119.29999999999927,[91.978182 19.978182  3.978182],[27.321818 64.921818 64.921818],[119.3  84.9  68.9]
28994,[ 98 148 157],3,38.64484866666559,91.97818199999892,52.38848466666847,64.92181800000253,91.03333333333406,119.29999999999927,[91.978182 19.978182  3.978182],[27.321818 64.921818 64.921818],[119.3  84.9  68.9]
28995,[ 98 148 157],3,38.64484866666559,91.97818199999892,52.38848466666847,64.92181800000253,91.03333333333406,119.29999999999927,[91.978182 19.978182  3.978182],[27.321818 64.921818 64.921818],[119.3  84.9  68.9]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[164],1,0.0,0.0,62.900000000001455,62.900000000001455,62.900000000001455,62.900000000001455,[0.],[62.9],[62.9]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
