time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[93],1,123.29999999999927,123.29999999999927,37.60000000000218,37.60000000000218,160.90000000000146,160.90000000000146,[123.3],[37.6],[160.9]
28901,[93],1,123.29999999999927,123.29999999999927,37.60000000000218,37.60000000000218,160.90000000000146,160.90000000000146,[123.3],[37.6],[160.9]
28902,[93],1,123.29999999999927,123.29999999999927,37.60000000000218,37.60000000000218,160.90000000000146,160.90000000000146,[123.3],[37.6],[160.9]
28903,[93],1,123.29999999999927,123.29999999999927,37.60000000000218,37.60000000000218,160.90000000000146,160.90000000000146,[123.3],[37.6],[160.9]
28904,[93],1,123.29999999999927,123.29999999999927,37.60000000000218,37.60000000000218,160.90000000000146,160.90000000000146,[123.3],[37.6],[160.9]
28905,[93],1,123.29999999999927,123.29999999999927,37.60000000000218,37.60000000000218,160.90000000000146,160.90000000000146,[123.3],[37.6],[160.9]
28906,[ 93 100],2,94.25151499999993,123.29999999999927,35.74848500000007,37.60000000000218,130.0,160.90000000000146,[123.3      65.20303],[37.6     33.89697],[160.9  99.1]
28907,[ 93 100],2,94.25151499999993,123.29999999999927,35.74848500000007,37.60000000000218,130.0,160.90000000000146,[123.3      65.20303],[37.6     33.89697],[160.9  99.1]
28908,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28909,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28910,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28911,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28912,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28913,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28914,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28915,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28916,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28917,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28918,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28919,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28920,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28921,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28922,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28923,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28924,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28925,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28926,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28927,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28928,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28929,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28930,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28931,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28932,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28933,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28934,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28935,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28936,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28937,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28938,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28939,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28940,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28941,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28942,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28943,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28944,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28945,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28946,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28947,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28948,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28949,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28950,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28951,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28952,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28953,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28954,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28955,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28956,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28957,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28958,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28959,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28960,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28961,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28962,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28963,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28964,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28965,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28966,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28967,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28968,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28969,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28970,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28971,[ 93 100 103],3,101.26767666666638,123.29999999999927,36.36565666666744,37.60000000000218,137.6333333333338,160.90000000000146,[123.3      65.20303 115.3    ],[37.6     33.89697 37.6    ],[160.9  99.1 152.9]
28972,[ 93 103],2,119.29999999999927,123.29999999999927,37.60000000000218,37.60000000000218,156.90000000000146,160.90000000000146,[123.3 115.3],[37.6 37.6],[160.9 152.9]
28973,[ 93 103],2,119.29999999999927,123.29999999999927,37.60000000000218,37.60000000000218,156.90000000000146,160.90000000000146,[123.3 115.3],[37.6 37.6],[160.9 152.9]
28974,[ 93 103],2,119.29999999999927,123.29999999999927,37.60000000000218,37.60000000000218,156.90000000000146,160.90000000000146,[123.3 115.3],[37.6 37.6],[160.9 152.9]
28975,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28976,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28977,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28978,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28979,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28980,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28981,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28982,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28983,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28984,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28985,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28986,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28987,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28988,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28989,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28990,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28991,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28992,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28993,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
28994,[ 93 103 146],3,95.6333333333326,123.29999999999927,37.60000000000218,37.60000000000218,133.2333333333348,160.90000000000146,[123.3 115.3  48.3],[37.6 37.6 37.6],[160.9 152.9  85.9]
