time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28895,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28896,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28897,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28898,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28899,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28900,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28901,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28902,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28903,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28904,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28905,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28906,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28907,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28908,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28909,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28910,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28911,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28912,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28913,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28914,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28915,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28916,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28917,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28918,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28919,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28920,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28921,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28922,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28923,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28924,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28925,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28926,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28927,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28928,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28929,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28930,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28931,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28932,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28933,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28934,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28935,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28936,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28937,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28938,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28939,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28940,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28941,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28942,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28943,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28944,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28945,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28946,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28947,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28948,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28949,[73 76 91],3,63.166666666666664,68.5,42.900000000001455,42.900000000001455,106.06666666666813,111.40000000000146,[68.5 66.5 54.5],[42.9 42.9 42.9],[111.4 109.4  97.4]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28973,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28974,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28975,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28976,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28977,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28978,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28979,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28980,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28981,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28982,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28983,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28984,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28985,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28986,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28987,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28988,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28989,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28990,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28991,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28992,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28993,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28994,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28995,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28996,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28997,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28998,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
28999,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
29000,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
29001,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
29002,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
29003,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
29004,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
29005,[142],1,65.5,65.5,75.79999999999927,75.79999999999927,141.29999999999927,141.29999999999927,[65.5],[75.8],[141.3]
29006,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29007,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29008,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29009,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29010,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29011,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29012,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29013,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29014,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29015,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29016,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29017,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29018,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29019,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29020,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29021,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29022,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29023,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29024,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29025,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29026,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29027,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29028,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29029,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29030,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29031,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29032,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29033,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29034,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29035,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29036,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29037,[142 171],2,57.29999999999927,65.5,46.05000000000109,75.79999999999927,103.35000000000036,141.29999999999927,[65.5 49.1],[75.8 16.3],[141.3  65.4]
29038,[171],1,49.099999999998545,49.099999999998545,16.30000000000291,16.30000000000291,65.40000000000146,65.40000000000146,[49.1],[16.3],[65.4]
29039,[171],1,49.099999999998545,49.099999999998545,16.30000000000291,16.30000000000291,65.40000000000146,65.40000000000146,[49.1],[16.3],[65.4]
29040,[171],1,49.099999999998545,49.099999999998545,16.30000000000291,16.30000000000291,65.40000000000146,65.40000000000146,[49.1],[16.3],[65.4]
29041,[171],1,49.099999999998545,49.099999999998545,16.30000000000291,16.30000000000291,65.40000000000146,65.40000000000146,[49.1],[16.3],[65.4]
29042,[171],1,49.099999999998545,49.099999999998545,16.30000000000291,16.30000000000291,65.40000000000146,65.40000000000146,[49.1],[16.3],[65.4]
29043,[171],1,49.099999999998545,49.099999999998545,16.30000000000291,16.30000000000291,65.40000000000146,65.40000000000146,[49.1],[16.3],[65.4]
29044,[171],1,49.099999999998545,49.099999999998545,16.30000000000291,16.30000000000291,65.40000000000146,65.40000000000146,[49.1],[16.3],[65.4]
