time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28842,[30 41],2,45.650000000001455,46.900000000001455,37.94999999999891,40.39999999999782,83.60000000000036,84.79999999999927,[46.9 44.4],[35.5 40.4],[82.4 84.8]
28843,[30 41],2,45.650000000001455,46.900000000001455,37.94999999999891,40.39999999999782,83.60000000000036,84.79999999999927,[46.9 44.4],[35.5 40.4],[82.4 84.8]
28844,[30 41],2,45.650000000001455,46.900000000001455,37.94999999999891,40.39999999999782,83.60000000000036,84.79999999999927,[46.9 44.4],[35.5 40.4],[82.4 84.8]
28845,[30 41],2,45.650000000001455,46.900000000001455,37.94999999999891,40.39999999999782,83.60000000000036,84.79999999999927,[46.9 44.4],[35.5 40.4],[82.4 84.8]
28846,[30 41],2,45.650000000001455,46.900000000001455,37.94999999999891,40.39999999999782,83.60000000000036,84.79999999999927,[46.9 44.4],[35.5 40.4],[82.4 84.8]
28847,[30 41],2,45.650000000001455,46.900000000001455,37.94999999999891,40.39999999999782,83.60000000000036,84.79999999999927,[46.9 44.4],[35.5 40.4],[82.4 84.8]
28848,[30 41],2,45.650000000001455,46.900000000001455,37.94999999999891,40.39999999999782,83.60000000000036,84.79999999999927,[46.9 44.4],[35.5 40.4],[82.4 84.8]
28849,[30 41],2,45.650000000001455,46.900000000001455,37.94999999999891,40.39999999999782,83.60000000000036,84.79999999999927,[46.9 44.4],[35.5 40.4],[82.4 84.8]
28850,[30 41],2,45.650000000001455,46.900000000001455,37.94999999999891,40.39999999999782,83.60000000000036,84.79999999999927,[46.9 44.4],[35.5 40.4],[82.4 84.8]
28851,[30 41],2,45.650000000001455,46.900000000001455,37.94999999999891,40.39999999999782,83.60000000000036,84.79999999999927,[46.9 44.4],[35.5 40.4],[82.4 84.8]
28852,[30 41],2,45.650000000001455,46.900000000001455,37.94999999999891,40.39999999999782,83.60000000000036,84.79999999999927,[46.9 44.4],[35.5 40.4],[82.4 84.8]
28853,[30 41],2,45.650000000001455,46.900000000001455,37.94999999999891,40.39999999999782,83.60000000000036,84.79999999999927,[46.9 44.4],[35.5 40.4],[82.4 84.8]
28854,[30 41],2,45.650000000001455,46.900000000001455,37.94999999999891,40.39999999999782,83.60000000000036,84.79999999999927,[46.9 44.4],[35.5 40.4],[82.4 84.8]
28855,[30 41],2,45.650000000001455,46.900000000001455,37.94999999999891,40.39999999999782,83.60000000000036,84.79999999999927,[46.9 44.4],[35.5 40.4],[82.4 84.8]
28856,[30 41],2,45.650000000001455,46.900000000001455,37.94999999999891,40.39999999999782,83.60000000000036,84.79999999999927,[46.9 44.4],[35.5 40.4],[82.4 84.8]
28857,[30 41],2,45.650000000001455,46.900000000001455,37.94999999999891,40.39999999999782,83.60000000000036,84.79999999999927,[46.9 44.4],[35.5 40.4],[82.4 84.8]
28858,[30 41 56],3,35.73333333333479,46.900000000001455,37.13333333333261,40.39999999999782,72.8666666666674,84.79999999999927,[46.9 44.4 15.9],[35.5 40.4 35.5],[82.4 84.8 51.4]
28859,[30 41 56],3,35.73333333333479,46.900000000001455,37.13333333333261,40.39999999999782,72.8666666666674,84.79999999999927,[46.9 44.4 15.9],[35.5 40.4 35.5],[82.4 84.8 51.4]
28860,[30 41 56],3,35.73333333333479,46.900000000001455,37.13333333333261,40.39999999999782,72.8666666666674,84.79999999999927,[46.9 44.4 15.9],[35.5 40.4 35.5],[82.4 84.8 51.4]
28861,[30 41 56],3,35.73333333333479,46.900000000001455,37.13333333333261,40.39999999999782,72.8666666666674,84.79999999999927,[46.9 44.4 15.9],[35.5 40.4 35.5],[82.4 84.8 51.4]
28862,[30 41 56],3,35.73333333333479,46.900000000001455,37.13333333333261,40.39999999999782,72.8666666666674,84.79999999999927,[46.9 44.4 15.9],[35.5 40.4 35.5],[82.4 84.8 51.4]
28863,[30 41 56],3,35.73333333333479,46.900000000001455,37.13333333333261,40.39999999999782,72.8666666666674,84.79999999999927,[46.9 44.4 15.9],[35.5 40.4 35.5],[82.4 84.8 51.4]
28864,[30 41 56],3,35.73333333333479,46.900000000001455,37.13333333333261,40.39999999999782,72.8666666666674,84.79999999999927,[46.9 44.4 15.9],[35.5 40.4 35.5],[82.4 84.8 51.4]
28865,[30 41 56],3,35.73333333333479,46.900000000001455,37.13333333333261,40.39999999999782,72.8666666666674,84.79999999999927,[46.9 44.4 15.9],[35.5 40.4 35.5],[82.4 84.8 51.4]
28866,[30 41 56],3,35.73333333333479,46.900000000001455,37.13333333333261,40.39999999999782,72.8666666666674,84.79999999999927,[46.9 44.4 15.9],[35.5 40.4 35.5],[82.4 84.8 51.4]
28867,[30 41 56],3,35.73333333333479,46.900000000001455,37.13333333333261,40.39999999999782,72.8666666666674,84.79999999999927,[46.9 44.4 15.9],[35.5 40.4 35.5],[82.4 84.8 51.4]
28868,[30 41 56],3,35.73333333333479,46.900000000001455,37.13333333333261,40.39999999999782,72.8666666666674,84.79999999999927,[46.9 44.4 15.9],[35.5 40.4 35.5],[82.4 84.8 51.4]
28869,[30 41 56],3,35.73333333333479,46.900000000001455,37.13333333333261,40.39999999999782,72.8666666666674,84.79999999999927,[46.9 44.4 15.9],[35.5 40.4 35.5],[82.4 84.8 51.4]
28870,[30 41 56],3,35.73333333333479,46.900000000001455,37.13333333333261,40.39999999999782,72.8666666666674,84.79999999999927,[46.9 44.4 15.9],[35.5 40.4 35.5],[82.4 84.8 51.4]
28871,[30 41 56],3,35.73333333333479,46.900000000001455,37.13333333333261,40.39999999999782,72.8666666666674,84.79999999999927,[46.9 44.4 15.9],[35.5 40.4 35.5],[82.4 84.8 51.4]
28872,[30 41 56],3,35.73333333333479,46.900000000001455,37.13333333333261,40.39999999999782,72.8666666666674,84.79999999999927,[46.9 44.4 15.9],[35.5 40.4 35.5],[82.4 84.8 51.4]
28873,[30 41 56],3,35.73333333333479,46.900000000001455,37.13333333333261,40.39999999999782,72.8666666666674,84.79999999999927,[46.9 44.4 15.9],[35.5 40.4 35.5],[82.4 84.8 51.4]
28874,[41],1,44.400000000001455,44.400000000001455,40.39999999999782,40.39999999999782,84.79999999999927,84.79999999999927,[44.4],[40.4],[84.8]
28875,[41 69],2,81.13909100000092,117.87818200000038,29.51090899999872,40.39999999999782,110.64999999999964,136.5,[ 44.4      117.878182],[40.4      18.621818],[ 84.8 136.5]
28876,[41 69],2,81.13909100000092,117.87818200000038,29.51090899999872,40.39999999999782,110.64999999999964,136.5,[ 44.4      117.878182],[40.4      18.621818],[ 84.8 136.5]
28877,[41 69],2,81.13909100000092,117.87818200000038,29.51090899999872,40.39999999999782,110.64999999999964,136.5,[ 44.4      117.878182],[40.4      18.621818],[ 84.8 136.5]
28878,[41 69],2,81.13909100000092,117.87818200000038,29.51090899999872,40.39999999999782,110.64999999999964,136.5,[ 44.4      117.878182],[40.4      18.621818],[ 84.8 136.5]
28879,[41 69 71],3,54.09272733333395,117.87818200000038,29.807272666666297,40.39999999999782,83.90000000000025,136.5,[ 44.4      117.878182   0.      ],[40.4      18.621818 30.4     ],[ 84.8 136.5  30.4]
28880,[41 69],2,81.13909100000092,117.87818200000038,29.51090899999872,40.39999999999782,110.64999999999964,136.5,[ 44.4      117.878182],[40.4      18.621818],[ 84.8 136.5]
28881,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28882,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28883,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28884,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28885,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28886,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28887,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28888,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28889,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28890,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28891,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28892,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28893,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28894,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28895,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28896,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28897,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28898,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28899,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28900,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28901,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28902,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28903,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28904,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28905,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28906,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28907,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28908,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28909,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28910,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28911,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28912,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28913,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28914,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28915,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28916,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28917,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28918,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28919,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28920,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28921,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28922,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28923,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28924,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28925,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28926,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28927,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28928,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28929,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28930,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28931,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28932,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28933,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28934,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28935,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28936,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28937,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28938,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28939,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28940,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28941,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28942,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28943,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28944,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28945,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28946,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28947,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28948,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28949,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28950,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28951,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28952,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28953,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28954,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28955,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28956,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28957,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28958,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28959,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28960,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28961,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28962,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28963,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28964,[ 69 128],2,70.18909100000019,117.87818200000038,33.01090900000054,47.400000000001455,103.20000000000073,136.5,[117.878182  22.5     ],[18.621818 47.4     ],[136.5  69.9]
28965,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28966,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28967,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28968,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28969,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28970,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28971,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28972,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28973,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28974,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28975,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28976,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28977,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28978,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28979,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28980,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28981,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28982,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28983,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28984,[69],1,117.87818200000038,117.87818200000038,18.62181799999962,18.62181799999962,136.5,136.5,[117.878182],[18.621818],[136.5]
28985,[ 69 152],2,120.33909099999983,122.79999999999927,26.460908999999447,34.29999999999927,146.79999999999927,157.09999999999854,[117.878182 122.8     ],[18.621818 34.3     ],[136.5 157.1]
28986,[ 69 152],2,120.33909099999983,122.79999999999927,26.460908999999447,34.29999999999927,146.79999999999927,157.09999999999854,[117.878182 122.8     ],[18.621818 34.3     ],[136.5 157.1]
28987,[ 69 152],2,120.33909099999983,122.79999999999927,26.460908999999447,34.29999999999927,146.79999999999927,157.09999999999854,[117.878182 122.8     ],[18.621818 34.3     ],[136.5 157.1]
28988,[ 69 152],2,120.33909099999983,122.79999999999927,26.460908999999447,34.29999999999927,146.79999999999927,157.09999999999854,[117.878182 122.8     ],[18.621818 34.3     ],[136.5 157.1]
28989,[ 69 152],2,120.33909099999983,122.79999999999927,26.460908999999447,34.29999999999927,146.79999999999927,157.09999999999854,[117.878182 122.8     ],[18.621818 34.3     ],[136.5 157.1]
28990,[ 69 152],2,120.33909099999983,122.79999999999927,26.460908999999447,34.29999999999927,146.79999999999927,157.09999999999854,[117.878182 122.8     ],[18.621818 34.3     ],[136.5 157.1]
28991,[ 69 152],2,120.33909099999983,122.79999999999927,26.460908999999447,34.29999999999927,146.79999999999927,157.09999999999854,[117.878182 122.8     ],[18.621818 34.3     ],[136.5 157.1]
28992,[ 69 152],2,120.33909099999983,122.79999999999927,26.460908999999447,34.29999999999927,146.79999999999927,157.09999999999854,[117.878182 122.8     ],[18.621818 34.3     ],[136.5 157.1]
28993,[152],1,122.79999999999927,122.79999999999927,34.29999999999927,34.29999999999927,157.09999999999854,157.09999999999854,[122.8],[34.3],[157.1]
28994,[152],1,122.79999999999927,122.79999999999927,34.29999999999927,34.29999999999927,157.09999999999854,157.09999999999854,[122.8],[34.3],[157.1]
28995,[152],1,122.79999999999927,122.79999999999927,34.29999999999927,34.29999999999927,157.09999999999854,157.09999999999854,[122.8],[34.3],[157.1]
28996,[152],1,122.79999999999927,122.79999999999927,34.29999999999927,34.29999999999927,157.09999999999854,157.09999999999854,[122.8],[34.3],[157.1]
28997,[152],1,122.79999999999927,122.79999999999927,34.29999999999927,34.29999999999927,157.09999999999854,157.09999999999854,[122.8],[34.3],[157.1]
28998,[152],1,122.79999999999927,122.79999999999927,34.29999999999927,34.29999999999927,157.09999999999854,157.09999999999854,[122.8],[34.3],[157.1]
28999,[152],1,122.79999999999927,122.79999999999927,34.29999999999927,34.29999999999927,157.09999999999854,157.09999999999854,[122.8],[34.3],[157.1]
29000,[152],1,122.79999999999927,122.79999999999927,34.29999999999927,34.29999999999927,157.09999999999854,157.09999999999854,[122.8],[34.3],[157.1]
29001,[152],1,122.79999999999927,122.79999999999927,34.29999999999927,34.29999999999927,157.09999999999854,157.09999999999854,[122.8],[34.3],[157.1]
29002,[152],1,122.79999999999927,122.79999999999927,34.29999999999927,34.29999999999927,157.09999999999854,157.09999999999854,[122.8],[34.3],[157.1]
29003,[152],1,122.79999999999927,122.79999999999927,34.29999999999927,34.29999999999927,157.09999999999854,157.09999999999854,[122.8],[34.3],[157.1]
29004,[152],1,122.79999999999927,122.79999999999927,34.29999999999927,34.29999999999927,157.09999999999854,157.09999999999854,[122.8],[34.3],[157.1]
29005,[152],1,122.79999999999927,122.79999999999927,34.29999999999927,34.29999999999927,157.09999999999854,157.09999999999854,[122.8],[34.3],[157.1]
