time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28911,[57],1,103.0,103.0,69.79999999999927,69.79999999999927,172.79999999999927,172.79999999999927,[103.],[69.8],[172.8]
28912,[57],1,103.0,103.0,69.79999999999927,69.79999999999927,172.79999999999927,172.79999999999927,[103.],[69.8],[172.8]
28913,[57],1,103.0,103.0,69.79999999999927,69.79999999999927,172.79999999999927,172.79999999999927,[103.],[69.8],[172.8]
28914,[57],1,103.0,103.0,69.79999999999927,69.79999999999927,172.79999999999927,172.79999999999927,[103.],[69.8],[172.8]
28915,[57],1,103.0,103.0,69.79999999999927,69.79999999999927,172.79999999999927,172.79999999999927,[103.],[69.8],[172.8]
28916,[57],1,103.0,103.0,69.79999999999927,69.79999999999927,172.79999999999927,172.79999999999927,[103.],[69.8],[172.8]
28917,[57],1,103.0,103.0,69.79999999999927,69.79999999999927,172.79999999999927,172.79999999999927,[103.],[69.8],[172.8]
28918,[57],1,103.0,103.0,69.79999999999927,69.79999999999927,172.79999999999927,172.79999999999927,[103.],[69.8],[172.8]
28919,[57],1,103.0,103.0,69.79999999999927,69.79999999999927,172.79999999999927,172.79999999999927,[103.],[69.8],[172.8]
28920,[57],1,103.0,103.0,69.79999999999927,69.79999999999927,172.79999999999927,172.79999999999927,[103.],[69.8],[172.8]
28921,[57],1,103.0,103.0,69.79999999999927,69.79999999999927,172.79999999999927,172.79999999999927,[103.],[69.8],[172.8]
28922,[57],1,103.0,103.0,69.79999999999927,69.79999999999927,172.79999999999927,172.79999999999927,[103.],[69.8],[172.8]
28923,[57],1,103.0,103.0,69.79999999999927,69.79999999999927,172.79999999999927,172.79999999999927,[103.],[69.8],[172.8]
28924,[57],1,103.0,103.0,69.79999999999927,69.79999999999927,172.79999999999927,172.79999999999927,[103.],[69.8],[172.8]
28925,[57],1,103.0,103.0,69.79999999999927,69.79999999999927,172.79999999999927,172.79999999999927,[103.],[69.8],[172.8]
28926,[57],1,103.0,103.0,69.79999999999927,69.79999999999927,172.79999999999927,172.79999999999927,[103.],[69.8],[172.8]
28927,[57],1,103.0,103.0,69.79999999999927,69.79999999999927,172.79999999999927,172.79999999999927,[103.],[69.8],[172.8]
28928,[57],1,103.0,103.0,69.79999999999927,69.79999999999927,172.79999999999927,172.79999999999927,[103.],[69.8],[172.8]
28929,[ 57 119],2,92.75,103.0,65.39999999999964,69.79999999999927,158.14999999999964,172.79999999999927,[103.   82.5],[69.8 61. ],[172.8 143.5]
28930,[ 57 119],2,92.75,103.0,65.39999999999964,69.79999999999927,158.14999999999964,172.79999999999927,[103.   82.5],[69.8 61. ],[172.8 143.5]
28931,[ 57 119],2,92.75,103.0,65.39999999999964,69.79999999999927,158.14999999999964,172.79999999999927,[103.   82.5],[69.8 61. ],[172.8 143.5]
28932,[ 57 119],2,92.75,103.0,65.39999999999964,69.79999999999927,158.14999999999964,172.79999999999927,[103.   82.5],[69.8 61. ],[172.8 143.5]
28933,[ 57 119],2,92.75,103.0,65.39999999999964,69.79999999999927,158.14999999999964,172.79999999999927,[103.   82.5],[69.8 61. ],[172.8 143.5]
28934,[ 57 119],2,92.75,103.0,65.39999999999964,69.79999999999927,158.14999999999964,172.79999999999927,[103.   82.5],[69.8 61. ],[172.8 143.5]
28935,[ 57 119],2,92.75,103.0,65.39999999999964,69.79999999999927,158.14999999999964,172.79999999999927,[103.   82.5],[69.8 61. ],[172.8 143.5]
28936,[ 57 119],2,92.75,103.0,65.39999999999964,69.79999999999927,158.14999999999964,172.79999999999927,[103.   82.5],[69.8 61. ],[172.8 143.5]
28937,[ 57 119],2,92.75,103.0,65.39999999999964,69.79999999999927,158.14999999999964,172.79999999999927,[103.   82.5],[69.8 61. ],[172.8 143.5]
28938,[ 57 119],2,92.75,103.0,65.39999999999964,69.79999999999927,158.14999999999964,172.79999999999927,[103.   82.5],[69.8 61. ],[172.8 143.5]
28939,[ 57 119],2,92.75,103.0,65.39999999999964,69.79999999999927,158.14999999999964,172.79999999999927,[103.   82.5],[69.8 61. ],[172.8 143.5]
28940,[ 57 119],2,92.75,103.0,65.39999999999964,69.79999999999927,158.14999999999964,172.79999999999927,[103.   82.5],[69.8 61. ],[172.8 143.5]
28941,[ 57 119],2,92.75,103.0,65.39999999999964,69.79999999999927,158.14999999999964,172.79999999999927,[103.   82.5],[69.8 61. ],[172.8 143.5]
28942,[ 57 119],2,92.75,103.0,65.39999999999964,69.79999999999927,158.14999999999964,172.79999999999927,[103.   82.5],[69.8 61. ],[172.8 143.5]
28943,[ 57 119],2,92.75,103.0,65.39999999999964,69.79999999999927,158.14999999999964,172.79999999999927,[103.   82.5],[69.8 61. ],[172.8 143.5]
28944,[ 57 119],2,92.75,103.0,65.39999999999964,69.79999999999927,158.14999999999964,172.79999999999927,[103.   82.5],[69.8 61. ],[172.8 143.5]
28945,[ 57 119 131],3,67.5,103.0,61.06666666666691,69.79999999999927,128.56666666666692,172.79999999999927,[103.   82.5  17. ],[69.8 61.  52.4],[172.8 143.5  69.4]
28946,[ 57 119 131],3,67.5,103.0,61.06666666666691,69.79999999999927,128.56666666666692,172.79999999999927,[103.   82.5  17. ],[69.8 61.  52.4],[172.8 143.5  69.4]
28947,[ 57 119 131],3,67.5,103.0,61.06666666666691,69.79999999999927,128.56666666666692,172.79999999999927,[103.   82.5  17. ],[69.8 61.  52.4],[172.8 143.5  69.4]
28948,[ 57 119 131],3,67.5,103.0,61.06666666666691,69.79999999999927,128.56666666666692,172.79999999999927,[103.   82.5  17. ],[69.8 61.  52.4],[172.8 143.5  69.4]
28949,[ 57 119 131],3,67.5,103.0,61.06666666666691,69.79999999999927,128.56666666666692,172.79999999999927,[103.   82.5  17. ],[69.8 61.  52.4],[172.8 143.5  69.4]
28950,[ 57 119 131],3,67.5,103.0,61.06666666666691,69.79999999999927,128.56666666666692,172.79999999999927,[103.   82.5  17. ],[69.8 61.  52.4],[172.8 143.5  69.4]
28951,[ 57 119 131],3,67.5,103.0,61.06666666666691,69.79999999999927,128.56666666666692,172.79999999999927,[103.   82.5  17. ],[69.8 61.  52.4],[172.8 143.5  69.4]
28952,[ 57 119 131],3,67.5,103.0,61.06666666666691,69.79999999999927,128.56666666666692,172.79999999999927,[103.   82.5  17. ],[69.8 61.  52.4],[172.8 143.5  69.4]
28953,[ 57 119 131],3,67.5,103.0,61.06666666666691,69.79999999999927,128.56666666666692,172.79999999999927,[103.   82.5  17. ],[69.8 61.  52.4],[172.8 143.5  69.4]
28954,[ 57 119 131],3,67.5,103.0,61.06666666666691,69.79999999999927,128.56666666666692,172.79999999999927,[103.   82.5  17. ],[69.8 61.  52.4],[172.8 143.5  69.4]
28955,[ 57 119 131],3,67.5,103.0,61.06666666666691,69.79999999999927,128.56666666666692,172.79999999999927,[103.   82.5  17. ],[69.8 61.  52.4],[172.8 143.5  69.4]
28956,[ 57 119 131],3,67.5,103.0,61.06666666666691,69.79999999999927,128.56666666666692,172.79999999999927,[103.   82.5  17. ],[69.8 61.  52.4],[172.8 143.5  69.4]
28957,[ 57 119 131],3,67.5,103.0,61.06666666666691,69.79999999999927,128.56666666666692,172.79999999999927,[103.   82.5  17. ],[69.8 61.  52.4],[172.8 143.5  69.4]
28958,[ 57 119 131],3,67.5,103.0,61.06666666666691,69.79999999999927,128.56666666666692,172.79999999999927,[103.   82.5  17. ],[69.8 61.  52.4],[172.8 143.5  69.4]
28959,[ 57 119 131],3,67.5,103.0,61.06666666666691,69.79999999999927,128.56666666666692,172.79999999999927,[103.   82.5  17. ],[69.8 61.  52.4],[172.8 143.5  69.4]
28960,[ 57 119 131],3,67.5,103.0,61.06666666666691,69.79999999999927,128.56666666666692,172.79999999999927,[103.   82.5  17. ],[69.8 61.  52.4],[172.8 143.5  69.4]
28961,[ 57 119 131],3,67.5,103.0,61.06666666666691,69.79999999999927,128.56666666666692,172.79999999999927,[103.   82.5  17. ],[69.8 61.  52.4],[172.8 143.5  69.4]
28962,[ 57 119 131],3,67.5,103.0,61.06666666666691,69.79999999999927,128.56666666666692,172.79999999999927,[103.   82.5  17. ],[69.8 61.  52.4],[172.8 143.5  69.4]
28963,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28964,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28965,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28966,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28967,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28968,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28969,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28970,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28971,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28972,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28973,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28974,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28975,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28976,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28977,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28978,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28979,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28980,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28981,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28982,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28983,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28984,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28985,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28986,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28987,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28988,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28989,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28990,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28991,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28992,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28993,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28994,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28995,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28996,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28997,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28998,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
28999,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
29000,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
29001,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
29002,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
29003,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
29004,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
29005,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
29006,[119],1,82.5,82.5,61.0,61.0,143.5,143.5,[82.5],[61.],[143.5]
29007,[119 172],2,43.5,82.5,61.0,61.0,104.5,143.5,[82.5  4.5],[61. 61.],[143.5  65.5]
29008,[119 172],2,43.5,82.5,61.0,61.0,104.5,143.5,[82.5  4.5],[61. 61.],[143.5  65.5]
29009,[119 172],2,43.5,82.5,61.0,61.0,104.5,143.5,[82.5  4.5],[61. 61.],[143.5  65.5]
29010,[119 172],2,43.5,82.5,61.0,61.0,104.5,143.5,[82.5  4.5],[61. 61.],[143.5  65.5]
29011,[119 172],2,43.5,82.5,61.0,61.0,104.5,143.5,[82.5  4.5],[61. 61.],[143.5  65.5]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29041,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29042,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29043,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29044,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29045,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29046,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29047,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29048,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29049,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29050,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29051,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29052,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29053,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29054,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29055,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29056,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29057,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29058,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29059,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29060,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29061,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29062,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29063,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29064,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29065,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29066,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29067,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29068,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29069,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29070,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29071,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29072,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29073,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29074,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29075,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29076,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29077,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29078,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29079,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29080,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
29081,[205],1,104.40000000000146,104.40000000000146,56.89999999999782,56.89999999999782,161.29999999999927,161.29999999999927,[104.4],[56.9],[161.3]
