time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28825,[17 26 28],3,51.20000000000073,81.90000000000146,54.79999999999806,72.79999999999927,105.99999999999879,125.59999999999854,[71.7 81.9  0. ],[53.9 37.7 72.8],[125.6 119.6  72.8]
28826,[17 26 29],3,71.76666666666763,81.90000000000146,48.49999999999758,53.89999999999782,120.26666666666522,125.59999999999854,[71.7 81.9 61.7],[53.9 37.7 53.9],[125.6 119.6 115.6]
28827,[17 26 29],3,71.76666666666763,81.90000000000146,48.49999999999758,53.89999999999782,120.26666666666522,125.59999999999854,[71.7 81.9 61.7],[53.9 37.7 53.9],[125.6 119.6 115.6]
28828,[17 26 29],3,71.76666666666763,81.90000000000146,48.49999999999758,53.89999999999782,120.26666666666522,125.59999999999854,[71.7 81.9 61.7],[53.9 37.7 53.9],[125.6 119.6 115.6]
28829,[17 26 29],3,71.76666666666763,81.90000000000146,48.49999999999758,53.89999999999782,120.26666666666522,125.59999999999854,[71.7 81.9 61.7],[53.9 37.7 53.9],[125.6 119.6 115.6]
28830,[17 26 29],3,71.76666666666763,81.90000000000146,48.49999999999758,53.89999999999782,120.26666666666522,125.59999999999854,[71.7 81.9 61.7],[53.9 37.7 53.9],[125.6 119.6 115.6]
28831,[17 26 29],3,71.76666666666763,81.90000000000146,48.49999999999758,53.89999999999782,120.26666666666522,125.59999999999854,[71.7 81.9 61.7],[53.9 37.7 53.9],[125.6 119.6 115.6]
28832,[17 26 29 37 38],5,57.08000000000029,81.90000000000146,48.01999999999898,53.89999999999782,105.09999999999927,125.59999999999854,[71.7 81.9 61.7 70.1  0. ],[53.9 37.7 53.9 46.2 48.4],[125.6 119.6 115.6 116.3  48.4]
28833,[17 26 29 37 39],5,72.36000000000058,81.90000000000146,48.019999999998255,53.89999999999782,120.37999999999883,125.59999999999854,[71.7 81.9 61.7 70.1 76.4],[53.9 37.7 53.9 46.2 48.4],[125.6 119.6 115.6 116.3 124.8]
28834,[17 26 29 37 39],5,72.36000000000058,81.90000000000146,48.019999999998255,53.89999999999782,120.37999999999883,125.59999999999854,[71.7 81.9 61.7 70.1 76.4],[53.9 37.7 53.9 46.2 48.4],[125.6 119.6 115.6 116.3 124.8]
28835,[17 26 29 37 39],5,72.36000000000058,81.90000000000146,48.019999999998255,53.89999999999782,120.37999999999883,125.59999999999854,[71.7 81.9 61.7 70.1 76.4],[53.9 37.7 53.9 46.2 48.4],[125.6 119.6 115.6 116.3 124.8]
28836,[17 26 29 37 39],5,72.36000000000058,81.90000000000146,48.019999999998255,53.89999999999782,120.37999999999883,125.59999999999854,[71.7 81.9 61.7 70.1 76.4],[53.9 37.7 53.9 46.2 48.4],[125.6 119.6 115.6 116.3 124.8]
28837,[17 26 29 37 39],5,72.36000000000058,81.90000000000146,48.019999999998255,53.89999999999782,120.37999999999883,125.59999999999854,[71.7 81.9 61.7 70.1 76.4],[53.9 37.7 53.9 46.2 48.4],[125.6 119.6 115.6 116.3 124.8]
28838,[17 26 29 37 39],5,72.36000000000058,81.90000000000146,48.019999999998255,53.89999999999782,120.37999999999883,125.59999999999854,[71.7 81.9 61.7 70.1 76.4],[53.9 37.7 53.9 46.2 48.4],[125.6 119.6 115.6 116.3 124.8]
28839,[17 26 29 37 39 42],6,70.8166666666669,81.90000000000146,47.71666666666533,53.89999999999782,118.53333333333224,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1],[53.9 37.7 53.9 46.2 48.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3]
28840,[17 26 29 37 39 42 43],7,70.74285714285725,81.90000000000146,45.957142857141925,53.89999999999782,116.69999999999916,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3],[53.9 37.7 53.9 46.2 48.4 46.2 35.4],[125.6 119.6 115.6 116.3 124.8 109.3 105.7]
28841,[17 26 29 37 39 42 43 44],8,70.5625,81.90000000000146,44.63749999999936,53.89999999999782,115.19999999999936,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7]
28842,[17 26 29 37 39 42 43 44],8,70.5625,81.90000000000146,44.63749999999936,53.89999999999782,115.19999999999936,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7]
28843,[17 26 29 37 39 42 43 44],8,70.5625,81.90000000000146,44.63749999999936,53.89999999999782,115.19999999999936,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7]
28844,[17 26 29 37 39 42 43 44],8,70.5625,81.90000000000146,44.63749999999936,53.89999999999782,115.19999999999936,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7]
28845,[17 26 29 37 39 42 43 44 45],9,69.0666666666665,81.90000000000146,44.81111111111063,53.89999999999782,113.87777777777713,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3]
28846,[17 26 29 37 39 42 43 44 45 47],10,62.38999999999978,81.90000000000146,43.53999999999978,53.89999999999782,105.92999999999957,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1  2.3],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 32.1],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  34.4]
28847,[17 26 29 37 39 42 43 44 45 47],10,62.38999999999978,81.90000000000146,43.53999999999978,53.89999999999782,105.92999999999957,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1  2.3],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 32.1],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  34.4]
28848,[17 26 29 37 39 42 43 44 45 47],10,62.38999999999978,81.90000000000146,43.53999999999978,53.89999999999782,105.92999999999957,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1  2.3],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 32.1],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  34.4]
28849,[17 26 29 37 39 42 43 44 45],9,69.0666666666665,81.90000000000146,44.81111111111063,53.89999999999782,113.87777777777713,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3]
28850,[17 26 29 37 39 42 43 44 45],9,69.0666666666665,81.90000000000146,44.81111111111063,53.89999999999782,113.87777777777713,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3]
28851,[17 26 29 37 39 42 43 44 45],9,69.0666666666665,81.90000000000146,44.81111111111063,53.89999999999782,113.87777777777713,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3]
28852,[17 26 29 37 39 42 43 44 45],9,69.0666666666665,81.90000000000146,44.81111111111063,53.89999999999782,113.87777777777713,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3]
28853,[17 26 29 37 39 42 43 44 45],9,69.0666666666665,81.90000000000146,44.81111111111063,53.89999999999782,113.87777777777713,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3]
28854,[17 26 29 37 39 42 43 44 45],9,69.0666666666665,81.90000000000146,44.81111111111063,53.89999999999782,113.87777777777713,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3]
28855,[17 26 29 37 39 42 43 44 45],9,69.0666666666665,81.90000000000146,44.81111111111063,53.89999999999782,113.87777777777713,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3]
28856,[17 26 29 37 39 42 43 44 45],9,69.0666666666665,81.90000000000146,44.81111111111063,53.89999999999782,113.87777777777713,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3]
28857,[17 26 29 37 39 42 43 44 45],9,69.0666666666665,81.90000000000146,44.81111111111063,53.89999999999782,113.87777777777713,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3]
28858,[17 26 29 37 39 42 43 44 45],9,69.0666666666665,81.90000000000146,44.81111111111063,53.89999999999782,113.87777777777713,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3]
28859,[17 26 29 37 39 42 43 44 45],9,69.0666666666665,81.90000000000146,44.81111111111063,53.89999999999782,113.87777777777713,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3]
28860,[17 26 29 37 39 42 43 44 45],9,69.0666666666665,81.90000000000146,44.81111111111063,53.89999999999782,113.87777777777713,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3]
28861,[17 26 29 37 39 42 43 44 45],9,69.0666666666665,81.90000000000146,44.81111111111063,53.89999999999782,113.87777777777713,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3]
28862,[17 26 29 37 39 42 43 44 45],9,69.0666666666665,81.90000000000146,44.81111111111063,53.89999999999782,113.87777777777713,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3]
28863,[17 26 29 37 39 42 43 44 45],9,69.0666666666665,81.90000000000146,44.81111111111063,53.89999999999782,113.87777777777713,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3]
28864,[17 26 29 37 39 42 43 44 45],9,69.0666666666665,81.90000000000146,44.81111111111063,53.89999999999782,113.87777777777713,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3]
28865,[17 26 29 37 39 42 43 44 45],9,69.0666666666665,81.90000000000146,44.81111111111063,53.89999999999782,113.87777777777713,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3]
28866,[17 26 29 37 39 42 43 44 45 62],10,65.85,81.90000000000146,44.09999999999927,53.89999999999782,109.94999999999928,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6]
28867,[17 26 29 37 39 42 43 44 45 62],10,65.85,81.90000000000146,44.09999999999927,53.89999999999782,109.94999999999928,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6]
28868,[17 26 29 37 39 42 43 44 45 62],10,65.85,81.90000000000146,44.09999999999927,53.89999999999782,109.94999999999928,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6]
28869,[17 26 29 37 39 42 43 44 45 62],10,65.85,81.90000000000146,44.09999999999927,53.89999999999782,109.94999999999928,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6]
28870,[17 26 29 37 39 42 43 44 45 62],10,65.85,81.90000000000146,44.09999999999927,53.89999999999782,109.94999999999928,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6]
28871,[17 26 29 37 39 42 43 44 45 62],10,65.85,81.90000000000146,44.09999999999927,53.89999999999782,109.94999999999928,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6]
28872,[17 26 29 37 39 42 43 44 45 62],10,65.85,81.90000000000146,44.09999999999927,53.89999999999782,109.94999999999928,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6]
28873,[17 26 29 37 39 42 43 44 45 62],10,65.85,81.90000000000146,44.09999999999927,53.89999999999782,109.94999999999928,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6]
28874,[17 26 29 37 39 42 43 44 45 62],10,65.85,81.90000000000146,44.09999999999927,53.89999999999782,109.94999999999928,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6]
28875,[17 26 29 37 39 42 43 44 45 62],10,65.85,81.90000000000146,44.09999999999927,53.89999999999782,109.94999999999928,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6]
28876,[17 26 29 37 39 42 43 44 45 62],10,65.85,81.90000000000146,44.09999999999927,53.89999999999782,109.94999999999928,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6]
28877,[17 26 29 37 39 42 43 44 45 62],10,65.85,81.90000000000146,44.09999999999927,53.89999999999782,109.94999999999928,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6]
28878,[17 26 29 37 39 42 43 44 45 62],10,65.85,81.90000000000146,44.09999999999927,53.89999999999782,109.94999999999928,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6]
28879,[17 26 29 37 39 42 43 44 45 62],10,65.85,81.90000000000146,44.09999999999927,53.89999999999782,109.94999999999928,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6]
28880,[17 26 29 37 39 42 43 44 45 62],10,65.85,81.90000000000146,44.09999999999927,53.89999999999782,109.94999999999928,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6]
28881,[17 26 29 37 39 42 43 44 45 62],10,65.85,81.90000000000146,44.09999999999927,53.89999999999782,109.94999999999928,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6]
28882,[17 26 29 37 39 42 43 44 45 62],10,65.85,81.90000000000146,44.09999999999927,53.89999999999782,109.94999999999928,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6]
28883,[17 26 29 37 39 42 43 44 45 62 75],11,61.599999999999866,81.90000000000146,44.29090909090849,53.89999999999782,105.89090909090837,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9 19.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6  65.3]
28884,[17 26 29 37 39 42 43 44 45 62 75],11,61.599999999999866,81.90000000000146,44.29090909090849,53.89999999999782,105.89090909090837,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9 19.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6  65.3]
28885,[17 26 29 37 39 42 43 44 45 62 75],11,61.599999999999866,81.90000000000146,44.29090909090849,53.89999999999782,105.89090909090837,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9 19.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6  65.3]
28886,[17 26 29 37 39 42 43 44 45 62 75],11,61.599999999999866,81.90000000000146,44.29090909090849,53.89999999999782,105.89090909090837,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9 19.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6  65.3]
28887,[17 26 29 37 39 42 43 44 45 62 75],11,61.599999999999866,81.90000000000146,44.29090909090849,53.89999999999782,105.89090909090837,125.59999999999854,[71.7 81.9 61.7 70.1 76.4 63.1 70.3 69.3 57.1 36.9 19.1],[53.9 37.7 53.9 46.2 48.4 46.2 35.4 35.4 46.2 37.7 46.2],[125.6 119.6 115.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6  65.3]
28888,[26 37 39 42 43 44 45 62 75],9,60.46666666666634,81.90000000000146,42.15555555555531,48.39999999999782,102.62222222222165,124.79999999999927,[81.9 70.1 76.4 63.1 70.3 69.3 57.1 36.9 19.1],[37.7 46.2 48.4 46.2 35.4 35.4 46.2 37.7 46.2],[119.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6  65.3]
28889,[26 37 39 42 43 44 45 62 75],9,60.46666666666634,81.90000000000146,42.15555555555531,48.39999999999782,102.62222222222165,124.79999999999927,[81.9 70.1 76.4 63.1 70.3 69.3 57.1 36.9 19.1],[37.7 46.2 48.4 46.2 35.4 35.4 46.2 37.7 46.2],[119.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6  65.3]
28890,[26 37 39 42 43 44 45 62 75 83],10,55.70999999999985,81.90000000000146,41.70999999999949,48.39999999999782,97.41999999999935,124.79999999999927,[81.9 70.1 76.4 63.1 70.3 69.3 57.1 36.9 19.1 12.9],[37.7 46.2 48.4 46.2 35.4 35.4 46.2 37.7 46.2 37.7],[119.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6  65.3  50.6]
28891,[26 37 39 42 43 44 45 62 75 83],10,55.70999999999985,81.90000000000146,41.70999999999949,48.39999999999782,97.41999999999935,124.79999999999927,[81.9 70.1 76.4 63.1 70.3 69.3 57.1 36.9 19.1 12.9],[37.7 46.2 48.4 46.2 35.4 35.4 46.2 37.7 46.2 37.7],[119.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6  65.3  50.6]
28892,[26 37 39 42 43 44 45 62 75 83],10,55.70999999999985,81.90000000000146,41.70999999999949,48.39999999999782,97.41999999999935,124.79999999999927,[81.9 70.1 76.4 63.1 70.3 69.3 57.1 36.9 19.1 12.9],[37.7 46.2 48.4 46.2 35.4 35.4 46.2 37.7 46.2 37.7],[119.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6  65.3  50.6]
28893,[26 37 39 42 43 44 45 62 75 83],10,55.70999999999985,81.90000000000146,41.70999999999949,48.39999999999782,97.41999999999935,124.79999999999927,[81.9 70.1 76.4 63.1 70.3 69.3 57.1 36.9 19.1 12.9],[37.7 46.2 48.4 46.2 35.4 35.4 46.2 37.7 46.2 37.7],[119.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6  65.3  50.6]
28894,[26 37 39 42 43 44 45 62 75 83],10,55.70999999999985,81.90000000000146,41.70999999999949,48.39999999999782,97.41999999999935,124.79999999999927,[81.9 70.1 76.4 63.1 70.3 69.3 57.1 36.9 19.1 12.9],[37.7 46.2 48.4 46.2 35.4 35.4 46.2 37.7 46.2 37.7],[119.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6  65.3  50.6]
28895,[26 37 39 42 43 44 45 62 75 83],10,55.70999999999985,81.90000000000146,41.70999999999949,48.39999999999782,97.41999999999935,124.79999999999927,[81.9 70.1 76.4 63.1 70.3 69.3 57.1 36.9 19.1 12.9],[37.7 46.2 48.4 46.2 35.4 35.4 46.2 37.7 46.2 37.7],[119.6 116.3 124.8 109.3 105.7 104.7 103.3  74.6  65.3  50.6]
