time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28827,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28828,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28829,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28830,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28831,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28832,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28833,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28834,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28835,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28836,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28837,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28838,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28839,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28840,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28841,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28842,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28843,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28844,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28845,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28846,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28847,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28848,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28849,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28850,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28851,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28852,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28853,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28854,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28855,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28856,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28857,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28858,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28859,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28860,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28861,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28862,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28863,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28864,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28865,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28866,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28867,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28868,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28869,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28870,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28871,[10],1,88.79999999999927,88.79999999999927,77.0,77.0,165.79999999999927,165.79999999999927,[88.8],[77.],[165.8]
28872,[10 67],2,57.29999999999927,88.79999999999927,77.0,77.0,134.29999999999927,165.79999999999927,[88.8 25.8],[77. 77.],[165.8 102.8]
28873,[10 67],2,57.29999999999927,88.79999999999927,77.0,77.0,134.29999999999927,165.79999999999927,[88.8 25.8],[77. 77.],[165.8 102.8]
28874,[10 67],2,57.29999999999927,88.79999999999927,77.0,77.0,134.29999999999927,165.79999999999927,[88.8 25.8],[77. 77.],[165.8 102.8]
28875,[10 67],2,57.29999999999927,88.79999999999927,77.0,77.0,134.29999999999927,165.79999999999927,[88.8 25.8],[77. 77.],[165.8 102.8]
28876,[10 67],2,57.29999999999927,88.79999999999927,77.0,77.0,134.29999999999927,165.79999999999927,[88.8 25.8],[77. 77.],[165.8 102.8]
28877,[10 67],2,57.29999999999927,88.79999999999927,77.0,77.0,134.29999999999927,165.79999999999927,[88.8 25.8],[77. 77.],[165.8 102.8]
28878,[10 67],2,57.29999999999927,88.79999999999927,77.0,77.0,134.29999999999927,165.79999999999927,[88.8 25.8],[77. 77.],[165.8 102.8]
28879,[10 67],2,57.29999999999927,88.79999999999927,77.0,77.0,134.29999999999927,165.79999999999927,[88.8 25.8],[77. 77.],[165.8 102.8]
28880,[10 67],2,57.29999999999927,88.79999999999927,77.0,77.0,134.29999999999927,165.79999999999927,[88.8 25.8],[77. 77.],[165.8 102.8]
28881,[10 67],2,57.29999999999927,88.79999999999927,77.0,77.0,134.29999999999927,165.79999999999927,[88.8 25.8],[77. 77.],[165.8 102.8]
28882,[10 67],2,57.29999999999927,88.79999999999927,77.0,77.0,134.29999999999927,165.79999999999927,[88.8 25.8],[77. 77.],[165.8 102.8]
28883,[10 67],2,57.29999999999927,88.79999999999927,77.0,77.0,134.29999999999927,165.79999999999927,[88.8 25.8],[77. 77.],[165.8 102.8]
28884,[10 67],2,57.29999999999927,88.79999999999927,77.0,77.0,134.29999999999927,165.79999999999927,[88.8 25.8],[77. 77.],[165.8 102.8]
28885,[10 67],2,57.29999999999927,88.79999999999927,77.0,77.0,134.29999999999927,165.79999999999927,[88.8 25.8],[77. 77.],[165.8 102.8]
28886,[10 67],2,57.29999999999927,88.79999999999927,77.0,77.0,134.29999999999927,165.79999999999927,[88.8 25.8],[77. 77.],[165.8 102.8]
28887,[10 67],2,57.29999999999927,88.79999999999927,77.0,77.0,134.29999999999927,165.79999999999927,[88.8 25.8],[77. 77.],[165.8 102.8]
28888,[10 67],2,57.29999999999927,88.79999999999927,77.0,77.0,134.29999999999927,165.79999999999927,[88.8 25.8],[77. 77.],[165.8 102.8]
28889,[10 67 82],3,41.13333333333261,88.79999999999927,77.0,77.0,118.1333333333326,165.79999999999927,[88.8 25.8  8.8],[77. 77. 77.],[165.8 102.8  85.8]
28890,[10 67 82],3,41.13333333333261,88.79999999999927,77.0,77.0,118.1333333333326,165.79999999999927,[88.8 25.8  8.8],[77. 77. 77.],[165.8 102.8  85.8]
28891,[10 67 82],3,41.13333333333261,88.79999999999927,77.0,77.0,118.1333333333326,165.79999999999927,[88.8 25.8  8.8],[77. 77. 77.],[165.8 102.8  85.8]
28892,[10 67 82],3,41.13333333333261,88.79999999999927,77.0,77.0,118.1333333333326,165.79999999999927,[88.8 25.8  8.8],[77. 77. 77.],[165.8 102.8  85.8]
28893,[10 67 82],3,41.13333333333261,88.79999999999927,77.0,77.0,118.1333333333326,165.79999999999927,[88.8 25.8  8.8],[77. 77. 77.],[165.8 102.8  85.8]
28894,[10 67 82],3,41.13333333333261,88.79999999999927,77.0,77.0,118.1333333333326,165.79999999999927,[88.8 25.8  8.8],[77. 77. 77.],[165.8 102.8  85.8]
28895,[10 67 82],3,41.13333333333261,88.79999999999927,77.0,77.0,118.1333333333326,165.79999999999927,[88.8 25.8  8.8],[77. 77. 77.],[165.8 102.8  85.8]
28896,[10 67 82],3,41.13333333333261,88.79999999999927,77.0,77.0,118.1333333333326,165.79999999999927,[88.8 25.8  8.8],[77. 77. 77.],[165.8 102.8  85.8]
28897,[10 67 82],3,41.13333333333261,88.79999999999927,77.0,77.0,118.1333333333326,165.79999999999927,[88.8 25.8  8.8],[77. 77. 77.],[165.8 102.8  85.8]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[117],1,12.5,12.5,34.29999999999927,34.29999999999927,46.79999999999927,46.79999999999927,[12.5],[34.3],[46.8]
28929,[117],1,12.5,12.5,34.29999999999927,34.29999999999927,46.79999999999927,46.79999999999927,[12.5],[34.3],[46.8]
28930,[117],1,12.5,12.5,34.29999999999927,34.29999999999927,46.79999999999927,46.79999999999927,[12.5],[34.3],[46.8]
28931,[117],1,12.5,12.5,34.29999999999927,34.29999999999927,46.79999999999927,46.79999999999927,[12.5],[34.3],[46.8]
28932,[117],1,12.5,12.5,34.29999999999927,34.29999999999927,46.79999999999927,46.79999999999927,[12.5],[34.3],[46.8]
28933,[117],1,12.5,12.5,34.29999999999927,34.29999999999927,46.79999999999927,46.79999999999927,[12.5],[34.3],[46.8]
28934,[117],1,12.5,12.5,34.29999999999927,34.29999999999927,46.79999999999927,46.79999999999927,[12.5],[34.3],[46.8]
28935,[117],1,12.5,12.5,34.29999999999927,34.29999999999927,46.79999999999927,46.79999999999927,[12.5],[34.3],[46.8]
28936,[117],1,12.5,12.5,34.29999999999927,34.29999999999927,46.79999999999927,46.79999999999927,[12.5],[34.3],[46.8]
28937,[117],1,12.5,12.5,34.29999999999927,34.29999999999927,46.79999999999927,46.79999999999927,[12.5],[34.3],[46.8]
28938,[117],1,12.5,12.5,34.29999999999927,34.29999999999927,46.79999999999927,46.79999999999927,[12.5],[34.3],[46.8]
28939,[117],1,12.5,12.5,34.29999999999927,34.29999999999927,46.79999999999927,46.79999999999927,[12.5],[34.3],[46.8]
28940,[117],1,12.5,12.5,34.29999999999927,34.29999999999927,46.79999999999927,46.79999999999927,[12.5],[34.3],[46.8]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[167],1,12.400000000001455,12.400000000001455,17.399999999997817,17.399999999997817,29.799999999999272,29.799999999999272,[12.4],[17.4],[29.8]
29003,[167],1,12.400000000001455,12.400000000001455,17.399999999997817,17.399999999997817,29.799999999999272,29.799999999999272,[12.4],[17.4],[29.8]
29004,[167],1,12.400000000001455,12.400000000001455,17.399999999997817,17.399999999997817,29.799999999999272,29.799999999999272,[12.4],[17.4],[29.8]
29005,[167],1,12.400000000001455,12.400000000001455,17.399999999997817,17.399999999997817,29.799999999999272,29.799999999999272,[12.4],[17.4],[29.8]
29006,[167],1,12.400000000001455,12.400000000001455,17.399999999997817,17.399999999997817,29.799999999999272,29.799999999999272,[12.4],[17.4],[29.8]
29007,[167],1,12.400000000001455,12.400000000001455,17.399999999997817,17.399999999997817,29.799999999999272,29.799999999999272,[12.4],[17.4],[29.8]
29008,[167],1,12.400000000001455,12.400000000001455,17.399999999997817,17.399999999997817,29.799999999999272,29.799999999999272,[12.4],[17.4],[29.8]
29009,[167 175],2,13.350000000000364,14.299999999999272,27.5,37.60000000000218,40.850000000000364,51.900000000001455,[12.4 14.3],[17.4 37.6],[29.8 51.9]
29010,[167 175],2,13.350000000000364,14.299999999999272,27.5,37.60000000000218,40.850000000000364,51.900000000001455,[12.4 14.3],[17.4 37.6],[29.8 51.9]
29011,[167 175],2,13.350000000000364,14.299999999999272,27.5,37.60000000000218,40.850000000000364,51.900000000001455,[12.4 14.3],[17.4 37.6],[29.8 51.9]
29012,[167 175],2,13.350000000000364,14.299999999999272,27.5,37.60000000000218,40.850000000000364,51.900000000001455,[12.4 14.3],[17.4 37.6],[29.8 51.9]
29013,[167 175],2,13.350000000000364,14.299999999999272,27.5,37.60000000000218,40.850000000000364,51.900000000001455,[12.4 14.3],[17.4 37.6],[29.8 51.9]
29014,[167 175],2,13.350000000000364,14.299999999999272,27.5,37.60000000000218,40.850000000000364,51.900000000001455,[12.4 14.3],[17.4 37.6],[29.8 51.9]
29015,[175],1,14.299999999999272,14.299999999999272,37.60000000000218,37.60000000000218,51.900000000001455,51.900000000001455,[14.3],[37.6],[51.9]
29016,[175],1,14.299999999999272,14.299999999999272,37.60000000000218,37.60000000000218,51.900000000001455,51.900000000001455,[14.3],[37.6],[51.9]
29017,[175],1,14.299999999999272,14.299999999999272,37.60000000000218,37.60000000000218,51.900000000001455,51.900000000001455,[14.3],[37.6],[51.9]
29018,[175],1,14.299999999999272,14.299999999999272,37.60000000000218,37.60000000000218,51.900000000001455,51.900000000001455,[14.3],[37.6],[51.9]
29019,[175],1,14.299999999999272,14.299999999999272,37.60000000000218,37.60000000000218,51.900000000001455,51.900000000001455,[14.3],[37.6],[51.9]
29020,[175],1,14.299999999999272,14.299999999999272,37.60000000000218,37.60000000000218,51.900000000001455,51.900000000001455,[14.3],[37.6],[51.9]
29021,[175],1,14.299999999999272,14.299999999999272,37.60000000000218,37.60000000000218,51.900000000001455,51.900000000001455,[14.3],[37.6],[51.9]
29022,[175],1,14.299999999999272,14.299999999999272,37.60000000000218,37.60000000000218,51.900000000001455,51.900000000001455,[14.3],[37.6],[51.9]
29023,[175],1,14.299999999999272,14.299999999999272,37.60000000000218,37.60000000000218,51.900000000001455,51.900000000001455,[14.3],[37.6],[51.9]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[198 199],2,40.79999999999927,40.79999999999927,36.5,36.5,77.29999999999927,77.29999999999927,[40.8 40.8],[36.5 36.5],[77.3 77.3]
29037,[198 199],2,40.79999999999927,40.79999999999927,36.5,36.5,77.29999999999927,77.29999999999927,[40.8 40.8],[36.5 36.5],[77.3 77.3]
29038,[198 199],2,40.79999999999927,40.79999999999927,36.5,36.5,77.29999999999927,77.29999999999927,[40.8 40.8],[36.5 36.5],[77.3 77.3]
29039,[198 199],2,40.79999999999927,40.79999999999927,36.5,36.5,77.29999999999927,77.29999999999927,[40.8 40.8],[36.5 36.5],[77.3 77.3]
29040,[198 199],2,40.79999999999927,40.79999999999927,36.5,36.5,77.29999999999927,77.29999999999927,[40.8 40.8],[36.5 36.5],[77.3 77.3]
29041,[198 199],2,40.79999999999927,40.79999999999927,36.5,36.5,77.29999999999927,77.29999999999927,[40.8 40.8],[36.5 36.5],[77.3 77.3]
29042,[198 199],2,40.79999999999927,40.79999999999927,36.5,36.5,77.29999999999927,77.29999999999927,[40.8 40.8],[36.5 36.5],[77.3 77.3]
29043,[198 199],2,40.79999999999927,40.79999999999927,36.5,36.5,77.29999999999927,77.29999999999927,[40.8 40.8],[36.5 36.5],[77.3 77.3]
29044,[198 199],2,40.79999999999927,40.79999999999927,36.5,36.5,77.29999999999927,77.29999999999927,[40.8 40.8],[36.5 36.5],[77.3 77.3]
29045,[198 199],2,40.79999999999927,40.79999999999927,36.5,36.5,77.29999999999927,77.29999999999927,[40.8 40.8],[36.5 36.5],[77.3 77.3]
29046,[198 199],2,40.79999999999927,40.79999999999927,36.5,36.5,77.29999999999927,77.29999999999927,[40.8 40.8],[36.5 36.5],[77.3 77.3]
29047,[198 199],2,40.79999999999927,40.79999999999927,36.5,36.5,77.29999999999927,77.29999999999927,[40.8 40.8],[36.5 36.5],[77.3 77.3]
29048,[198 199],2,40.79999999999927,40.79999999999927,36.5,36.5,77.29999999999927,77.29999999999927,[40.8 40.8],[36.5 36.5],[77.3 77.3]
29049,[198 199],2,40.79999999999927,40.79999999999927,36.5,36.5,77.29999999999927,77.29999999999927,[40.8 40.8],[36.5 36.5],[77.3 77.3]
29050,[198 199],2,40.79999999999927,40.79999999999927,36.5,36.5,77.29999999999927,77.29999999999927,[40.8 40.8],[36.5 36.5],[77.3 77.3]
29051,[198 199],2,40.79999999999927,40.79999999999927,36.5,36.5,77.29999999999927,77.29999999999927,[40.8 40.8],[36.5 36.5],[77.3 77.3]
29052,[198 199],2,40.79999999999927,40.79999999999927,36.5,36.5,77.29999999999927,77.29999999999927,[40.8 40.8],[36.5 36.5],[77.3 77.3]
