time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28888,[65 78],2,84.09999999999854,111.59999999999854,44.35000000000218,71.30000000000291,128.45000000000073,129.0,[111.6  56.6],[17.4 71.3],[129.  127.9]
28889,[65 78],2,84.09999999999854,111.59999999999854,44.35000000000218,71.30000000000291,128.45000000000073,129.0,[111.6  56.6],[17.4 71.3],[129.  127.9]
28890,[65 78 84],3,72.93333333333187,111.59999999999854,53.33333333333576,71.30000000000291,126.26666666666763,129.0,[111.6  56.6  50.6],[17.4 71.3 71.3],[129.  127.9 121.9]
28891,[65 78 84],3,72.93333333333187,111.59999999999854,53.33333333333576,71.30000000000291,126.26666666666763,129.0,[111.6  56.6  50.6],[17.4 71.3 71.3],[129.  127.9 121.9]
28892,[65 78 84],3,72.93333333333187,111.59999999999854,53.33333333333576,71.30000000000291,126.26666666666763,129.0,[111.6  56.6  50.6],[17.4 71.3 71.3],[129.  127.9 121.9]
28893,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28894,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28895,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28896,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28897,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28898,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28899,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28900,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28901,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28902,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28903,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28904,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28905,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28906,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28907,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28908,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28909,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28910,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28911,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28912,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28913,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28914,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28915,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28916,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28917,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28918,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28919,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28920,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28921,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28922,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28923,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28924,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28925,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28926,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28927,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28928,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28929,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28930,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28931,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28932,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28933,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28934,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28935,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28936,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28937,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28938,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28939,[65 78 84 87],4,66.59999999999854,111.59999999999854,57.82500000000255,71.30000000000291,124.42500000000109,129.0,[111.6  56.6  50.6  47.6],[17.4 71.3 71.3 71.3],[129.  127.9 121.9 118.9]
28940,[ 65  78  84  87 127],5,61.199999999998546,111.59999999999854,53.22000000000262,71.30000000000291,114.42000000000117,129.0,[111.6  56.6  50.6  47.6  39.6],[17.4 71.3 71.3 71.3 34.8],[129.  127.9 121.9 118.9  74.4]
28941,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28942,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28943,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28944,[ 65 127 130],3,50.39999999999903,111.59999999999854,40.03333333333527,67.90000000000146,90.4333333333343,129.0,[111.6  39.6   0. ],[17.4 34.8 67.9],[129.   74.4  67.9]
28945,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28946,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28947,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28948,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28949,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28950,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28951,[ 65 127 133],3,50.39999999999903,111.59999999999854,37.70000000000194,60.900000000001455,88.10000000000097,129.0,[111.6  39.6   0. ],[17.4 34.8 60.9],[129.   74.4  60.9]
28952,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28953,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28954,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28955,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28956,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28957,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28958,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28959,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28960,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28961,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28962,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28963,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28964,[ 65 127],2,75.59999999999854,111.59999999999854,26.100000000002183,34.80000000000291,101.70000000000073,129.0,[111.6  39.6],[17.4 34.8],[129.   74.4]
28965,[ 65 127 140 141],4,58.32499999999982,111.59999999999854,31.12500000000091,42.29999999999927,89.45000000000073,129.0,[111.6  39.6  16.9  65.2],[17.4 34.8 30.  42.3],[129.   74.4  46.9 107.5]
28966,[ 65 127 140 141],4,58.32499999999982,111.59999999999854,31.12500000000091,42.29999999999927,89.45000000000073,129.0,[111.6  39.6  16.9  65.2],[17.4 34.8 30.  42.3],[129.   74.4  46.9 107.5]
28967,[ 65 127 140 141],4,58.32499999999982,111.59999999999854,31.12500000000091,42.29999999999927,89.45000000000073,129.0,[111.6  39.6  16.9  65.2],[17.4 34.8 30.  42.3],[129.   74.4  46.9 107.5]
28968,[ 65 127 140 141],4,58.32499999999982,111.59999999999854,31.12500000000091,42.29999999999927,89.45000000000073,129.0,[111.6  39.6  16.9  65.2],[17.4 34.8 30.  42.3],[129.   74.4  46.9 107.5]
28969,[ 65 127 140 141],4,58.32499999999982,111.59999999999854,31.12500000000091,42.29999999999927,89.45000000000073,129.0,[111.6  39.6  16.9  65.2],[17.4 34.8 30.  42.3],[129.   74.4  46.9 107.5]
28970,[ 65 127 140 141],4,58.32499999999982,111.59999999999854,31.12500000000091,42.29999999999927,89.45000000000073,129.0,[111.6  39.6  16.9  65.2],[17.4 34.8 30.  42.3],[129.   74.4  46.9 107.5]
28971,[ 65 127 140 141],4,58.32499999999982,111.59999999999854,31.12500000000091,42.29999999999927,89.45000000000073,129.0,[111.6  39.6  16.9  65.2],[17.4 34.8 30.  42.3],[129.   74.4  46.9 107.5]
28972,[ 65 127 140 141],4,58.32499999999982,111.59999999999854,31.12500000000091,42.29999999999927,89.45000000000073,129.0,[111.6  39.6  16.9  65.2],[17.4 34.8 30.  42.3],[129.   74.4  46.9 107.5]
28973,[ 65 127 140 141],4,58.32499999999982,111.59999999999854,31.12500000000091,42.29999999999927,89.45000000000073,129.0,[111.6  39.6  16.9  65.2],[17.4 34.8 30.  42.3],[129.   74.4  46.9 107.5]
28974,[ 65 127 140 141],4,58.32499999999982,111.59999999999854,31.12500000000091,42.29999999999927,89.45000000000073,129.0,[111.6  39.6  16.9  65.2],[17.4 34.8 30.  42.3],[129.   74.4  46.9 107.5]
28975,[ 65 127 140 141],4,58.32499999999982,111.59999999999854,31.12500000000091,42.29999999999927,89.45000000000073,129.0,[111.6  39.6  16.9  65.2],[17.4 34.8 30.  42.3],[129.   74.4  46.9 107.5]
28976,[ 65 127 140 141],4,58.32499999999982,111.59999999999854,31.12500000000091,42.29999999999927,89.45000000000073,129.0,[111.6  39.6  16.9  65.2],[17.4 34.8 30.  42.3],[129.   74.4  46.9 107.5]
28977,[ 65 127 140 141],4,58.32499999999982,111.59999999999854,31.12500000000091,42.29999999999927,89.45000000000073,129.0,[111.6  39.6  16.9  65.2],[17.4 34.8 30.  42.3],[129.   74.4  46.9 107.5]
28978,[ 65 127 140 141],4,58.32499999999982,111.59999999999854,31.12500000000091,42.29999999999927,89.45000000000073,129.0,[111.6  39.6  16.9  65.2],[17.4 34.8 30.  42.3],[129.   74.4  46.9 107.5]
28979,[ 65 127 140 141],4,58.32499999999982,111.59999999999854,31.12500000000091,42.29999999999927,89.45000000000073,129.0,[111.6  39.6  16.9  65.2],[17.4 34.8 30.  42.3],[129.   74.4  46.9 107.5]
28980,[140 141],2,41.05000000000109,65.20000000000073,36.149999999999636,42.29999999999927,77.20000000000073,107.5,[16.9 65.2],[30.  42.3],[ 46.9 107.5]
28981,[140 141],2,41.05000000000109,65.20000000000073,36.149999999999636,42.29999999999927,77.20000000000073,107.5,[16.9 65.2],[30.  42.3],[ 46.9 107.5]
28982,[141],1,65.20000000000073,65.20000000000073,42.29999999999927,42.29999999999927,107.5,107.5,[65.2],[42.3],[107.5]
28983,[141],1,65.20000000000073,65.20000000000073,42.29999999999927,42.29999999999927,107.5,107.5,[65.2],[42.3],[107.5]
28984,[141],1,65.20000000000073,65.20000000000073,42.29999999999927,42.29999999999927,107.5,107.5,[65.2],[42.3],[107.5]
28985,[141],1,65.20000000000073,65.20000000000073,42.29999999999927,42.29999999999927,107.5,107.5,[65.2],[42.3],[107.5]
28986,[141],1,65.20000000000073,65.20000000000073,42.29999999999927,42.29999999999927,107.5,107.5,[65.2],[42.3],[107.5]
28987,[141],1,65.20000000000073,65.20000000000073,42.29999999999927,42.29999999999927,107.5,107.5,[65.2],[42.3],[107.5]
28988,[141],1,65.20000000000073,65.20000000000073,42.29999999999927,42.29999999999927,107.5,107.5,[65.2],[42.3],[107.5]
28989,[141],1,65.20000000000073,65.20000000000073,42.29999999999927,42.29999999999927,107.5,107.5,[65.2],[42.3],[107.5]
28990,[141],1,65.20000000000073,65.20000000000073,42.29999999999927,42.29999999999927,107.5,107.5,[65.2],[42.3],[107.5]
28991,[141],1,65.20000000000073,65.20000000000073,42.29999999999927,42.29999999999927,107.5,107.5,[65.2],[42.3],[107.5]
28992,[141],1,65.20000000000073,65.20000000000073,42.29999999999927,42.29999999999927,107.5,107.5,[65.2],[42.3],[107.5]
28993,[141],1,65.20000000000073,65.20000000000073,42.29999999999927,42.29999999999927,107.5,107.5,[65.2],[42.3],[107.5]
28994,[141],1,65.20000000000073,65.20000000000073,42.29999999999927,42.29999999999927,107.5,107.5,[65.2],[42.3],[107.5]
28995,[141],1,65.20000000000073,65.20000000000073,42.29999999999927,42.29999999999927,107.5,107.5,[65.2],[42.3],[107.5]
28996,[141],1,65.20000000000073,65.20000000000073,42.29999999999927,42.29999999999927,107.5,107.5,[65.2],[42.3],[107.5]
28997,[141 162],2,49.20000000000073,65.20000000000073,32.44999999999891,42.29999999999927,81.64999999999964,107.5,[65.2 33.2],[42.3 22.6],[107.5  55.8]
28998,[141 162],2,49.20000000000073,65.20000000000073,32.44999999999891,42.29999999999927,81.64999999999964,107.5,[65.2 33.2],[42.3 22.6],[107.5  55.8]
28999,[141 162],2,49.20000000000073,65.20000000000073,32.44999999999891,42.29999999999927,81.64999999999964,107.5,[65.2 33.2],[42.3 22.6],[107.5  55.8]
29000,[141 162],2,49.20000000000073,65.20000000000073,32.44999999999891,42.29999999999927,81.64999999999964,107.5,[65.2 33.2],[42.3 22.6],[107.5  55.8]
29001,[141 162],2,49.20000000000073,65.20000000000073,32.44999999999891,42.29999999999927,81.64999999999964,107.5,[65.2 33.2],[42.3 22.6],[107.5  55.8]
29002,[141 162],2,49.20000000000073,65.20000000000073,32.44999999999891,42.29999999999927,81.64999999999964,107.5,[65.2 33.2],[42.3 22.6],[107.5  55.8]
29003,[141 162],2,49.20000000000073,65.20000000000073,32.44999999999891,42.29999999999927,81.64999999999964,107.5,[65.2 33.2],[42.3 22.6],[107.5  55.8]
29004,[141 162],2,49.20000000000073,65.20000000000073,32.44999999999891,42.29999999999927,81.64999999999964,107.5,[65.2 33.2],[42.3 22.6],[107.5  55.8]
29005,[141 162],2,49.20000000000073,65.20000000000073,32.44999999999891,42.29999999999927,81.64999999999964,107.5,[65.2 33.2],[42.3 22.6],[107.5  55.8]
29006,[141 162],2,49.20000000000073,65.20000000000073,32.44999999999891,42.29999999999927,81.64999999999964,107.5,[65.2 33.2],[42.3 22.6],[107.5  55.8]
29007,[141 162],2,49.20000000000073,65.20000000000073,32.44999999999891,42.29999999999927,81.64999999999964,107.5,[65.2 33.2],[42.3 22.6],[107.5  55.8]
29008,[141 162],2,49.20000000000073,65.20000000000073,32.44999999999891,42.29999999999927,81.64999999999964,107.5,[65.2 33.2],[42.3 22.6],[107.5  55.8]
29009,[141 162],2,49.20000000000073,65.20000000000073,32.44999999999891,42.29999999999927,81.64999999999964,107.5,[65.2 33.2],[42.3 22.6],[107.5  55.8]
29010,[141 162],2,49.20000000000073,65.20000000000073,32.44999999999891,42.29999999999927,81.64999999999964,107.5,[65.2 33.2],[42.3 22.6],[107.5  55.8]
29011,[141 162],2,49.20000000000073,65.20000000000073,32.44999999999891,42.29999999999927,81.64999999999964,107.5,[65.2 33.2],[42.3 22.6],[107.5  55.8]
29012,[141 162],2,49.20000000000073,65.20000000000073,32.44999999999891,42.29999999999927,81.64999999999964,107.5,[65.2 33.2],[42.3 22.6],[107.5  55.8]
29013,[141 162],2,49.20000000000073,65.20000000000073,32.44999999999891,42.29999999999927,81.64999999999964,107.5,[65.2 33.2],[42.3 22.6],[107.5  55.8]
29014,[141 162 179],3,38.20000000000073,65.20000000000073,55.93333333333188,102.89999999999782,94.1333333333326,119.09999999999854,[65.2 33.2 16.2],[ 42.3  22.6 102.9],[107.5  55.8 119.1]
29015,[141 162 179],3,38.20000000000073,65.20000000000073,55.93333333333188,102.89999999999782,94.1333333333326,119.09999999999854,[65.2 33.2 16.2],[ 42.3  22.6 102.9],[107.5  55.8 119.1]
29016,[141 162 179],3,38.20000000000073,65.20000000000073,55.93333333333188,102.89999999999782,94.1333333333326,119.09999999999854,[65.2 33.2 16.2],[ 42.3  22.6 102.9],[107.5  55.8 119.1]
29017,[141 162 179],3,38.20000000000073,65.20000000000073,55.93333333333188,102.89999999999782,94.1333333333326,119.09999999999854,[65.2 33.2 16.2],[ 42.3  22.6 102.9],[107.5  55.8 119.1]
29018,[141 162 179],3,38.20000000000073,65.20000000000073,55.93333333333188,102.89999999999782,94.1333333333326,119.09999999999854,[65.2 33.2 16.2],[ 42.3  22.6 102.9],[107.5  55.8 119.1]
29019,[141 162 179],3,38.20000000000073,65.20000000000073,55.93333333333188,102.89999999999782,94.1333333333326,119.09999999999854,[65.2 33.2 16.2],[ 42.3  22.6 102.9],[107.5  55.8 119.1]
