time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28905,[72],1,35.57803000000058,35.57803000000058,25.021969999997964,25.021969999997964,60.599999999998545,60.599999999998545,[35.57803],[25.02197],[60.6]
28906,[72],1,35.57803000000058,35.57803000000058,25.021969999997964,25.021969999997964,60.599999999998545,60.599999999998545,[35.57803],[25.02197],[60.6]
28907,[72],1,35.57803000000058,35.57803000000058,25.021969999997964,25.021969999997964,60.599999999998545,60.599999999998545,[35.57803],[25.02197],[60.6]
28908,[72],1,35.57803000000058,35.57803000000058,25.021969999997964,25.021969999997964,60.599999999998545,60.599999999998545,[35.57803],[25.02197],[60.6]
28909,[72],1,35.57803000000058,35.57803000000058,25.021969999997964,25.021969999997964,60.599999999998545,60.599999999998545,[35.57803],[25.02197],[60.6]
28910,[72],1,35.57803000000058,35.57803000000058,25.021969999997964,25.021969999997964,60.599999999998545,60.599999999998545,[35.57803],[25.02197],[60.6]
28911,[72],1,35.57803000000058,35.57803000000058,25.021969999997964,25.021969999997964,60.599999999998545,60.599999999998545,[35.57803],[25.02197],[60.6]
28912,[72],1,35.57803000000058,35.57803000000058,25.021969999997964,25.021969999997964,60.599999999998545,60.599999999998545,[35.57803],[25.02197],[60.6]
28913,[72],1,35.57803000000058,35.57803000000058,25.021969999997964,25.021969999997964,60.599999999998545,60.599999999998545,[35.57803],[25.02197],[60.6]
28914,[72],1,35.57803000000058,35.57803000000058,25.021969999997964,25.021969999997964,60.599999999998545,60.599999999998545,[35.57803],[25.02197],[60.6]
28915,[72],1,35.57803000000058,35.57803000000058,25.021969999997964,25.021969999997964,60.599999999998545,60.599999999998545,[35.57803],[25.02197],[60.6]
28916,[72],1,35.57803000000058,35.57803000000058,25.021969999997964,25.021969999997964,60.599999999998545,60.599999999998545,[35.57803],[25.02197],[60.6]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28935,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28936,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28937,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28938,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28939,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28940,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28941,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28942,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28943,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28944,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28945,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28946,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28947,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28948,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28949,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28950,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28951,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28952,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28953,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28954,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28955,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28956,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28957,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28958,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28959,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28960,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28961,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28962,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28963,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28964,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28965,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28966,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28967,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28968,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28969,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28970,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28971,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28972,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28973,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28974,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28975,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28976,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28977,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28978,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28979,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28980,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28981,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28982,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28983,[121],1,71.09999999999854,71.09999999999854,31.478030000002036,31.478030000002036,102.57803000000058,102.57803000000058,[71.1],[31.47803],[102.57803]
28984,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
28985,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
28986,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
28987,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
28988,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
28989,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
28990,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
28991,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
28992,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
28993,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
28994,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
28995,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
28996,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
28997,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
28998,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
28999,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
29000,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
29001,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
29002,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
29003,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
29004,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
29005,[121 151],2,46.099999999998545,71.09999999999854,31.478030000002036,31.478030000002036,77.57803000000058,102.57803000000058,[71.1 21.1],[31.47803 31.47803],[102.57803  52.57803]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29035,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29036,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29037,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29038,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29039,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29040,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29041,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29042,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29043,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29044,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29045,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29046,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29047,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29048,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29049,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29050,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29051,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29052,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29053,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29054,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
29055,[196],1,110.40000000000146,110.40000000000146,19.69999999999709,19.69999999999709,130.09999999999854,130.09999999999854,[110.4],[19.7],[130.1]
