time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28877,[25 29],2,32.28350000000137,38.78350000000137,37.56379449999804,56.611088999998174,69.8472944999994,95.39458899999954,[38.7835 25.7835],[56.611089 18.5165  ],[95.394589 44.3     ]
28878,[25 29],2,32.28350000000137,38.78350000000137,37.56379449999804,56.611088999998174,69.8472944999994,95.39458899999954,[38.7835 25.7835],[56.611089 18.5165  ],[95.394589 44.3     ]
28879,[25 29],2,32.28350000000137,38.78350000000137,37.56379449999804,56.611088999998174,69.8472944999994,95.39458899999954,[38.7835 25.7835],[56.611089 18.5165  ],[95.394589 44.3     ]
28880,[25 29],2,32.28350000000137,38.78350000000137,37.56379449999804,56.611088999998174,69.8472944999994,95.39458899999954,[38.7835 25.7835],[56.611089 18.5165  ],[95.394589 44.3     ]
28881,[25 29],2,32.28350000000137,38.78350000000137,37.56379449999804,56.611088999998174,69.8472944999994,95.39458899999954,[38.7835 25.7835],[56.611089 18.5165  ],[95.394589 44.3     ]
28882,[25 29],2,32.28350000000137,38.78350000000137,37.56379449999804,56.611088999998174,69.8472944999994,95.39458899999954,[38.7835 25.7835],[56.611089 18.5165  ],[95.394589 44.3     ]
28883,[25 29],2,32.28350000000137,38.78350000000137,37.56379449999804,56.611088999998174,69.8472944999994,95.39458899999954,[38.7835 25.7835],[56.611089 18.5165  ],[95.394589 44.3     ]
28884,[25 29],2,32.28350000000137,38.78350000000137,37.56379449999804,56.611088999998174,69.8472944999994,95.39458899999954,[38.7835 25.7835],[56.611089 18.5165  ],[95.394589 44.3     ]
28885,[25 29],2,32.28350000000137,38.78350000000137,37.56379449999804,56.611088999998174,69.8472944999994,95.39458899999954,[38.7835 25.7835],[56.611089 18.5165  ],[95.394589 44.3     ]
28886,[25 29],2,32.28350000000137,38.78350000000137,37.56379449999804,56.611088999998174,69.8472944999994,95.39458899999954,[38.7835 25.7835],[56.611089 18.5165  ],[95.394589 44.3     ]
28887,[25 29],2,32.28350000000137,38.78350000000137,37.56379449999804,56.611088999998174,69.8472944999994,95.39458899999954,[38.7835 25.7835],[56.611089 18.5165  ],[95.394589 44.3     ]
28888,[25 29],2,32.28350000000137,38.78350000000137,37.56379449999804,56.611088999998174,69.8472944999994,95.39458899999954,[38.7835 25.7835],[56.611089 18.5165  ],[95.394589 44.3     ]
28889,[25 29],2,32.28350000000137,38.78350000000137,37.56379449999804,56.611088999998174,69.8472944999994,95.39458899999954,[38.7835 25.7835],[56.611089 18.5165  ],[95.394589 44.3     ]
28890,[25 29],2,32.28350000000137,38.78350000000137,37.56379449999804,56.611088999998174,69.8472944999994,95.39458899999954,[38.7835 25.7835],[56.611089 18.5165  ],[95.394589 44.3     ]
28891,[25 29],2,32.28350000000137,38.78350000000137,37.56379449999804,56.611088999998174,69.8472944999994,95.39458899999954,[38.7835 25.7835],[56.611089 18.5165  ],[95.394589 44.3     ]
28892,[25 29 43 44],4,28.012625000001208,46.70000000000073,28.581897249998292,56.611088999998174,56.5945222499995,95.39458899999954,[38.7835 25.7835 46.7     0.7835],[56.611089 18.5165   20.6835   18.5165  ],[95.394589 44.3      67.3835   19.3     ]
28893,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28894,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28895,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28896,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28897,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28898,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28899,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28900,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28901,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28902,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28903,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28904,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28905,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28906,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28907,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28908,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28909,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28910,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28911,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28912,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28913,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28914,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28915,[43],1,46.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,67.38349999999991,67.38349999999991,[46.7],[20.6835],[67.3835]
28916,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28917,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28918,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28919,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28920,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28921,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28922,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28923,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28924,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28925,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28926,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28927,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28928,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28929,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28930,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28931,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28932,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28933,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28934,[43 54],2,34.70000000000073,46.70000000000073,20.683499999999185,20.683499999999185,55.38349999999991,67.38349999999991,[46.7 22.7],[20.6835 20.6835],[67.3835 43.3835]
28935,[43 54 61],3,34.40000000000024,46.70000000000073,28.75566666666661,44.900000000001455,63.15566666666685,78.70000000000073,[46.7 22.7 33.8],[20.6835 20.6835 44.9   ],[67.3835 43.3835 78.7   ]
28936,[43 54 61],3,34.40000000000024,46.70000000000073,28.75566666666661,44.900000000001455,63.15566666666685,78.70000000000073,[46.7 22.7 33.8],[20.6835 20.6835 44.9   ],[67.3835 43.3835 78.7   ]
28937,[43 54 61],3,34.40000000000024,46.70000000000073,28.75566666666661,44.900000000001455,63.15566666666685,78.70000000000073,[46.7 22.7 33.8],[20.6835 20.6835 44.9   ],[67.3835 43.3835 78.7   ]
28938,[43 54 61],3,34.40000000000024,46.70000000000073,28.75566666666661,44.900000000001455,63.15566666666685,78.70000000000073,[46.7 22.7 33.8],[20.6835 20.6835 44.9   ],[67.3835 43.3835 78.7   ]
28939,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28940,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28941,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28942,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28943,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28944,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28945,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28946,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28947,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28948,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28949,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28950,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28951,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28952,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28953,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28954,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28955,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28956,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28957,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28958,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28959,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28960,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28961,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28962,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28963,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28964,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28965,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28966,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28967,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28968,[61],1,33.79999999999927,33.79999999999927,44.900000000001455,44.900000000001455,78.70000000000073,78.70000000000073,[33.8],[44.9],[78.7]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
