time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28840,[ 9 13],2,19.0,25.5,44.79999999999927,44.79999999999927,63.79999999999927,70.29999999999927,[25.5 12.5],[44.8 44.8],[70.3 57.3]
28841,[ 9 13],2,19.0,25.5,44.79999999999927,44.79999999999927,63.79999999999927,70.29999999999927,[25.5 12.5],[44.8 44.8],[70.3 57.3]
28842,[ 9 13],2,19.0,25.5,44.79999999999927,44.79999999999927,63.79999999999927,70.29999999999927,[25.5 12.5],[44.8 44.8],[70.3 57.3]
28843,[ 9 13],2,19.0,25.5,44.79999999999927,44.79999999999927,63.79999999999927,70.29999999999927,[25.5 12.5],[44.8 44.8],[70.3 57.3]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[23],1,0.9000000000014552,0.9000000000014552,42.599999999998545,42.599999999998545,43.5,43.5,[0.9],[42.6],[43.5]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28882,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28883,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28884,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28885,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28886,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28887,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28888,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28889,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28890,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28891,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28892,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28893,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28894,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28895,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28896,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28897,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28898,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28899,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28900,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28901,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28902,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28903,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28904,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28905,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28906,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28907,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28908,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28909,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28910,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28911,[36],1,30.299999999999272,30.299999999999272,62.900000000001455,62.900000000001455,93.20000000000073,93.20000000000073,[30.3],[62.9],[93.2]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[59],1,4.5,4.5,66.70000000000073,66.70000000000073,71.20000000000073,71.20000000000073,[4.5],[66.7],[71.2]
28934,[59],1,4.5,4.5,66.70000000000073,66.70000000000073,71.20000000000073,71.20000000000073,[4.5],[66.7],[71.2]
28935,[59],1,4.5,4.5,66.70000000000073,66.70000000000073,71.20000000000073,71.20000000000073,[4.5],[66.7],[71.2]
28936,[59],1,4.5,4.5,66.70000000000073,66.70000000000073,71.20000000000073,71.20000000000073,[4.5],[66.7],[71.2]
28937,[59],1,4.5,4.5,66.70000000000073,66.70000000000073,71.20000000000073,71.20000000000073,[4.5],[66.7],[71.2]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[69],1,21.099999999998545,21.099999999998545,42.80000000000291,42.80000000000291,63.900000000001455,63.900000000001455,[21.1],[42.8],[63.9]
28966,[69],1,21.099999999998545,21.099999999998545,42.80000000000291,42.80000000000291,63.900000000001455,63.900000000001455,[21.1],[42.8],[63.9]
28967,[69 72],2,18.25,21.099999999998545,45.850000000000364,48.89999999999782,64.10000000000036,64.29999999999927,[21.1 15.4],[42.8 48.9],[63.9 64.3]
28968,[69 72],2,18.25,21.099999999998545,45.850000000000364,48.89999999999782,64.10000000000036,64.29999999999927,[21.1 15.4],[42.8 48.9],[63.9 64.3]
28969,[69 72],2,18.25,21.099999999998545,45.850000000000364,48.89999999999782,64.10000000000036,64.29999999999927,[21.1 15.4],[42.8 48.9],[63.9 64.3]
28970,[69 72],2,18.25,21.099999999998545,45.850000000000364,48.89999999999782,64.10000000000036,64.29999999999927,[21.1 15.4],[42.8 48.9],[63.9 64.3]
28971,[69 72],2,18.25,21.099999999998545,45.850000000000364,48.89999999999782,64.10000000000036,64.29999999999927,[21.1 15.4],[42.8 48.9],[63.9 64.3]
28972,[69 72],2,18.25,21.099999999998545,45.850000000000364,48.89999999999782,64.10000000000036,64.29999999999927,[21.1 15.4],[42.8 48.9],[63.9 64.3]
28973,[69 72],2,18.25,21.099999999998545,45.850000000000364,48.89999999999782,64.10000000000036,64.29999999999927,[21.1 15.4],[42.8 48.9],[63.9 64.3]
28974,[69 72],2,18.25,21.099999999998545,45.850000000000364,48.89999999999782,64.10000000000036,64.29999999999927,[21.1 15.4],[42.8 48.9],[63.9 64.3]
28975,[69 72],2,18.25,21.099999999998545,45.850000000000364,48.89999999999782,64.10000000000036,64.29999999999927,[21.1 15.4],[42.8 48.9],[63.9 64.3]
28976,[69 72],2,18.25,21.099999999998545,45.850000000000364,48.89999999999782,64.10000000000036,64.29999999999927,[21.1 15.4],[42.8 48.9],[63.9 64.3]
28977,[69 72],2,18.25,21.099999999998545,45.850000000000364,48.89999999999782,64.10000000000036,64.29999999999927,[21.1 15.4],[42.8 48.9],[63.9 64.3]
28978,[69 72],2,18.25,21.099999999998545,45.850000000000364,48.89999999999782,64.10000000000036,64.29999999999927,[21.1 15.4],[42.8 48.9],[63.9 64.3]
28979,[69 72],2,18.25,21.099999999998545,45.850000000000364,48.89999999999782,64.10000000000036,64.29999999999927,[21.1 15.4],[42.8 48.9],[63.9 64.3]
28980,[69 72],2,18.25,21.099999999998545,45.850000000000364,48.89999999999782,64.10000000000036,64.29999999999927,[21.1 15.4],[42.8 48.9],[63.9 64.3]
28981,[69 72 78],3,12.633333333333818,21.099999999998545,36.733333333333576,48.89999999999782,49.36666666666739,64.29999999999927,[21.1 15.4  1.4],[42.8 48.9 18.5],[63.9 64.3 19.9]
28982,[69 72 78],3,12.633333333333818,21.099999999998545,36.733333333333576,48.89999999999782,49.36666666666739,64.29999999999927,[21.1 15.4  1.4],[42.8 48.9 18.5],[63.9 64.3 19.9]
28983,[69],1,21.099999999998545,21.099999999998545,42.80000000000291,42.80000000000291,63.900000000001455,63.900000000001455,[21.1],[42.8],[63.9]
28984,[69],1,21.099999999998545,21.099999999998545,42.80000000000291,42.80000000000291,63.900000000001455,63.900000000001455,[21.1],[42.8],[63.9]
28985,[69],1,21.099999999998545,21.099999999998545,42.80000000000291,42.80000000000291,63.900000000001455,63.900000000001455,[21.1],[42.8],[63.9]
28986,[69],1,21.099999999998545,21.099999999998545,42.80000000000291,42.80000000000291,63.900000000001455,63.900000000001455,[21.1],[42.8],[63.9]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[93],1,63.29999999999927,63.29999999999927,46.900000000001455,46.900000000001455,110.20000000000073,110.20000000000073,[63.3],[46.9],[110.2]
29013,[93],1,63.29999999999927,63.29999999999927,46.900000000001455,46.900000000001455,110.20000000000073,110.20000000000073,[63.3],[46.9],[110.2]
29014,[93],1,63.29999999999927,63.29999999999927,46.900000000001455,46.900000000001455,110.20000000000073,110.20000000000073,[63.3],[46.9],[110.2]
29015,[93],1,63.29999999999927,63.29999999999927,46.900000000001455,46.900000000001455,110.20000000000073,110.20000000000073,[63.3],[46.9],[110.2]
29016,[93],1,63.29999999999927,63.29999999999927,46.900000000001455,46.900000000001455,110.20000000000073,110.20000000000073,[63.3],[46.9],[110.2]
29017,[93 98],2,60.79999999999927,63.29999999999927,46.900000000001455,46.900000000001455,107.70000000000073,110.20000000000073,[63.3 58.3],[46.9 46.9],[110.2 105.2]
29018,[93 98],2,60.79999999999927,63.29999999999927,46.900000000001455,46.900000000001455,107.70000000000073,110.20000000000073,[63.3 58.3],[46.9 46.9],[110.2 105.2]
29019,[93 98],2,60.79999999999927,63.29999999999927,46.900000000001455,46.900000000001455,107.70000000000073,110.20000000000073,[63.3 58.3],[46.9 46.9],[110.2 105.2]
29020,[93 98],2,60.79999999999927,63.29999999999927,46.900000000001455,46.900000000001455,107.70000000000073,110.20000000000073,[63.3 58.3],[46.9 46.9],[110.2 105.2]
29021,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29022,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29023,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29024,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29025,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29026,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29027,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29028,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29029,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29030,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29031,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29032,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29033,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29034,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29035,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29036,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29037,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29038,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29039,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29040,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29041,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29042,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29043,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29044,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29045,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29046,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
29047,[93 98 99],3,58.63333333333261,63.29999999999927,46.900000000001455,46.900000000001455,105.53333333333406,110.20000000000073,[63.3 58.3 54.3],[46.9 46.9 46.9],[110.2 105.2 101.2]
