time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28828,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28829,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28830,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28831,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28832,[14],1,56.29999999999927,56.29999999999927,50.400000000001455,50.400000000001455,106.70000000000073,106.70000000000073,[56.3],[50.4],[106.7]
28833,[14],1,56.29999999999927,56.29999999999927,50.400000000001455,50.400000000001455,106.70000000000073,106.70000000000073,[56.3],[50.4],[106.7]
28834,[14],1,56.29999999999927,56.29999999999927,50.400000000001455,50.400000000001455,106.70000000000073,106.70000000000073,[56.3],[50.4],[106.7]
28835,[14],1,56.29999999999927,56.29999999999927,50.400000000001455,50.400000000001455,106.70000000000073,106.70000000000073,[56.3],[50.4],[106.7]
28836,[14],1,56.29999999999927,56.29999999999927,50.400000000001455,50.400000000001455,106.70000000000073,106.70000000000073,[56.3],[50.4],[106.7]
28837,[14],1,56.29999999999927,56.29999999999927,50.400000000001455,50.400000000001455,106.70000000000073,106.70000000000073,[56.3],[50.4],[106.7]
28838,[14],1,56.29999999999927,56.29999999999927,50.400000000001455,50.400000000001455,106.70000000000073,106.70000000000073,[56.3],[50.4],[106.7]
28839,[14],1,56.29999999999927,56.29999999999927,50.400000000001455,50.400000000001455,106.70000000000073,106.70000000000073,[56.3],[50.4],[106.7]
28840,[14],1,56.29999999999927,56.29999999999927,50.400000000001455,50.400000000001455,106.70000000000073,106.70000000000073,[56.3],[50.4],[106.7]
28841,[14],1,56.29999999999927,56.29999999999927,50.400000000001455,50.400000000001455,106.70000000000073,106.70000000000073,[56.3],[50.4],[106.7]
28842,[14],1,56.29999999999927,56.29999999999927,50.400000000001455,50.400000000001455,106.70000000000073,106.70000000000073,[56.3],[50.4],[106.7]
28843,[14],1,56.29999999999927,56.29999999999927,50.400000000001455,50.400000000001455,106.70000000000073,106.70000000000073,[56.3],[50.4],[106.7]
28844,[14 19],2,53.899999999999636,56.29999999999927,52.600000000000364,54.79999999999927,106.5,106.70000000000073,[56.3 51.5],[50.4 54.8],[106.7 106.3]
28845,[14 19 20 21],4,50.399999999999636,56.29999999999927,52.600000000000364,54.79999999999927,103.0,106.70000000000073,[56.3 51.5 50.5 43.3],[50.4 54.8 54.8 50.4],[106.7 106.3 105.3  93.7]
28846,[14 19 20 21],4,50.399999999999636,56.29999999999927,52.600000000000364,54.79999999999927,103.0,106.70000000000073,[56.3 51.5 50.5 43.3],[50.4 54.8 54.8 50.4],[106.7 106.3 105.3  93.7]
28847,[14 19 20 21],4,50.399999999999636,56.29999999999927,52.600000000000364,54.79999999999927,103.0,106.70000000000073,[56.3 51.5 50.5 43.3],[50.4 54.8 54.8 50.4],[106.7 106.3 105.3  93.7]
28848,[14 19 20 21],4,50.399999999999636,56.29999999999927,52.600000000000364,54.79999999999927,103.0,106.70000000000073,[56.3 51.5 50.5 43.3],[50.4 54.8 54.8 50.4],[106.7 106.3 105.3  93.7]
28849,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28850,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28851,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28852,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28853,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28854,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28855,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28856,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28857,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28858,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28859,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28860,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28861,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28862,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28863,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28864,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28865,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28866,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28867,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28868,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28869,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28870,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28871,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28872,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28873,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28874,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28875,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28876,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28877,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28878,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28879,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28880,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28881,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28882,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28883,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28884,[14 19 20 21 22 38],6,40.149999999999636,56.29999999999927,52.383333333333816,54.79999999999927,92.53333333333346,106.70000000000073,[56.3 51.5 50.5 43.3 39.3  0. ],[50.4 54.8 54.8 50.4 50.4 53.5],[106.7 106.3 105.3  93.7  89.7  53.5]
28885,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28886,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28887,[14 19 20 21 22],5,48.179999999999566,56.29999999999927,52.16000000000058,54.79999999999927,100.34000000000015,106.70000000000073,[56.3 51.5 50.5 43.3 39.3],[50.4 54.8 54.8 50.4 50.4],[106.7 106.3 105.3  93.7  89.7]
28888,[14 19 20 21 22 40],6,40.19999999999951,56.29999999999927,51.86666666666739,54.79999999999927,92.0666666666669,106.70000000000073,[56.3 51.5 50.5 43.3 39.3  0.3],[50.4 54.8 54.8 50.4 50.4 50.4],[106.7 106.3 105.3  93.7  89.7  50.7]
28889,[19 20],2,51.0,51.5,54.79999999999927,54.79999999999927,105.79999999999927,106.29999999999927,[51.5 50.5],[54.8 54.8],[106.3 105.3]
28890,[19 20],2,51.0,51.5,54.79999999999927,54.79999999999927,105.79999999999927,106.29999999999927,[51.5 50.5],[54.8 54.8],[106.3 105.3]
28891,[19 20],2,51.0,51.5,54.79999999999927,54.79999999999927,105.79999999999927,106.29999999999927,[51.5 50.5],[54.8 54.8],[106.3 105.3]
28892,[19 20],2,51.0,51.5,54.79999999999927,54.79999999999927,105.79999999999927,106.29999999999927,[51.5 50.5],[54.8 54.8],[106.3 105.3]
28893,[19 20],2,51.0,51.5,54.79999999999927,54.79999999999927,105.79999999999927,106.29999999999927,[51.5 50.5],[54.8 54.8],[106.3 105.3]
28894,[19 20],2,51.0,51.5,54.79999999999927,54.79999999999927,105.79999999999927,106.29999999999927,[51.5 50.5],[54.8 54.8],[106.3 105.3]
28895,[19 20 45],3,34.333333333333336,51.5,50.366666666666184,54.79999999999927,84.69999999999952,106.29999999999927,[51.5 50.5  1. ],[54.8 54.8 41.5],[106.3 105.3  42.5]
28896,[45],1,1.0,1.0,41.5,41.5,42.5,42.5,[1.],[41.5],[42.5]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[48],1,0.0,0.0,51.29999999999927,51.29999999999927,51.29999999999927,51.29999999999927,[0.],[51.3],[51.3]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[51],1,0.4000000000014552,0.4000000000014552,43.89999999999782,43.89999999999782,44.29999999999927,44.29999999999927,[0.4],[43.9],[44.3]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[52],1,13.700000000000728,13.700000000000728,60.70000000000073,60.70000000000073,74.40000000000146,74.40000000000146,[13.7],[60.7],[74.4]
28909,[52],1,13.700000000000728,13.700000000000728,60.70000000000073,60.70000000000073,74.40000000000146,74.40000000000146,[13.7],[60.7],[74.4]
28910,[52],1,13.700000000000728,13.700000000000728,60.70000000000073,60.70000000000073,74.40000000000146,74.40000000000146,[13.7],[60.7],[74.4]
28911,[52],1,13.700000000000728,13.700000000000728,60.70000000000073,60.70000000000073,74.40000000000146,74.40000000000146,[13.7],[60.7],[74.4]
28912,[52],1,13.700000000000728,13.700000000000728,60.70000000000073,60.70000000000073,74.40000000000146,74.40000000000146,[13.7],[60.7],[74.4]
28913,[52],1,13.700000000000728,13.700000000000728,60.70000000000073,60.70000000000073,74.40000000000146,74.40000000000146,[13.7],[60.7],[74.4]
28914,[52],1,13.700000000000728,13.700000000000728,60.70000000000073,60.70000000000073,74.40000000000146,74.40000000000146,[13.7],[60.7],[74.4]
28915,[52],1,13.700000000000728,13.700000000000728,60.70000000000073,60.70000000000073,74.40000000000146,74.40000000000146,[13.7],[60.7],[74.4]
28916,[52],1,13.700000000000728,13.700000000000728,60.70000000000073,60.70000000000073,74.40000000000146,74.40000000000146,[13.7],[60.7],[74.4]
28917,[52],1,13.700000000000728,13.700000000000728,60.70000000000073,60.70000000000073,74.40000000000146,74.40000000000146,[13.7],[60.7],[74.4]
28918,[52],1,13.700000000000728,13.700000000000728,60.70000000000073,60.70000000000073,74.40000000000146,74.40000000000146,[13.7],[60.7],[74.4]
28919,[52],1,13.700000000000728,13.700000000000728,60.70000000000073,60.70000000000073,74.40000000000146,74.40000000000146,[13.7],[60.7],[74.4]
28920,[52],1,13.700000000000728,13.700000000000728,60.70000000000073,60.70000000000073,74.40000000000146,74.40000000000146,[13.7],[60.7],[74.4]
28921,[52 55],2,7.200000000000728,13.700000000000728,60.70000000000073,60.70000000000073,67.90000000000146,74.40000000000146,[13.7  0.7],[60.7 60.7],[74.4 61.4]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28925,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28926,[56 58],2,25.100000000000364,50.20000000000073,69.35000000000036,74.90000000000146,94.45000000000073,114.0,[50.2  0. ],[63.8 74.9],[114.   74.9]
28927,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28928,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28929,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28930,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28931,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28932,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28933,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28934,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28935,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28936,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28937,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28938,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28939,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28940,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28941,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28942,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28943,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28944,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28945,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28946,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28947,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28948,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28949,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28950,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28951,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28952,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28953,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28954,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28955,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28956,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28957,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28958,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28959,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28960,[56],1,50.20000000000073,50.20000000000073,63.79999999999927,63.79999999999927,114.0,114.0,[50.2],[63.8],[114.]
28961,[56 68],2,31.700000000000728,50.20000000000073,63.79999999999927,63.79999999999927,95.5,114.0,[50.2 13.2],[63.8 63.8],[114.  77.]
28962,[56 68],2,31.700000000000728,50.20000000000073,63.79999999999927,63.79999999999927,95.5,114.0,[50.2 13.2],[63.8 63.8],[114.  77.]
28963,[56 68],2,31.700000000000728,50.20000000000073,63.79999999999927,63.79999999999927,95.5,114.0,[50.2 13.2],[63.8 63.8],[114.  77.]
28964,[56 68],2,31.700000000000728,50.20000000000073,63.79999999999927,63.79999999999927,95.5,114.0,[50.2 13.2],[63.8 63.8],[114.  77.]
28965,[56 68],2,31.700000000000728,50.20000000000073,63.79999999999927,63.79999999999927,95.5,114.0,[50.2 13.2],[63.8 63.8],[114.  77.]
28966,[56 68 71],3,23.866666666667395,50.20000000000073,63.79999999999927,63.79999999999927,87.66666666666667,114.0,[50.2 13.2  8.2],[63.8 63.8 63.8],[114.  77.  72.]
28967,[56 68 71],3,23.866666666667395,50.20000000000073,63.79999999999927,63.79999999999927,87.66666666666667,114.0,[50.2 13.2  8.2],[63.8 63.8 63.8],[114.  77.  72.]
28968,[56 68 71],3,23.866666666667395,50.20000000000073,63.79999999999927,63.79999999999927,87.66666666666667,114.0,[50.2 13.2  8.2],[63.8 63.8 63.8],[114.  77.  72.]
28969,[56 68 71],3,23.866666666667395,50.20000000000073,63.79999999999927,63.79999999999927,87.66666666666667,114.0,[50.2 13.2  8.2],[63.8 63.8 63.8],[114.  77.  72.]
28970,[56 68 71],3,23.866666666667395,50.20000000000073,63.79999999999927,63.79999999999927,87.66666666666667,114.0,[50.2 13.2  8.2],[63.8 63.8 63.8],[114.  77.  72.]
28971,[56 68 71],3,23.866666666667395,50.20000000000073,63.79999999999927,63.79999999999927,87.66666666666667,114.0,[50.2 13.2  8.2],[63.8 63.8 63.8],[114.  77.  72.]
28972,[56 68 71 75],4,28.325000000000728,50.20000000000073,59.224999999999454,63.79999999999927,87.55000000000018,114.0,[50.2 13.2  8.2 41.7],[63.8 63.8 63.8 45.5],[114.   77.   72.   87.2]
28973,[56 68 71 75 76],5,28.900000000000727,50.20000000000073,57.899999999999274,63.79999999999927,86.8,114.0,[50.2 13.2  8.2 41.7 31.2],[63.8 63.8 63.8 45.5 52.6],[114.   77.   72.   87.2  83.8]
28974,[56 68 71 75 76],5,28.900000000000727,50.20000000000073,57.899999999999274,63.79999999999927,86.8,114.0,[50.2 13.2  8.2 41.7 31.2],[63.8 63.8 63.8 45.5 52.6],[114.   77.   72.   87.2  83.8]
28975,[75 76],2,36.45000000000073,41.70000000000073,49.04999999999927,52.599999999998545,85.5,87.20000000000073,[41.7 31.2],[45.5 52.6],[87.2 83.8]
28976,[75 76],2,36.45000000000073,41.70000000000073,49.04999999999927,52.599999999998545,85.5,87.20000000000073,[41.7 31.2],[45.5 52.6],[87.2 83.8]
