time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28872,[30],1,9.5,9.5,16.283500000001368,16.283500000001368,25.783500000001368,25.783500000001368,[9.5],[16.2835],[25.7835]
28873,[30 32],2,6.5,9.5,56.99175000000105,97.70000000000073,63.49175000000105,101.20000000000073,[9.5 3.5],[16.2835 97.7   ],[ 25.7835 101.2   ]
28874,[30 32],2,6.5,9.5,56.99175000000105,97.70000000000073,63.49175000000105,101.20000000000073,[9.5 3.5],[16.2835 97.7   ],[ 25.7835 101.2   ]
28875,[30 32],2,6.5,9.5,56.99175000000105,97.70000000000073,63.49175000000105,101.20000000000073,[9.5 3.5],[16.2835 97.7   ],[ 25.7835 101.2   ]
28876,[30 32],2,6.5,9.5,56.99175000000105,97.70000000000073,63.49175000000105,101.20000000000073,[9.5 3.5],[16.2835 97.7   ],[ 25.7835 101.2   ]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[89],1,44.0,44.0,64.5,64.5,108.5,108.5,[44.],[64.5],[108.5]
28995,[89],1,44.0,44.0,64.5,64.5,108.5,108.5,[44.],[64.5],[108.5]
28996,[89],1,44.0,44.0,64.5,64.5,108.5,108.5,[44.],[64.5],[108.5]
28997,[89],1,44.0,44.0,64.5,64.5,108.5,108.5,[44.],[64.5],[108.5]
28998,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
28999,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29000,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29001,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29002,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29003,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29004,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29005,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29006,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29007,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29008,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29009,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29010,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29011,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29012,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29013,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29014,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29015,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29016,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29017,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29018,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29019,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29020,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29021,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29022,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29023,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29024,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29025,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29026,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29027,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29028,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29029,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29030,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29031,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29032,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29033,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29034,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29035,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29036,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29037,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29038,[89 90],2,42.0,44.0,42.600000000000364,64.5,84.60000000000036,108.5,[44. 40.],[64.5 20.7],[108.5  60.7]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[115],1,15.700000000000728,15.700000000000728,35.88349999999991,35.88349999999991,51.58350000000064,51.58350000000064,[15.7],[35.8835],[51.5835]
29062,[115],1,15.700000000000728,15.700000000000728,35.88349999999991,35.88349999999991,51.58350000000064,51.58350000000064,[15.7],[35.8835],[51.5835]
29063,[115],1,15.700000000000728,15.700000000000728,35.88349999999991,35.88349999999991,51.58350000000064,51.58350000000064,[15.7],[35.8835],[51.5835]
29064,[115],1,15.700000000000728,15.700000000000728,35.88349999999991,35.88349999999991,51.58350000000064,51.58350000000064,[15.7],[35.8835],[51.5835]
29065,[115],1,15.700000000000728,15.700000000000728,35.88349999999991,35.88349999999991,51.58350000000064,51.58350000000064,[15.7],[35.8835],[51.5835]
29066,[115],1,15.700000000000728,15.700000000000728,35.88349999999991,35.88349999999991,51.58350000000064,51.58350000000064,[15.7],[35.8835],[51.5835]
29067,[115],1,15.700000000000728,15.700000000000728,35.88349999999991,35.88349999999991,51.58350000000064,51.58350000000064,[15.7],[35.8835],[51.5835]
29068,[115],1,15.700000000000728,15.700000000000728,35.88349999999991,35.88349999999991,51.58350000000064,51.58350000000064,[15.7],[35.8835],[51.5835]
29069,[115],1,15.700000000000728,15.700000000000728,35.88349999999991,35.88349999999991,51.58350000000064,51.58350000000064,[15.7],[35.8835],[51.5835]
29070,[115],1,15.700000000000728,15.700000000000728,35.88349999999991,35.88349999999991,51.58350000000064,51.58350000000064,[15.7],[35.8835],[51.5835]
29071,[115],1,15.700000000000728,15.700000000000728,35.88349999999991,35.88349999999991,51.58350000000064,51.58350000000064,[15.7],[35.8835],[51.5835]
29072,[115],1,15.700000000000728,15.700000000000728,35.88349999999991,35.88349999999991,51.58350000000064,51.58350000000064,[15.7],[35.8835],[51.5835]
29073,[115],1,15.700000000000728,15.700000000000728,35.88349999999991,35.88349999999991,51.58350000000064,51.58350000000064,[15.7],[35.8835],[51.5835]
29074,[115],1,15.700000000000728,15.700000000000728,35.88349999999991,35.88349999999991,51.58350000000064,51.58350000000064,[15.7],[35.8835],[51.5835]
29075,[115],1,15.700000000000728,15.700000000000728,35.88349999999991,35.88349999999991,51.58350000000064,51.58350000000064,[15.7],[35.8835],[51.5835]
29076,[115],1,15.700000000000728,15.700000000000728,35.88349999999991,35.88349999999991,51.58350000000064,51.58350000000064,[15.7],[35.8835],[51.5835]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29090,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29093,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29094,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29095,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29096,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29097,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29098,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29099,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29100,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29101,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29102,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29103,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29104,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29105,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29106,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29107,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29108,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29109,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29110,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29111,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29112,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29113,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29114,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29115,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29116,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29117,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29118,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29119,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29120,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29121,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29122,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29123,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29124,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29125,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29126,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29127,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29128,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29129,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29130,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29131,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29132,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29133,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29134,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29135,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29136,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29137,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29138,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29139,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29140,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29141,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29142,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29143,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29144,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29145,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29146,[158],1,23.5,23.5,47.20000000000073,47.20000000000073,70.70000000000073,70.70000000000073,[23.5],[47.2],[70.7]
29147,[158],1,23.5,23.5,47.20000000000073,47.20000000000073,70.70000000000073,70.70000000000073,[23.5],[47.2],[70.7]
29148,[158],1,23.5,23.5,47.20000000000073,47.20000000000073,70.70000000000073,70.70000000000073,[23.5],[47.2],[70.7]
29149,[158],1,23.5,23.5,47.20000000000073,47.20000000000073,70.70000000000073,70.70000000000073,[23.5],[47.2],[70.7]
29150,[158],1,23.5,23.5,47.20000000000073,47.20000000000073,70.70000000000073,70.70000000000073,[23.5],[47.2],[70.7]
29151,[158],1,23.5,23.5,47.20000000000073,47.20000000000073,70.70000000000073,70.70000000000073,[23.5],[47.2],[70.7]
