time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28835,[ 5  6 11 12],4,21.21157999999923,33.5,31.738419999999678,44.79999999999927,52.94999999999891,78.29999999999927,[33.5     21.42316 20.5      9.42316],[44.8     18.67684 44.8     18.67684],[78.3 40.1 65.3 28.1]
28836,[ 5 11],2,27.0,33.5,44.79999999999927,44.79999999999927,71.79999999999927,78.29999999999927,[33.5 20.5],[44.8 44.8],[78.3 65.3]
28837,[ 5 11],2,27.0,33.5,44.79999999999927,44.79999999999927,71.79999999999927,78.29999999999927,[33.5 20.5],[44.8 44.8],[78.3 65.3]
28838,[ 5 11],2,27.0,33.5,44.79999999999927,44.79999999999927,71.79999999999927,78.29999999999927,[33.5 20.5],[44.8 44.8],[78.3 65.3]
28839,[ 5 11],2,27.0,33.5,44.79999999999927,44.79999999999927,71.79999999999927,78.29999999999927,[33.5 20.5],[44.8 44.8],[78.3 65.3]
28840,[ 5 11],2,27.0,33.5,44.79999999999927,44.79999999999927,71.79999999999927,78.29999999999927,[33.5 20.5],[44.8 44.8],[78.3 65.3]
28841,[ 5 11],2,27.0,33.5,44.79999999999927,44.79999999999927,71.79999999999927,78.29999999999927,[33.5 20.5],[44.8 44.8],[78.3 65.3]
28842,[ 5 11 17],3,18.5,33.5,44.79999999999927,44.79999999999927,63.29999999999927,78.29999999999927,[33.5 20.5  1.5],[44.8 44.8 44.8],[78.3 65.3 46.3]
28843,[ 5 11 17 18],4,14.0,33.5,44.79999999999927,44.79999999999927,58.79999999999927,78.29999999999927,[33.5 20.5  1.5  0.5],[44.8 44.8 44.8 44.8],[78.3 65.3 46.3 45.3]
28844,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28845,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28846,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28847,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[33],1,37.29999999999927,37.29999999999927,62.900000000001455,62.900000000001455,100.20000000000073,100.20000000000073,[37.3],[62.9],[100.2]
28875,[33],1,37.29999999999927,37.29999999999927,62.900000000001455,62.900000000001455,100.20000000000073,100.20000000000073,[37.3],[62.9],[100.2]
28876,[33],1,37.29999999999927,37.29999999999927,62.900000000001455,62.900000000001455,100.20000000000073,100.20000000000073,[37.3],[62.9],[100.2]
28877,[33],1,37.29999999999927,37.29999999999927,62.900000000001455,62.900000000001455,100.20000000000073,100.20000000000073,[37.3],[62.9],[100.2]
28878,[33],1,37.29999999999927,37.29999999999927,62.900000000001455,62.900000000001455,100.20000000000073,100.20000000000073,[37.3],[62.9],[100.2]
28879,[33],1,37.29999999999927,37.29999999999927,62.900000000001455,62.900000000001455,100.20000000000073,100.20000000000073,[37.3],[62.9],[100.2]
28880,[33],1,37.29999999999927,37.29999999999927,62.900000000001455,62.900000000001455,100.20000000000073,100.20000000000073,[37.3],[62.9],[100.2]
28881,[33],1,37.29999999999927,37.29999999999927,62.900000000001455,62.900000000001455,100.20000000000073,100.20000000000073,[37.3],[62.9],[100.2]
28882,[33],1,37.29999999999927,37.29999999999927,62.900000000001455,62.900000000001455,100.20000000000073,100.20000000000073,[37.3],[62.9],[100.2]
28883,[33 37],2,32.79999999999927,37.29999999999927,50.49729450000086,62.900000000001455,83.29729450000013,100.20000000000073,[37.3 28.3],[62.9      38.094589],[100.2       66.394589]
28884,[33 37],2,32.79999999999927,37.29999999999927,50.49729450000086,62.900000000001455,83.29729450000013,100.20000000000073,[37.3 28.3],[62.9      38.094589],[100.2       66.394589]
28885,[33 37],2,32.79999999999927,37.29999999999927,50.49729450000086,62.900000000001455,83.29729450000013,100.20000000000073,[37.3 28.3],[62.9      38.094589],[100.2       66.394589]
28886,[33 37],2,32.79999999999927,37.29999999999927,50.49729450000086,62.900000000001455,83.29729450000013,100.20000000000073,[37.3 28.3],[62.9      38.094589],[100.2       66.394589]
28887,[33 37],2,32.79999999999927,37.29999999999927,50.49729450000086,62.900000000001455,83.29729450000013,100.20000000000073,[37.3 28.3],[62.9      38.094589],[100.2       66.394589]
28888,[33 37],2,32.79999999999927,37.29999999999927,50.49729450000086,62.900000000001455,83.29729450000013,100.20000000000073,[37.3 28.3],[62.9      38.094589],[100.2       66.394589]
28889,[33 37],2,32.79999999999927,37.29999999999927,50.49729450000086,62.900000000001455,83.29729450000013,100.20000000000073,[37.3 28.3],[62.9      38.094589],[100.2       66.394589]
28890,[33 37],2,32.79999999999927,37.29999999999927,50.49729450000086,62.900000000001455,83.29729450000013,100.20000000000073,[37.3 28.3],[62.9      38.094589],[100.2       66.394589]
28891,[33 37],2,32.79999999999927,37.29999999999927,50.49729450000086,62.900000000001455,83.29729450000013,100.20000000000073,[37.3 28.3],[62.9      38.094589],[100.2       66.394589]
28892,[33 37],2,32.79999999999927,37.29999999999927,50.49729450000086,62.900000000001455,83.29729450000013,100.20000000000073,[37.3 28.3],[62.9      38.094589],[100.2       66.394589]
28893,[33 37],2,32.79999999999927,37.29999999999927,50.49729450000086,62.900000000001455,83.29729450000013,100.20000000000073,[37.3 28.3],[62.9      38.094589],[100.2       66.394589]
28894,[33 37],2,32.79999999999927,37.29999999999927,50.49729450000086,62.900000000001455,83.29729450000013,100.20000000000073,[37.3 28.3],[62.9      38.094589],[100.2       66.394589]
28895,[33 37 46],3,27.299999999999272,37.29999999999927,54.631529666667724,62.900000000001455,81.931529666667,100.20000000000073,[37.3 28.3 16.3],[62.9      38.094589 62.9     ],[100.2       66.394589  79.2     ]
28896,[33 37 46],3,27.299999999999272,37.29999999999927,54.631529666667724,62.900000000001455,81.931529666667,100.20000000000073,[37.3 28.3 16.3],[62.9      38.094589 62.9     ],[100.2       66.394589  79.2     ]
28897,[33 37 46],3,27.299999999999272,37.29999999999927,54.631529666667724,62.900000000001455,81.931529666667,100.20000000000073,[37.3 28.3 16.3],[62.9      38.094589 62.9     ],[100.2       66.394589  79.2     ]
28898,[33 37 46],3,27.299999999999272,37.29999999999927,54.631529666667724,62.900000000001455,81.931529666667,100.20000000000073,[37.3 28.3 16.3],[62.9      38.094589 62.9     ],[100.2       66.394589  79.2     ]
28899,[33 37 46],3,27.299999999999272,37.29999999999927,54.631529666667724,62.900000000001455,81.931529666667,100.20000000000073,[37.3 28.3 16.3],[62.9      38.094589 62.9     ],[100.2       66.394589  79.2     ]
28900,[33 37 46],3,27.299999999999272,37.29999999999927,54.631529666667724,62.900000000001455,81.931529666667,100.20000000000073,[37.3 28.3 16.3],[62.9      38.094589 62.9     ],[100.2       66.394589  79.2     ]
28901,[33 37 46],3,27.299999999999272,37.29999999999927,54.631529666667724,62.900000000001455,81.931529666667,100.20000000000073,[37.3 28.3 16.3],[62.9      38.094589 62.9     ],[100.2       66.394589  79.2     ]
28902,[33 37 46],3,27.299999999999272,37.29999999999927,54.631529666667724,62.900000000001455,81.931529666667,100.20000000000073,[37.3 28.3 16.3],[62.9      38.094589 62.9     ],[100.2       66.394589  79.2     ]
28903,[33 37 46],3,27.299999999999272,37.29999999999927,54.631529666667724,62.900000000001455,81.931529666667,100.20000000000073,[37.3 28.3 16.3],[62.9      38.094589 62.9     ],[100.2       66.394589  79.2     ]
28904,[33 37 46],3,27.299999999999272,37.29999999999927,54.631529666667724,62.900000000001455,81.931529666667,100.20000000000073,[37.3 28.3 16.3],[62.9      38.094589 62.9     ],[100.2       66.394589  79.2     ]
28905,[33 37 46],3,27.299999999999272,37.29999999999927,54.631529666667724,62.900000000001455,81.931529666667,100.20000000000073,[37.3 28.3 16.3],[62.9      38.094589 62.9     ],[100.2       66.394589  79.2     ]
28906,[33 37 46],3,27.299999999999272,37.29999999999927,54.631529666667724,62.900000000001455,81.931529666667,100.20000000000073,[37.3 28.3 16.3],[62.9      38.094589 62.9     ],[100.2       66.394589  79.2     ]
28907,[33 37 46],3,27.299999999999272,37.29999999999927,54.631529666667724,62.900000000001455,81.931529666667,100.20000000000073,[37.3 28.3 16.3],[62.9      38.094589 62.9     ],[100.2       66.394589  79.2     ]
28908,[33 37 46],3,27.299999999999272,37.29999999999927,54.631529666667724,62.900000000001455,81.931529666667,100.20000000000073,[37.3 28.3 16.3],[62.9      38.094589 62.9     ],[100.2       66.394589  79.2     ]
28909,[33 37 46],3,27.299999999999272,37.29999999999927,54.631529666667724,62.900000000001455,81.931529666667,100.20000000000073,[37.3 28.3 16.3],[62.9      38.094589 62.9     ],[100.2       66.394589  79.2     ]
28910,[33 37 46],3,27.299999999999272,37.29999999999927,54.631529666667724,62.900000000001455,81.931529666667,100.20000000000073,[37.3 28.3 16.3],[62.9      38.094589 62.9     ],[100.2       66.394589  79.2     ]
28911,[33 37 46],3,27.299999999999272,37.29999999999927,54.631529666667724,62.900000000001455,81.931529666667,100.20000000000073,[37.3 28.3 16.3],[62.9      38.094589 62.9     ],[100.2       66.394589  79.2     ]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[63],1,44.099999999998545,44.099999999998545,42.80000000000291,42.80000000000291,86.90000000000146,86.90000000000146,[44.1],[42.8],[86.9]
28943,[63],1,44.099999999998545,44.099999999998545,42.80000000000291,42.80000000000291,86.90000000000146,86.90000000000146,[44.1],[42.8],[86.9]
28944,[63],1,44.099999999998545,44.099999999998545,42.80000000000291,42.80000000000291,86.90000000000146,86.90000000000146,[44.1],[42.8],[86.9]
28945,[63],1,44.099999999998545,44.099999999998545,42.80000000000291,42.80000000000291,86.90000000000146,86.90000000000146,[44.1],[42.8],[86.9]
28946,[63],1,44.099999999998545,44.099999999998545,42.80000000000291,42.80000000000291,86.90000000000146,86.90000000000146,[44.1],[42.8],[86.9]
28947,[63],1,44.099999999998545,44.099999999998545,42.80000000000291,42.80000000000291,86.90000000000146,86.90000000000146,[44.1],[42.8],[86.9]
28948,[63],1,44.099999999998545,44.099999999998545,42.80000000000291,42.80000000000291,86.90000000000146,86.90000000000146,[44.1],[42.8],[86.9]
28949,[63],1,44.099999999998545,44.099999999998545,42.80000000000291,42.80000000000291,86.90000000000146,86.90000000000146,[44.1],[42.8],[86.9]
28950,[63],1,44.099999999998545,44.099999999998545,42.80000000000291,42.80000000000291,86.90000000000146,86.90000000000146,[44.1],[42.8],[86.9]
28951,[63],1,44.099999999998545,44.099999999998545,42.80000000000291,42.80000000000291,86.90000000000146,86.90000000000146,[44.1],[42.8],[86.9]
28952,[63],1,44.099999999998545,44.099999999998545,42.80000000000291,42.80000000000291,86.90000000000146,86.90000000000146,[44.1],[42.8],[86.9]
28953,[63],1,44.099999999998545,44.099999999998545,42.80000000000291,42.80000000000291,86.90000000000146,86.90000000000146,[44.1],[42.8],[86.9]
28954,[63],1,44.099999999998545,44.099999999998545,42.80000000000291,42.80000000000291,86.90000000000146,86.90000000000146,[44.1],[42.8],[86.9]
28955,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28956,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28957,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28958,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28959,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28960,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28961,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28962,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28963,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28964,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28965,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28966,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28967,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28968,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28969,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28970,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28971,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28972,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28973,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28974,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28975,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28976,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28977,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28978,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28979,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28980,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28981,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28982,[63 65 66],3,34.19999999999951,44.099999999998545,39.76666666666764,42.80000000000291,73.96666666666715,86.90000000000146,[44.1 31.1 27.4],[42.8 42.8 33.7],[86.9 73.9 61.1]
28983,[63 65],2,37.599999999998545,44.099999999998545,42.80000000000291,42.80000000000291,80.40000000000146,86.90000000000146,[44.1 31.1],[42.8 42.8],[86.9 73.9]
28984,[63 65],2,37.599999999998545,44.099999999998545,42.80000000000291,42.80000000000291,80.40000000000146,86.90000000000146,[44.1 31.1],[42.8 42.8],[86.9 73.9]
28985,[63 65],2,37.599999999998545,44.099999999998545,42.80000000000291,42.80000000000291,80.40000000000146,86.90000000000146,[44.1 31.1],[42.8 42.8],[86.9 73.9]
28986,[63 65],2,37.599999999998545,44.099999999998545,42.80000000000291,42.80000000000291,80.40000000000146,86.90000000000146,[44.1 31.1],[42.8 42.8],[86.9 73.9]
28987,[82],1,0.0,0.0,41.900000000001455,41.900000000001455,41.900000000001455,41.900000000001455,[0.],[41.9],[41.9]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
