time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28866,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28867,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28868,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28869,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28870,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28871,[28 31],2,78.29999999999927,151.09999999999854,56.45000000000073,97.70000000000073,134.75,166.29999999999927,[151.1   5.5],[15.2 97.7],[166.3 103.2]
28872,[28 31],2,78.29999999999927,151.09999999999854,56.45000000000073,97.70000000000073,134.75,166.29999999999927,[151.1   5.5],[15.2 97.7],[166.3 103.2]
28873,[28 31],2,78.29999999999927,151.09999999999854,56.45000000000073,97.70000000000073,134.75,166.29999999999927,[151.1   5.5],[15.2 97.7],[166.3 103.2]
28874,[28 31],2,78.29999999999927,151.09999999999854,56.45000000000073,97.70000000000073,134.75,166.29999999999927,[151.1   5.5],[15.2 97.7],[166.3 103.2]
28875,[28 31],2,78.29999999999927,151.09999999999854,56.45000000000073,97.70000000000073,134.75,166.29999999999927,[151.1   5.5],[15.2 97.7],[166.3 103.2]
28876,[28 31],2,78.29999999999927,151.09999999999854,56.45000000000073,97.70000000000073,134.75,166.29999999999927,[151.1   5.5],[15.2 97.7],[166.3 103.2]
28877,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28878,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28879,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28880,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28881,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28882,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28883,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28884,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28885,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28886,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28887,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28888,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28889,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28890,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28891,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28892,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28893,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28894,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28895,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28896,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28897,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28898,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28899,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28900,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28901,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28902,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28903,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28904,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28905,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28906,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28907,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28908,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28909,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28910,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28911,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28912,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28913,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28914,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28915,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28916,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28917,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28918,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28919,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28920,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28921,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28922,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28923,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28924,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28925,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28926,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28927,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28928,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28929,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28930,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28931,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28932,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28933,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28934,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28935,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28936,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28937,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28938,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28939,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28940,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28941,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28942,[28 50],2,99.19999999999891,151.09999999999854,16.850000000000364,18.5,116.04999999999927,166.29999999999927,[151.1  47.3],[15.2 18.5],[166.3  65.8]
28943,[28 50 64],3,68.5666666666657,151.09999999999854,32.36666666666739,63.400000000001455,100.9333333333331,166.29999999999927,[151.1  47.3   7.3],[15.2 18.5 63.4],[166.3  65.8  70.7]
28944,[28 50 64],3,68.5666666666657,151.09999999999854,32.36666666666739,63.400000000001455,100.9333333333331,166.29999999999927,[151.1  47.3   7.3],[15.2 18.5 63.4],[166.3  65.8  70.7]
28945,[28 50 64],3,68.5666666666657,151.09999999999854,32.36666666666739,63.400000000001455,100.9333333333331,166.29999999999927,[151.1  47.3   7.3],[15.2 18.5 63.4],[166.3  65.8  70.7]
28946,[28 50 64],3,68.5666666666657,151.09999999999854,32.36666666666739,63.400000000001455,100.9333333333331,166.29999999999927,[151.1  47.3   7.3],[15.2 18.5 63.4],[166.3  65.8  70.7]
28947,[28 50 64],3,68.5666666666657,151.09999999999854,32.36666666666739,63.400000000001455,100.9333333333331,166.29999999999927,[151.1  47.3   7.3],[15.2 18.5 63.4],[166.3  65.8  70.7]
28948,[28 50 64],3,68.5666666666657,151.09999999999854,32.36666666666739,63.400000000001455,100.9333333333331,166.29999999999927,[151.1  47.3   7.3],[15.2 18.5 63.4],[166.3  65.8  70.7]
28949,[28 50 64],3,68.5666666666657,151.09999999999854,32.36666666666739,63.400000000001455,100.9333333333331,166.29999999999927,[151.1  47.3   7.3],[15.2 18.5 63.4],[166.3  65.8  70.7]
28950,[28 50 64],3,68.5666666666657,151.09999999999854,32.36666666666739,63.400000000001455,100.9333333333331,166.29999999999927,[151.1  47.3   7.3],[15.2 18.5 63.4],[166.3  65.8  70.7]
28951,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28952,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28953,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28954,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28955,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28956,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28957,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28958,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28959,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28960,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28961,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28962,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28963,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28964,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28965,[28 70],2,77.34999999999854,151.09999999999854,16.350000000000364,17.5,93.69999999999891,166.29999999999927,[151.1   3.6],[15.2 17.5],[166.3  21.1]
28966,[28 70],2,77.34999999999854,151.09999999999854,16.350000000000364,17.5,93.69999999999891,166.29999999999927,[151.1   3.6],[15.2 17.5],[166.3  21.1]
28967,[28 70],2,77.34999999999854,151.09999999999854,16.350000000000364,17.5,93.69999999999891,166.29999999999927,[151.1   3.6],[15.2 17.5],[166.3  21.1]
28968,[28 70],2,77.34999999999854,151.09999999999854,16.350000000000364,17.5,93.69999999999891,166.29999999999927,[151.1   3.6],[15.2 17.5],[166.3  21.1]
28969,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28970,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28971,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28972,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28973,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28974,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28975,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28976,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28977,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28978,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28979,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28980,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28981,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28982,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28983,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28984,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28985,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28986,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
28987,[28],1,151.09999999999854,151.09999999999854,15.200000000000728,15.200000000000728,166.29999999999927,166.29999999999927,[151.1],[15.2],[166.3]
