time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[74],1,60.29999999999927,60.29999999999927,48.5,48.5,108.79999999999927,108.79999999999927,[60.3],[48.5],[108.8]
28972,[74],1,60.29999999999927,60.29999999999927,48.5,48.5,108.79999999999927,108.79999999999927,[60.3],[48.5],[108.8]
28973,[74],1,60.29999999999927,60.29999999999927,48.5,48.5,108.79999999999927,108.79999999999927,[60.3],[48.5],[108.8]
28974,[74],1,60.29999999999927,60.29999999999927,48.5,48.5,108.79999999999927,108.79999999999927,[60.3],[48.5],[108.8]
28975,[74],1,60.29999999999927,60.29999999999927,48.5,48.5,108.79999999999927,108.79999999999927,[60.3],[48.5],[108.8]
28976,[74],1,60.29999999999927,60.29999999999927,48.5,48.5,108.79999999999927,108.79999999999927,[60.3],[48.5],[108.8]
28977,[74],1,60.29999999999927,60.29999999999927,48.5,48.5,108.79999999999927,108.79999999999927,[60.3],[48.5],[108.8]
28978,[74],1,60.29999999999927,60.29999999999927,48.5,48.5,108.79999999999927,108.79999999999927,[60.3],[48.5],[108.8]
28979,[74],1,60.29999999999927,60.29999999999927,48.5,48.5,108.79999999999927,108.79999999999927,[60.3],[48.5],[108.8]
28980,[74],1,60.29999999999927,60.29999999999927,48.5,48.5,108.79999999999927,108.79999999999927,[60.3],[48.5],[108.8]
28981,[74],1,60.29999999999927,60.29999999999927,48.5,48.5,108.79999999999927,108.79999999999927,[60.3],[48.5],[108.8]
28982,[74],1,60.29999999999927,60.29999999999927,48.5,48.5,108.79999999999927,108.79999999999927,[60.3],[48.5],[108.8]
28983,[74],1,60.29999999999927,60.29999999999927,48.5,48.5,108.79999999999927,108.79999999999927,[60.3],[48.5],[108.8]
28984,[74],1,60.29999999999927,60.29999999999927,48.5,48.5,108.79999999999927,108.79999999999927,[60.3],[48.5],[108.8]
28985,[74],1,60.29999999999927,60.29999999999927,48.5,48.5,108.79999999999927,108.79999999999927,[60.3],[48.5],[108.8]
28986,[74],1,60.29999999999927,60.29999999999927,48.5,48.5,108.79999999999927,108.79999999999927,[60.3],[48.5],[108.8]
28987,[74],1,60.29999999999927,60.29999999999927,48.5,48.5,108.79999999999927,108.79999999999927,[60.3],[48.5],[108.8]
28988,[74],1,60.29999999999927,60.29999999999927,48.5,48.5,108.79999999999927,108.79999999999927,[60.3],[48.5],[108.8]
28989,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
28990,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
28991,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
28992,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
28993,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
28994,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
28995,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
28996,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
28997,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
28998,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
28999,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29000,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29001,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29002,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29003,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29004,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29005,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29006,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29007,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29008,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29009,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29010,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29011,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29012,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29013,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29014,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29015,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29016,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29017,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29018,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29019,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29020,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29021,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29022,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29023,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29024,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29025,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29026,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29027,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29028,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29029,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29030,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29031,[74 83],2,51.29999999999927,60.29999999999927,48.5,48.5,99.79999999999927,108.79999999999927,[60.3 42.3],[48.5 48.5],[108.8  90.8]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29036,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29037,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29038,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29039,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29040,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29041,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29042,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29043,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29044,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29045,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29046,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29047,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29048,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29049,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29050,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29051,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29052,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29053,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29054,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29055,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29056,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29057,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29058,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29059,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29060,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29061,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29062,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29063,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29064,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29065,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29066,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29067,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29068,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29069,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29070,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29071,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29072,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29073,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
29074,[102],1,49.20000000000073,49.20000000000073,42.89999999999782,42.89999999999782,92.09999999999854,92.09999999999854,[49.2],[42.9],[92.1]
