time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28841,[8],1,66.5,66.5,75.5,75.5,142.0,142.0,[66.5],[75.5],[142.]
28842,[8],1,66.5,66.5,75.5,75.5,142.0,142.0,[66.5],[75.5],[142.]
28843,[8],1,66.5,66.5,75.5,75.5,142.0,142.0,[66.5],[75.5],[142.]
28844,[8],1,66.5,66.5,75.5,75.5,142.0,142.0,[66.5],[75.5],[142.]
28845,[8],1,66.5,66.5,75.5,75.5,142.0,142.0,[66.5],[75.5],[142.]
28846,[8],1,66.5,66.5,75.5,75.5,142.0,142.0,[66.5],[75.5],[142.]
28847,[8],1,66.5,66.5,75.5,75.5,142.0,142.0,[66.5],[75.5],[142.]
28848,[8],1,66.5,66.5,75.5,75.5,142.0,142.0,[66.5],[75.5],[142.]
28849,[8],1,66.5,66.5,75.5,75.5,142.0,142.0,[66.5],[75.5],[142.]
28850,[8],1,66.5,66.5,75.5,75.5,142.0,142.0,[66.5],[75.5],[142.]
28851,[8],1,66.5,66.5,75.5,75.5,142.0,142.0,[66.5],[75.5],[142.]
28852,[8],1,66.5,66.5,75.5,75.5,142.0,142.0,[66.5],[75.5],[142.]
28853,[8],1,66.5,66.5,75.5,75.5,142.0,142.0,[66.5],[75.5],[142.]
28854,[8],1,66.5,66.5,75.5,75.5,142.0,142.0,[66.5],[75.5],[142.]
28855,[8],1,66.5,66.5,75.5,75.5,142.0,142.0,[66.5],[75.5],[142.]
28856,[8],1,66.5,66.5,75.5,75.5,142.0,142.0,[66.5],[75.5],[142.]
28857,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28858,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28859,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28860,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28861,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28862,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28863,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28864,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28865,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28866,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28867,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28868,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28869,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28870,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28871,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28872,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28873,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28874,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28875,[ 8 26],2,52.5,66.5,65.14999999999964,75.5,117.64999999999964,142.0,[66.5 38.5],[75.5 54.8],[142.   93.3]
28876,[ 8 26 34],3,37.5,66.5,61.43333333333309,75.5,98.9333333333331,142.0,[66.5 38.5  7.5],[75.5 54.8 54. ],[142.   93.3  61.5]
28877,[ 8 26 34],3,37.5,66.5,61.43333333333309,75.5,98.9333333333331,142.0,[66.5 38.5  7.5],[75.5 54.8 54. ],[142.   93.3  61.5]
28878,[ 8 26 34],3,37.5,66.5,61.43333333333309,75.5,98.9333333333331,142.0,[66.5 38.5  7.5],[75.5 54.8 54. ],[142.   93.3  61.5]
28879,[ 8 26 34],3,37.5,66.5,61.43333333333309,75.5,98.9333333333331,142.0,[66.5 38.5  7.5],[75.5 54.8 54. ],[142.   93.3  61.5]
28880,[ 8 26 34],3,37.5,66.5,61.43333333333309,75.5,98.9333333333331,142.0,[66.5 38.5  7.5],[75.5 54.8 54. ],[142.   93.3  61.5]
28881,[ 8 26 34],3,37.5,66.5,61.43333333333309,75.5,98.9333333333331,142.0,[66.5 38.5  7.5],[75.5 54.8 54. ],[142.   93.3  61.5]
28882,[ 8 26 34],3,37.5,66.5,61.43333333333309,75.5,98.9333333333331,142.0,[66.5 38.5  7.5],[75.5 54.8 54. ],[142.   93.3  61.5]
28883,[ 8 26 34],3,37.5,66.5,61.43333333333309,75.5,98.9333333333331,142.0,[66.5 38.5  7.5],[75.5 54.8 54. ],[142.   93.3  61.5]
28884,[26],1,38.5,38.5,54.79999999999927,54.79999999999927,93.29999999999927,93.29999999999927,[38.5],[54.8],[93.3]
28885,[26],1,38.5,38.5,54.79999999999927,54.79999999999927,93.29999999999927,93.29999999999927,[38.5],[54.8],[93.3]
28886,[26 39],2,19.25,38.5,53.149999999999636,54.79999999999927,72.39999999999964,93.29999999999927,[38.5  0. ],[54.8 51.5],[93.3 51.5]
28887,[26],1,38.5,38.5,54.79999999999927,54.79999999999927,93.29999999999927,93.29999999999927,[38.5],[54.8],[93.3]
28888,[26],1,38.5,38.5,54.79999999999927,54.79999999999927,93.29999999999927,93.29999999999927,[38.5],[54.8],[93.3]
28889,[26],1,38.5,38.5,54.79999999999927,54.79999999999927,93.29999999999927,93.29999999999927,[38.5],[54.8],[93.3]
28890,[26 41],2,19.25,38.5,51.75,54.79999999999927,71.0,93.29999999999927,[38.5  0. ],[54.8 48.7],[93.3 48.7]
28891,[26],1,38.5,38.5,54.79999999999927,54.79999999999927,93.29999999999927,93.29999999999927,[38.5],[54.8],[93.3]
28892,[26],1,38.5,38.5,54.79999999999927,54.79999999999927,93.29999999999927,93.29999999999927,[38.5],[54.8],[93.3]
28893,[26],1,38.5,38.5,54.79999999999927,54.79999999999927,93.29999999999927,93.29999999999927,[38.5],[54.8],[93.3]
28894,[26],1,38.5,38.5,54.79999999999927,54.79999999999927,93.29999999999927,93.29999999999927,[38.5],[54.8],[93.3]
28895,[26],1,38.5,38.5,54.79999999999927,54.79999999999927,93.29999999999927,93.29999999999927,[38.5],[54.8],[93.3]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[49],1,0.0,0.0,50.29999999999927,50.29999999999927,50.29999999999927,50.29999999999927,[0.],[50.3],[50.3]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[57],1,102.90000000000146,102.90000000000146,55.29999999999927,55.29999999999927,158.20000000000073,158.20000000000073,[102.9],[55.3],[158.2]
28927,[57],1,102.90000000000146,102.90000000000146,55.29999999999927,55.29999999999927,158.20000000000073,158.20000000000073,[102.9],[55.3],[158.2]
28928,[57],1,102.90000000000146,102.90000000000146,55.29999999999927,55.29999999999927,158.20000000000073,158.20000000000073,[102.9],[55.3],[158.2]
28929,[57],1,102.90000000000146,102.90000000000146,55.29999999999927,55.29999999999927,158.20000000000073,158.20000000000073,[102.9],[55.3],[158.2]
28930,[57],1,102.90000000000146,102.90000000000146,55.29999999999927,55.29999999999927,158.20000000000073,158.20000000000073,[102.9],[55.3],[158.2]
28931,[57],1,102.90000000000146,102.90000000000146,55.29999999999927,55.29999999999927,158.20000000000073,158.20000000000073,[102.9],[55.3],[158.2]
28932,[57],1,102.90000000000146,102.90000000000146,55.29999999999927,55.29999999999927,158.20000000000073,158.20000000000073,[102.9],[55.3],[158.2]
28933,[57],1,102.90000000000146,102.90000000000146,55.29999999999927,55.29999999999927,158.20000000000073,158.20000000000073,[102.9],[55.3],[158.2]
28934,[57 60],2,71.55000000000109,102.90000000000146,59.54999999999927,63.79999999999927,131.10000000000036,158.20000000000073,[102.9  40.2],[55.3 63.8],[158.2 104. ]
28935,[57 60],2,71.55000000000109,102.90000000000146,59.54999999999927,63.79999999999927,131.10000000000036,158.20000000000073,[102.9  40.2],[55.3 63.8],[158.2 104. ]
28936,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28937,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28938,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28939,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28940,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28941,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28942,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28943,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28944,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28945,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28946,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28947,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28948,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28949,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28950,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28951,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28952,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28953,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28954,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28955,[57 60 62],3,78.66666666666788,102.90000000000146,58.13333333333261,63.79999999999927,136.8000000000005,158.20000000000073,[102.9  40.2  92.9],[55.3 63.8 55.3],[158.2 104.  148.2]
28956,[57 60 62 67],4,71.05000000000109,102.90000000000146,56.74999999999909,63.79999999999927,127.80000000000018,158.20000000000073,[102.9  40.2  92.9  48.2],[55.3 63.8 55.3 52.6],[158.2 104.  148.2 100.8]
28957,[57 60 62 67],4,71.05000000000109,102.90000000000146,56.74999999999909,63.79999999999927,127.80000000000018,158.20000000000073,[102.9  40.2  92.9  48.2],[55.3 63.8 55.3 52.6],[158.2 104.  148.2 100.8]
28958,[57 60 62 67],4,71.05000000000109,102.90000000000146,56.74999999999909,63.79999999999927,127.80000000000018,158.20000000000073,[102.9  40.2  92.9  48.2],[55.3 63.8 55.3 52.6],[158.2 104.  148.2 100.8]
28959,[57 60 62 67],4,71.05000000000109,102.90000000000146,56.74999999999909,63.79999999999927,127.80000000000018,158.20000000000073,[102.9  40.2  92.9  48.2],[55.3 63.8 55.3 52.6],[158.2 104.  148.2 100.8]
28960,[57 60 62 67],4,71.05000000000109,102.90000000000146,56.74999999999909,63.79999999999927,127.80000000000018,158.20000000000073,[102.9  40.2  92.9  48.2],[55.3 63.8 55.3 52.6],[158.2 104.  148.2 100.8]
28961,[57 60 62 67],4,71.05000000000109,102.90000000000146,56.74999999999909,63.79999999999927,127.80000000000018,158.20000000000073,[102.9  40.2  92.9  48.2],[55.3 63.8 55.3 52.6],[158.2 104.  148.2 100.8]
28962,[57 60 62 67],4,71.05000000000109,102.90000000000146,56.74999999999909,63.79999999999927,127.80000000000018,158.20000000000073,[102.9  40.2  92.9  48.2],[55.3 63.8 55.3 52.6],[158.2 104.  148.2 100.8]
28963,[57 60 62 67],4,71.05000000000109,102.90000000000146,56.74999999999909,63.79999999999927,127.80000000000018,158.20000000000073,[102.9  40.2  92.9  48.2],[55.3 63.8 55.3 52.6],[158.2 104.  148.2 100.8]
28964,[57 60 62 67],4,71.05000000000109,102.90000000000146,56.74999999999909,63.79999999999927,127.80000000000018,158.20000000000073,[102.9  40.2  92.9  48.2],[55.3 63.8 55.3 52.6],[158.2 104.  148.2 100.8]
28965,[57 60 62 67],4,71.05000000000109,102.90000000000146,56.74999999999909,63.79999999999927,127.80000000000018,158.20000000000073,[102.9  40.2  92.9  48.2],[55.3 63.8 55.3 52.6],[158.2 104.  148.2 100.8]
28966,[57 60 62 67],4,71.05000000000109,102.90000000000146,56.74999999999909,63.79999999999927,127.80000000000018,158.20000000000073,[102.9  40.2  92.9  48.2],[55.3 63.8 55.3 52.6],[158.2 104.  148.2 100.8]
28967,[57 60 62 67],4,71.05000000000109,102.90000000000146,56.74999999999909,63.79999999999927,127.80000000000018,158.20000000000073,[102.9  40.2  92.9  48.2],[55.3 63.8 55.3 52.6],[158.2 104.  148.2 100.8]
28968,[57 60 62 67],4,71.05000000000109,102.90000000000146,56.74999999999909,63.79999999999927,127.80000000000018,158.20000000000073,[102.9  40.2  92.9  48.2],[55.3 63.8 55.3 52.6],[158.2 104.  148.2 100.8]
28969,[57 60 62 67],4,71.05000000000109,102.90000000000146,56.74999999999909,63.79999999999927,127.80000000000018,158.20000000000073,[102.9  40.2  92.9  48.2],[55.3 63.8 55.3 52.6],[158.2 104.  148.2 100.8]
28970,[57 60 62 67],4,71.05000000000109,102.90000000000146,56.74999999999909,63.79999999999927,127.80000000000018,158.20000000000073,[102.9  40.2  92.9  48.2],[55.3 63.8 55.3 52.6],[158.2 104.  148.2 100.8]
28971,[57 60 62 67 73],5,65.38000000000102,102.90000000000146,54.499999999999275,63.79999999999927,119.8800000000003,158.20000000000073,[102.9  40.2  92.9  48.2  42.7],[55.3 63.8 55.3 52.6 45.5],[158.2 104.  148.2 100.8  88.2]
28972,[57 60 62 67 73],5,65.38000000000102,102.90000000000146,54.499999999999275,63.79999999999927,119.8800000000003,158.20000000000073,[102.9  40.2  92.9  48.2  42.7],[55.3 63.8 55.3 52.6 45.5],[158.2 104.  148.2 100.8  88.2]
28973,[57 60 62 67 73],5,65.38000000000102,102.90000000000146,54.499999999999275,63.79999999999927,119.8800000000003,158.20000000000073,[102.9  40.2  92.9  48.2  42.7],[55.3 63.8 55.3 52.6 45.5],[158.2 104.  148.2 100.8  88.2]
28974,[57 60 62 67 73],5,65.38000000000102,102.90000000000146,54.499999999999275,63.79999999999927,119.8800000000003,158.20000000000073,[102.9  40.2  92.9  48.2  42.7],[55.3 63.8 55.3 52.6 45.5],[158.2 104.  148.2 100.8  88.2]
28975,[57 62 67 73],4,71.67500000000109,102.90000000000146,52.17499999999927,55.29999999999927,123.85000000000036,158.20000000000073,[102.9  92.9  48.2  42.7],[55.3 55.3 52.6 45.5],[158.2 148.2 100.8  88.2]
28976,[57 62 67 73],4,71.67500000000109,102.90000000000146,52.17499999999927,55.29999999999927,123.85000000000036,158.20000000000073,[102.9  92.9  48.2  42.7],[55.3 55.3 52.6 45.5],[158.2 148.2 100.8  88.2]
28977,[57 62 67 73 77],5,57.34000000000087,102.90000000000146,53.939999999999415,61.0,111.28000000000029,158.20000000000073,[102.9  92.9  48.2  42.7   0. ],[55.3 55.3 52.6 45.5 61. ],[158.2 148.2 100.8  88.2  61. ]
28978,[57 62 67 73],4,71.67500000000109,102.90000000000146,52.17499999999927,55.29999999999927,123.85000000000036,158.20000000000073,[102.9  92.9  48.2  42.7],[55.3 55.3 52.6 45.5],[158.2 148.2 100.8  88.2]
28979,[57 62 67 73],4,71.67500000000109,102.90000000000146,52.17499999999927,55.29999999999927,123.85000000000036,158.20000000000073,[102.9  92.9  48.2  42.7],[55.3 55.3 52.6 45.5],[158.2 148.2 100.8  88.2]
28980,[57 62 67 73],4,71.67500000000109,102.90000000000146,52.17499999999927,55.29999999999927,123.85000000000036,158.20000000000073,[102.9  92.9  48.2  42.7],[55.3 55.3 52.6 45.5],[158.2 148.2 100.8  88.2]
28981,[57 62 67 73],4,71.67500000000109,102.90000000000146,52.17499999999927,55.29999999999927,123.85000000000036,158.20000000000073,[102.9  92.9  48.2  42.7],[55.3 55.3 52.6 45.5],[158.2 148.2 100.8  88.2]
28982,[57 62 67 73],4,71.67500000000109,102.90000000000146,52.17499999999927,55.29999999999927,123.85000000000036,158.20000000000073,[102.9  92.9  48.2  42.7],[55.3 55.3 52.6 45.5],[158.2 148.2 100.8  88.2]
28983,[57 62 67 73],4,71.67500000000109,102.90000000000146,52.17499999999927,55.29999999999927,123.85000000000036,158.20000000000073,[102.9  92.9  48.2  42.7],[55.3 55.3 52.6 45.5],[158.2 148.2 100.8  88.2]
28984,[57 62 67 73 79],5,61.38000000000102,102.90000000000146,52.259999999999124,55.29999999999927,113.64000000000014,158.20000000000073,[102.9  92.9  48.2  42.7  20.2],[55.3 55.3 52.6 45.5 52.6],[158.2 148.2 100.8  88.2  72.8]
28985,[57 62 67 73 79],5,61.38000000000102,102.90000000000146,52.259999999999124,55.29999999999927,113.64000000000014,158.20000000000073,[102.9  92.9  48.2  42.7  20.2],[55.3 55.3 52.6 45.5 52.6],[158.2 148.2 100.8  88.2  72.8]
28986,[57 62 67 73 79 81],6,51.15000000000085,102.90000000000146,52.21666666666594,55.29999999999927,103.36666666666679,158.20000000000073,[102.9  92.9  48.2  42.7  20.2   0. ],[55.3 55.3 52.6 45.5 52.6 52. ],[158.2 148.2 100.8  88.2  72.8  52. ]
28987,[57 62 67 73 79],5,61.38000000000102,102.90000000000146,52.259999999999124,55.29999999999927,113.64000000000014,158.20000000000073,[102.9  92.9  48.2  42.7  20.2],[55.3 55.3 52.6 45.5 52.6],[158.2 148.2 100.8  88.2  72.8]
28988,[57 62 67 73 79],5,61.38000000000102,102.90000000000146,52.259999999999124,55.29999999999927,113.64000000000014,158.20000000000073,[102.9  92.9  48.2  42.7  20.2],[55.3 55.3 52.6 45.5 52.6],[158.2 148.2 100.8  88.2  72.8]
28989,[57 62 67 73 79],5,61.38000000000102,102.90000000000146,52.259999999999124,55.29999999999927,113.64000000000014,158.20000000000073,[102.9  92.9  48.2  42.7  20.2],[55.3 55.3 52.6 45.5 52.6],[158.2 148.2 100.8  88.2  72.8]
28990,[57 62 67 73 79 84],6,57.63333333333443,102.90000000000146,52.76666666666582,55.29999999999927,110.40000000000025,158.20000000000073,[102.9  92.9  48.2  42.7  20.2  38.9],[55.3 55.3 52.6 45.5 52.6 55.3],[158.2 148.2 100.8  88.2  72.8  94.2]
28991,[57 62 67 73 79 84],6,57.63333333333443,102.90000000000146,52.76666666666582,55.29999999999927,110.40000000000025,158.20000000000073,[102.9  92.9  48.2  42.7  20.2  38.9],[55.3 55.3 52.6 45.5 52.6 55.3],[158.2 148.2 100.8  88.2  72.8  94.2]
28992,[57 62 67 73 79 84],6,57.63333333333443,102.90000000000146,52.76666666666582,55.29999999999927,110.40000000000025,158.20000000000073,[102.9  92.9  48.2  42.7  20.2  38.9],[55.3 55.3 52.6 45.5 52.6 55.3],[158.2 148.2 100.8  88.2  72.8  94.2]
28993,[57 62 67 73 79 84 88],7,52.3571428571439,102.90000000000146,54.2285714285707,63.0,106.5857142857146,158.20000000000073,[102.9  92.9  48.2  42.7  20.2  38.9  20.7],[55.3 55.3 52.6 45.5 52.6 55.3 63. ],[158.2 148.2 100.8  88.2  72.8  94.2  83.7]
28994,[57 62 67 73 79 84 88],7,52.3571428571439,102.90000000000146,54.2285714285707,63.0,106.5857142857146,158.20000000000073,[102.9  92.9  48.2  42.7  20.2  38.9  20.7],[55.3 55.3 52.6 45.5 52.6 55.3 63. ],[158.2 148.2 100.8  88.2  72.8  94.2  83.7]
28995,[57 62 67 73 79 84 88],7,52.3571428571439,102.90000000000146,54.2285714285707,63.0,106.5857142857146,158.20000000000073,[102.9  92.9  48.2  42.7  20.2  38.9  20.7],[55.3 55.3 52.6 45.5 52.6 55.3 63. ],[158.2 148.2 100.8  88.2  72.8  94.2  83.7]
28996,[57 62 67 73 79 84 88],7,52.3571428571439,102.90000000000146,54.2285714285707,63.0,106.5857142857146,158.20000000000073,[102.9  92.9  48.2  42.7  20.2  38.9  20.7],[55.3 55.3 52.6 45.5 52.6 55.3 63. ],[158.2 148.2 100.8  88.2  72.8  94.2  83.7]
28997,[57 62 67 73 79 84 88],7,52.3571428571439,102.90000000000146,54.2285714285707,63.0,106.5857142857146,158.20000000000073,[102.9  92.9  48.2  42.7  20.2  38.9  20.7],[55.3 55.3 52.6 45.5 52.6 55.3 63. ],[158.2 148.2 100.8  88.2  72.8  94.2  83.7]
