time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28826,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28827,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28828,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28829,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28830,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28831,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28832,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28833,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28834,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28835,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28836,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28837,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28838,[ 8 18],2,22.700000000000728,28.700000000000728,44.39999999999782,44.39999999999782,67.09999999999854,73.09999999999854,[28.7 16.7],[44.4 44.4],[73.1 61.1]
28839,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28840,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28841,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28842,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28843,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28844,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28845,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28846,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28847,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28848,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28849,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28850,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28851,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28852,[28],1,10.851731999999174,10.851731999999174,15.24826799999937,15.24826799999937,26.099999999998545,26.099999999998545,[10.851732],[15.248268],[26.1]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[63],1,55.29999999999927,55.29999999999927,46.0,46.0,101.29999999999927,101.29999999999927,[55.3],[46.],[101.3]
28920,[63],1,55.29999999999927,55.29999999999927,46.0,46.0,101.29999999999927,101.29999999999927,[55.3],[46.],[101.3]
28921,[63],1,55.29999999999927,55.29999999999927,46.0,46.0,101.29999999999927,101.29999999999927,[55.3],[46.],[101.3]
28922,[63],1,55.29999999999927,55.29999999999927,46.0,46.0,101.29999999999927,101.29999999999927,[55.3],[46.],[101.3]
28923,[63 66],2,33.69999999999891,55.29999999999927,33.350000000000364,46.0,67.04999999999927,101.29999999999927,[55.3 12.1],[46.  20.7],[101.3  32.8]
28924,[63 66],2,33.69999999999891,55.29999999999927,33.350000000000364,46.0,67.04999999999927,101.29999999999927,[55.3 12.1],[46.  20.7],[101.3  32.8]
28925,[63 66],2,33.69999999999891,55.29999999999927,33.350000000000364,46.0,67.04999999999927,101.29999999999927,[55.3 12.1],[46.  20.7],[101.3  32.8]
28926,[63 66],2,33.69999999999891,55.29999999999927,33.350000000000364,46.0,67.04999999999927,101.29999999999927,[55.3 12.1],[46.  20.7],[101.3  32.8]
28927,[63 66],2,33.69999999999891,55.29999999999927,33.350000000000364,46.0,67.04999999999927,101.29999999999927,[55.3 12.1],[46.  20.7],[101.3  32.8]
28928,[63 66 70],3,37.89999999999903,55.29999999999927,37.56666666666691,46.0,75.46666666666594,101.29999999999927,[55.3 12.1 46.3],[46.  20.7 46. ],[101.3  32.8  92.3]
28929,[63 66 70],3,37.89999999999903,55.29999999999927,37.56666666666691,46.0,75.46666666666594,101.29999999999927,[55.3 12.1 46.3],[46.  20.7 46. ],[101.3  32.8  92.3]
28930,[63 66 70],3,37.89999999999903,55.29999999999927,37.56666666666691,46.0,75.46666666666594,101.29999999999927,[55.3 12.1 46.3],[46.  20.7 46. ],[101.3  32.8  92.3]
28931,[63 66 70],3,37.89999999999903,55.29999999999927,37.56666666666691,46.0,75.46666666666594,101.29999999999927,[55.3 12.1 46.3],[46.  20.7 46. ],[101.3  32.8  92.3]
28932,[63 66 70],3,37.89999999999903,55.29999999999927,37.56666666666691,46.0,75.46666666666594,101.29999999999927,[55.3 12.1 46.3],[46.  20.7 46. ],[101.3  32.8  92.3]
28933,[63 66 70],3,37.89999999999903,55.29999999999927,37.56666666666691,46.0,75.46666666666594,101.29999999999927,[55.3 12.1 46.3],[46.  20.7 46. ],[101.3  32.8  92.3]
28934,[63 66 70],3,37.89999999999903,55.29999999999927,37.56666666666691,46.0,75.46666666666594,101.29999999999927,[55.3 12.1 46.3],[46.  20.7 46. ],[101.3  32.8  92.3]
28935,[63 66 70],3,37.89999999999903,55.29999999999927,37.56666666666691,46.0,75.46666666666594,101.29999999999927,[55.3 12.1 46.3],[46.  20.7 46. ],[101.3  32.8  92.3]
28936,[63 70],2,50.79999999999927,55.29999999999927,46.0,46.0,96.79999999999927,101.29999999999927,[55.3 46.3],[46. 46.],[101.3  92.3]
28937,[63 70],2,50.79999999999927,55.29999999999927,46.0,46.0,96.79999999999927,101.29999999999927,[55.3 46.3],[46. 46.],[101.3  92.3]
28938,[63 70],2,50.79999999999927,55.29999999999927,46.0,46.0,96.79999999999927,101.29999999999927,[55.3 46.3],[46. 46.],[101.3  92.3]
28939,[63 70],2,50.79999999999927,55.29999999999927,46.0,46.0,96.79999999999927,101.29999999999927,[55.3 46.3],[46. 46.],[101.3  92.3]
28940,[63 70],2,50.79999999999927,55.29999999999927,46.0,46.0,96.79999999999927,101.29999999999927,[55.3 46.3],[46. 46.],[101.3  92.3]
28941,[63 70],2,50.79999999999927,55.29999999999927,46.0,46.0,96.79999999999927,101.29999999999927,[55.3 46.3],[46. 46.],[101.3  92.3]
28942,[63 70],2,50.79999999999927,55.29999999999927,46.0,46.0,96.79999999999927,101.29999999999927,[55.3 46.3],[46. 46.],[101.3  92.3]
28943,[63 70],2,50.79999999999927,55.29999999999927,46.0,46.0,96.79999999999927,101.29999999999927,[55.3 46.3],[46. 46.],[101.3  92.3]
28944,[63 70],2,50.79999999999927,55.29999999999927,46.0,46.0,96.79999999999927,101.29999999999927,[55.3 46.3],[46. 46.],[101.3  92.3]
28945,[63 70],2,50.79999999999927,55.29999999999927,46.0,46.0,96.79999999999927,101.29999999999927,[55.3 46.3],[46. 46.],[101.3  92.3]
28946,[63 70],2,50.79999999999927,55.29999999999927,46.0,46.0,96.79999999999927,101.29999999999927,[55.3 46.3],[46. 46.],[101.3  92.3]
28947,[63 70 81],3,63.166666666666664,87.90000000000146,43.04105333333306,46.0,106.20771999999972,125.02316000000064,[55.3 46.3 87.9],[46.      46.      37.12316],[101.3      92.3     125.02316]
28948,[63 70 81],3,63.166666666666664,87.90000000000146,43.04105333333306,46.0,106.20771999999972,125.02316000000064,[55.3 46.3 87.9],[46.      46.      37.12316],[101.3      92.3     125.02316]
28949,[63 70 81],3,63.166666666666664,87.90000000000146,43.04105333333306,46.0,106.20771999999972,125.02316000000064,[55.3 46.3 87.9],[46.      46.      37.12316],[101.3      92.3     125.02316]
28950,[63 70 81],3,63.166666666666664,87.90000000000146,43.04105333333306,46.0,106.20771999999972,125.02316000000064,[55.3 46.3 87.9],[46.      46.      37.12316],[101.3      92.3     125.02316]
28951,[63 70 81],3,63.166666666666664,87.90000000000146,43.04105333333306,46.0,106.20771999999972,125.02316000000064,[55.3 46.3 87.9],[46.      46.      37.12316],[101.3      92.3     125.02316]
28952,[63 70 81],3,63.166666666666664,87.90000000000146,43.04105333333306,46.0,106.20771999999972,125.02316000000064,[55.3 46.3 87.9],[46.      46.      37.12316],[101.3      92.3     125.02316]
28953,[63 70 81],3,63.166666666666664,87.90000000000146,43.04105333333306,46.0,106.20771999999972,125.02316000000064,[55.3 46.3 87.9],[46.      46.      37.12316],[101.3      92.3     125.02316]
28954,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28955,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28956,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28957,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28958,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28959,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28960,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28961,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28962,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28963,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28964,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28965,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28966,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28967,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28968,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28969,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28970,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28971,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28972,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28973,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28974,[63 70 81 90],4,52.44999999999982,87.90000000000146,43.7807899999998,46.0,96.23078999999962,125.02316000000064,[55.3 46.3 87.9 20.3],[46.      46.      37.12316 46.     ],[101.3      92.3     125.02316  66.3    ]
28975,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28976,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28977,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28978,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28979,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28980,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28981,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28982,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28983,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28984,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28985,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28986,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28987,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28988,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28989,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28990,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28991,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28992,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28993,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28994,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28995,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28996,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28997,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28998,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
28999,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
29000,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
29001,[81],1,87.90000000000146,87.90000000000146,37.12315999999919,37.12315999999919,125.02316000000064,125.02316000000064,[87.9],[37.12316],[125.02316]
29002,[ 81 108],2,60.400000000001455,87.90000000000146,49.0115799999985,60.89999999999782,109.41157999999996,125.02316000000064,[87.9 32.9],[37.12316 60.9    ],[125.02316  93.8    ]
29003,[ 81 108],2,60.400000000001455,87.90000000000146,49.0115799999985,60.89999999999782,109.41157999999996,125.02316000000064,[87.9 32.9],[37.12316 60.9    ],[125.02316  93.8    ]
29004,[ 81 108],2,60.400000000001455,87.90000000000146,49.0115799999985,60.89999999999782,109.41157999999996,125.02316000000064,[87.9 32.9],[37.12316 60.9    ],[125.02316  93.8    ]
29005,[ 81 108],2,60.400000000001455,87.90000000000146,49.0115799999985,60.89999999999782,109.41157999999996,125.02316000000064,[87.9 32.9],[37.12316 60.9    ],[125.02316  93.8    ]
29006,[ 81 108],2,60.400000000001455,87.90000000000146,49.0115799999985,60.89999999999782,109.41157999999996,125.02316000000064,[87.9 32.9],[37.12316 60.9    ],[125.02316  93.8    ]
29007,[ 81 108],2,60.400000000001455,87.90000000000146,49.0115799999985,60.89999999999782,109.41157999999996,125.02316000000064,[87.9 32.9],[37.12316 60.9    ],[125.02316  93.8    ]
29008,[ 81 108],2,60.400000000001455,87.90000000000146,49.0115799999985,60.89999999999782,109.41157999999996,125.02316000000064,[87.9 32.9],[37.12316 60.9    ],[125.02316  93.8    ]
