time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28839,[25],1,14.099999999998545,14.099999999998545,16.30000000000291,16.30000000000291,30.400000000001455,30.400000000001455,[14.1],[16.3],[30.4]
28840,[25 26],2,7.049999999999272,14.099999999998545,29.700000000000728,43.099999999998545,36.75,43.099999999998545,[14.1  0. ],[16.3 43.1],[30.4 43.1]
28841,[25],1,14.099999999998545,14.099999999998545,16.30000000000291,16.30000000000291,30.400000000001455,30.400000000001455,[14.1],[16.3],[30.4]
28842,[25],1,14.099999999998545,14.099999999998545,16.30000000000291,16.30000000000291,30.400000000001455,30.400000000001455,[14.1],[16.3],[30.4]
28843,[25],1,14.099999999998545,14.099999999998545,16.30000000000291,16.30000000000291,30.400000000001455,30.400000000001455,[14.1],[16.3],[30.4]
28844,[25],1,14.099999999998545,14.099999999998545,16.30000000000291,16.30000000000291,30.400000000001455,30.400000000001455,[14.1],[16.3],[30.4]
28845,[25],1,14.099999999998545,14.099999999998545,16.30000000000291,16.30000000000291,30.400000000001455,30.400000000001455,[14.1],[16.3],[30.4]
28846,[25],1,14.099999999998545,14.099999999998545,16.30000000000291,16.30000000000291,30.400000000001455,30.400000000001455,[14.1],[16.3],[30.4]
28847,[25],1,14.099999999998545,14.099999999998545,16.30000000000291,16.30000000000291,30.400000000001455,30.400000000001455,[14.1],[16.3],[30.4]
28848,[25],1,14.099999999998545,14.099999999998545,16.30000000000291,16.30000000000291,30.400000000001455,30.400000000001455,[14.1],[16.3],[30.4]
28849,[25],1,14.099999999998545,14.099999999998545,16.30000000000291,16.30000000000291,30.400000000001455,30.400000000001455,[14.1],[16.3],[30.4]
28850,[25 31],2,8.599999999998545,14.099999999998545,48.45000000000255,80.60000000000218,57.05000000000109,83.70000000000073,[14.1  3.1],[16.3 80.6],[30.4 83.7]
28851,[25 31],2,8.599999999998545,14.099999999998545,48.45000000000255,80.60000000000218,57.05000000000109,83.70000000000073,[14.1  3.1],[16.3 80.6],[30.4 83.7]
28852,[25 31],2,8.599999999998545,14.099999999998545,48.45000000000255,80.60000000000218,57.05000000000109,83.70000000000073,[14.1  3.1],[16.3 80.6],[30.4 83.7]
28853,[25 31],2,8.599999999998545,14.099999999998545,48.45000000000255,80.60000000000218,57.05000000000109,83.70000000000073,[14.1  3.1],[16.3 80.6],[30.4 83.7]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[40],1,0.2999999999992724,0.2999999999992724,82.20000000000073,82.20000000000073,82.5,82.5,[0.3],[82.2],[82.5]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28913,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28914,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28915,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28916,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28917,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28918,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28919,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28920,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
28998,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
28999,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29000,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29001,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29002,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29003,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29004,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29005,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29006,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29007,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29008,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29009,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29010,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29011,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29012,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29013,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29014,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29015,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29016,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29017,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29018,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29019,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29020,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29021,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29022,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29023,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29024,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29025,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29026,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29027,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29028,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29029,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29030,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29031,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29032,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29033,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29034,[105],1,37.900000000001455,37.900000000001455,60.89999999999782,60.89999999999782,98.79999999999927,98.79999999999927,[37.9],[60.9],[98.8]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[127],1,26.599999999998545,26.599999999998545,64.40000000000146,64.40000000000146,91.0,91.0,[26.6],[64.4],[91.]
29044,[127],1,26.599999999998545,26.599999999998545,64.40000000000146,64.40000000000146,91.0,91.0,[26.6],[64.4],[91.]
29045,[127],1,26.599999999998545,26.599999999998545,64.40000000000146,64.40000000000146,91.0,91.0,[26.6],[64.4],[91.]
29046,[127],1,26.599999999998545,26.599999999998545,64.40000000000146,64.40000000000146,91.0,91.0,[26.6],[64.4],[91.]
29047,[127],1,26.599999999998545,26.599999999998545,64.40000000000146,64.40000000000146,91.0,91.0,[26.6],[64.4],[91.]
29048,[127],1,26.599999999998545,26.599999999998545,64.40000000000146,64.40000000000146,91.0,91.0,[26.6],[64.4],[91.]
29049,[127 130],2,23.599999999998545,26.599999999998545,64.40000000000146,64.40000000000146,88.0,91.0,[26.6 20.6],[64.4 64.4],[91. 85.]
29050,[127 130],2,23.599999999998545,26.599999999998545,64.40000000000146,64.40000000000146,88.0,91.0,[26.6 20.6],[64.4 64.4],[91. 85.]
29051,[127 130],2,23.599999999998545,26.599999999998545,64.40000000000146,64.40000000000146,88.0,91.0,[26.6 20.6],[64.4 64.4],[91. 85.]
29052,[127 130],2,23.599999999998545,26.599999999998545,64.40000000000146,64.40000000000146,88.0,91.0,[26.6 20.6],[64.4 64.4],[91. 85.]
29053,[127 130],2,23.599999999998545,26.599999999998545,64.40000000000146,64.40000000000146,88.0,91.0,[26.6 20.6],[64.4 64.4],[91. 85.]
29054,[127 130],2,23.599999999998545,26.599999999998545,64.40000000000146,64.40000000000146,88.0,91.0,[26.6 20.6],[64.4 64.4],[91. 85.]
29055,[127 130],2,23.599999999998545,26.599999999998545,64.40000000000146,64.40000000000146,88.0,91.0,[26.6 20.6],[64.4 64.4],[91. 85.]
29056,[127 130],2,23.599999999998545,26.599999999998545,64.40000000000146,64.40000000000146,88.0,91.0,[26.6 20.6],[64.4 64.4],[91. 85.]
29057,[127 130],2,23.599999999998545,26.599999999998545,64.40000000000146,64.40000000000146,88.0,91.0,[26.6 20.6],[64.4 64.4],[91. 85.]
29058,[127 130],2,23.599999999998545,26.599999999998545,64.40000000000146,64.40000000000146,88.0,91.0,[26.6 20.6],[64.4 64.4],[91. 85.]
29059,[127 130],2,23.599999999998545,26.599999999998545,64.40000000000146,64.40000000000146,88.0,91.0,[26.6 20.6],[64.4 64.4],[91. 85.]
