time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28899,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28900,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28901,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28902,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28903,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28904,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28905,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28906,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28907,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28908,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28909,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28910,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28911,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28912,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28913,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28914,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28915,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28916,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28917,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28918,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28919,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28920,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28921,[37],1,56.79999999999927,56.79999999999927,36.20000000000073,36.20000000000073,93.0,93.0,[56.8],[36.2],[93.]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28953,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29000,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29001,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29002,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29003,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29004,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29005,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29006,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29007,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29008,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29009,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29034,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29035,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29036,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29037,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29038,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29039,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29040,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29041,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29042,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29043,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29044,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29045,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29046,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29053,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29054,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29055,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29056,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29057,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29058,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29059,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29060,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29070,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29076,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29077,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29078,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29079,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29080,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29081,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29082,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29083,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29084,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29085,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29086,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29087,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29088,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29089,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29090,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29091,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29092,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29093,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29094,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29095,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29096,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29097,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29098,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29099,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29100,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29101,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29102,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29103,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29104,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29105,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29106,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29107,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29108,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29109,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29110,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29111,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29112,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29113,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29114,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29115,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29116,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29117,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29118,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29119,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29120,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29121,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29122,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29123,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29124,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29125,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29126,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29127,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29128,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29129,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29130,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29131,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29132,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29133,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29134,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29135,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29136,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29137,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29138,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29139,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
29140,[145],1,75.20887399999992,75.20887399999992,36.11428599999999,36.11428599999999,111.32315999999992,111.32315999999992,[75.208874],[36.114286],[111.32316]
