time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28880,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28881,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28882,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28883,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28884,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28885,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28886,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28887,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28888,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28889,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28890,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28891,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28892,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28893,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28894,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28895,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28896,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28897,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28898,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28899,[45],1,67.79999999999927,67.79999999999927,45.0,45.0,112.79999999999927,112.79999999999927,[67.8],[45.],[112.8]
28900,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28901,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28902,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28903,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28904,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28905,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28906,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28907,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28908,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28909,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28910,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28911,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28912,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28913,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28914,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28915,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28916,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28917,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28918,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28919,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28920,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28921,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28922,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28923,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28924,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28925,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28926,[45 53],2,62.899999999999636,67.79999999999927,30.649999999999636,45.0,93.54999999999927,112.79999999999927,[67.8 58. ],[45.  16.3],[112.8  74.3]
28927,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28928,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28929,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28930,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28931,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28932,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28933,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28934,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28935,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28936,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28937,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28938,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28939,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28940,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28941,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28942,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28943,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28944,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28945,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28946,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28947,[45 53 69],3,69.33333333333333,82.20000000000073,33.96666666666594,45.0,103.29999999999927,122.79999999999927,[67.8 58.  82.2],[45.  16.3 40.6],[112.8  74.3 122.8]
28948,[53 69],2,70.10000000000036,82.20000000000073,28.44999999999891,40.599999999998545,98.54999999999927,122.79999999999927,[58.  82.2],[16.3 40.6],[ 74.3 122.8]
28949,[53 69],2,70.10000000000036,82.20000000000073,28.44999999999891,40.599999999998545,98.54999999999927,122.79999999999927,[58.  82.2],[16.3 40.6],[ 74.3 122.8]
28950,[53 69],2,70.10000000000036,82.20000000000073,28.44999999999891,40.599999999998545,98.54999999999927,122.79999999999927,[58.  82.2],[16.3 40.6],[ 74.3 122.8]
28951,[53 69],2,70.10000000000036,82.20000000000073,28.44999999999891,40.599999999998545,98.54999999999927,122.79999999999927,[58.  82.2],[16.3 40.6],[ 74.3 122.8]
28952,[53 69],2,70.10000000000036,82.20000000000073,28.44999999999891,40.599999999998545,98.54999999999927,122.79999999999927,[58.  82.2],[16.3 40.6],[ 74.3 122.8]
28953,[53 69],2,70.10000000000036,82.20000000000073,28.44999999999891,40.599999999998545,98.54999999999927,122.79999999999927,[58.  82.2],[16.3 40.6],[ 74.3 122.8]
28954,[53 69],2,70.10000000000036,82.20000000000073,28.44999999999891,40.599999999998545,98.54999999999927,122.79999999999927,[58.  82.2],[16.3 40.6],[ 74.3 122.8]
28955,[53 69],2,70.10000000000036,82.20000000000073,28.44999999999891,40.599999999998545,98.54999999999927,122.79999999999927,[58.  82.2],[16.3 40.6],[ 74.3 122.8]
28956,[53 69],2,70.10000000000036,82.20000000000073,28.44999999999891,40.599999999998545,98.54999999999927,122.79999999999927,[58.  82.2],[16.3 40.6],[ 74.3 122.8]
28957,[53 69],2,70.10000000000036,82.20000000000073,28.44999999999891,40.599999999998545,98.54999999999927,122.79999999999927,[58.  82.2],[16.3 40.6],[ 74.3 122.8]
28958,[53 69],2,70.10000000000036,82.20000000000073,28.44999999999891,40.599999999998545,98.54999999999927,122.79999999999927,[58.  82.2],[16.3 40.6],[ 74.3 122.8]
28959,[69],1,82.20000000000073,82.20000000000073,40.599999999998545,40.599999999998545,122.79999999999927,122.79999999999927,[82.2],[40.6],[122.8]
28960,[69],1,82.20000000000073,82.20000000000073,40.599999999998545,40.599999999998545,122.79999999999927,122.79999999999927,[82.2],[40.6],[122.8]
28961,[69],1,82.20000000000073,82.20000000000073,40.599999999998545,40.599999999998545,122.79999999999927,122.79999999999927,[82.2],[40.6],[122.8]
28962,[69],1,82.20000000000073,82.20000000000073,40.599999999998545,40.599999999998545,122.79999999999927,122.79999999999927,[82.2],[40.6],[122.8]
28963,[69],1,82.20000000000073,82.20000000000073,40.599999999998545,40.599999999998545,122.79999999999927,122.79999999999927,[82.2],[40.6],[122.8]
28964,[69],1,82.20000000000073,82.20000000000073,40.599999999998545,40.599999999998545,122.79999999999927,122.79999999999927,[82.2],[40.6],[122.8]
28965,[69],1,82.20000000000073,82.20000000000073,40.599999999998545,40.599999999998545,122.79999999999927,122.79999999999927,[82.2],[40.6],[122.8]
28966,[69],1,82.20000000000073,82.20000000000073,40.599999999998545,40.599999999998545,122.79999999999927,122.79999999999927,[82.2],[40.6],[122.8]
28967,[69],1,82.20000000000073,82.20000000000073,40.599999999998545,40.599999999998545,122.79999999999927,122.79999999999927,[82.2],[40.6],[122.8]
28968,[69],1,82.20000000000073,82.20000000000073,40.599999999998545,40.599999999998545,122.79999999999927,122.79999999999927,[82.2],[40.6],[122.8]
28969,[69],1,82.20000000000073,82.20000000000073,40.599999999998545,40.599999999998545,122.79999999999927,122.79999999999927,[82.2],[40.6],[122.8]
28970,[69],1,82.20000000000073,82.20000000000073,40.599999999998545,40.599999999998545,122.79999999999927,122.79999999999927,[82.2],[40.6],[122.8]
28971,[69],1,82.20000000000073,82.20000000000073,40.599999999998545,40.599999999998545,122.79999999999927,122.79999999999927,[82.2],[40.6],[122.8]
28972,[69],1,82.20000000000073,82.20000000000073,40.599999999998545,40.599999999998545,122.79999999999927,122.79999999999927,[82.2],[40.6],[122.8]
28973,[69],1,82.20000000000073,82.20000000000073,40.599999999998545,40.599999999998545,122.79999999999927,122.79999999999927,[82.2],[40.6],[122.8]
28974,[69],1,82.20000000000073,82.20000000000073,40.599999999998545,40.599999999998545,122.79999999999927,122.79999999999927,[82.2],[40.6],[122.8]
28975,[69],1,82.20000000000073,82.20000000000073,40.599999999998545,40.599999999998545,122.79999999999927,122.79999999999927,[82.2],[40.6],[122.8]
28976,[69],1,82.20000000000073,82.20000000000073,40.599999999998545,40.599999999998545,122.79999999999927,122.79999999999927,[82.2],[40.6],[122.8]
28977,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28978,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28979,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28980,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28981,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28982,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28983,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28984,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28985,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28986,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28987,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28988,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28989,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28990,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28991,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28992,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28993,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28994,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28995,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28996,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28997,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28998,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
28999,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
29000,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
29001,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
29002,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
29003,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
29004,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
29005,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
29006,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
29007,[69 99],2,57.20000000000073,82.20000000000073,53.54999999999927,66.5,110.75,122.79999999999927,[82.2 32.2],[40.6 66.5],[122.8  98.7]
29008,[ 69  99 110],3,38.53333333333406,82.20000000000073,49.23333333333236,66.5,87.76666666666642,122.79999999999927,[82.2 32.2  1.2],[40.6 66.5 40.6],[122.8  98.7  41.8]
29009,[ 69  99 110],3,38.53333333333406,82.20000000000073,49.23333333333236,66.5,87.76666666666642,122.79999999999927,[82.2 32.2  1.2],[40.6 66.5 40.6],[122.8  98.7  41.8]
29010,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29011,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29012,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29013,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29014,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29015,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29016,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29017,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29018,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29019,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29020,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29021,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29022,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29023,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29024,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29025,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29026,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29027,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29028,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29029,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29030,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29031,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29032,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29033,[122],1,39.900000000001455,39.900000000001455,51.599999999998545,51.599999999998545,91.5,91.5,[39.9],[51.6],[91.5]
29034,[122],1,39.900000000001455,39.900000000001455,51.599999999998545,51.599999999998545,91.5,91.5,[39.9],[51.6],[91.5]
