time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28883,[14 17 24 29 39],5,54.01999999999898,63.099999999998545,51.87999999999956,52.0,105.89999999999854,115.09999999999854,[63.1 61.1 44.1 39.1 62.7],[52.  52.  52.  52.  51.4],[115.1 113.1  96.1  91.1 114.1]
28884,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28885,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28886,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28887,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28888,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28889,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28890,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28891,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28892,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28893,[39 50],2,31.350000000000364,62.70000000000073,57.099999999998545,62.79999999999927,88.44999999999891,114.09999999999854,[62.7  0. ],[51.4 62.8],[114.1  62.8]
28894,[39 51],2,31.350000000000364,62.70000000000073,46.24999999999818,51.39999999999782,77.59999999999854,114.09999999999854,[62.7  0. ],[51.4 41.1],[114.1  41.1]
28895,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28896,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28897,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28898,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28899,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28900,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28901,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28902,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28903,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28904,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28905,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28906,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28907,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28908,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28909,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28910,[39],1,62.70000000000073,62.70000000000073,51.39999999999782,51.39999999999782,114.09999999999854,114.09999999999854,[62.7],[51.4],[114.1]
28911,[39 59],2,42.70000000000073,62.70000000000073,63.44999999999891,75.5,106.14999999999964,114.09999999999854,[62.7 22.7],[51.4 75.5],[114.1  98.2]
28912,[39 59 60],3,35.70000000000073,62.70000000000073,59.43333333333188,75.5,95.1333333333326,114.09999999999854,[62.7 22.7 21.7],[51.4 75.5 51.4],[114.1  98.2  73.1]
28913,[39 59 60],3,35.70000000000073,62.70000000000073,59.43333333333188,75.5,95.1333333333326,114.09999999999854,[62.7 22.7 21.7],[51.4 75.5 51.4],[114.1  98.2  73.1]
28914,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28915,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28916,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28917,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28918,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28919,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28920,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28921,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28922,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28923,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28924,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28925,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28926,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28927,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28928,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28929,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28930,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28931,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28932,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28933,[39 59 60 61],4,31.700000000000728,62.70000000000073,63.44999999999891,75.5,95.14999999999964,114.09999999999854,[62.7 22.7 21.7 19.7],[51.4 75.5 51.4 75.5],[114.1  98.2  73.1  95.2]
28934,[77],1,0.0,0.0,51.099999999998545,51.099999999998545,51.099999999998545,51.099999999998545,[0.],[51.1],[51.1]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[78],1,0.0,0.0,49.099999999998545,49.099999999998545,49.099999999998545,49.099999999998545,[0.],[49.1],[49.1]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28952,[84],1,68.29999999999927,68.29999999999927,52.60000000000218,52.60000000000218,120.90000000000146,120.90000000000146,[68.3],[52.6],[120.9]
28953,[84],1,68.29999999999927,68.29999999999927,52.60000000000218,52.60000000000218,120.90000000000146,120.90000000000146,[68.3],[52.6],[120.9]
28954,[84 89],2,67.29999999999927,68.29999999999927,50.95000000000073,52.60000000000218,118.25,120.90000000000146,[68.3 66.3],[52.6 49.3],[120.9 115.6]
28955,[84 89],2,67.29999999999927,68.29999999999927,50.95000000000073,52.60000000000218,118.25,120.90000000000146,[68.3 66.3],[52.6 49.3],[120.9 115.6]
28956,[84 89],2,67.29999999999927,68.29999999999927,50.95000000000073,52.60000000000218,118.25,120.90000000000146,[68.3 66.3],[52.6 49.3],[120.9 115.6]
28957,[84 89],2,67.29999999999927,68.29999999999927,50.95000000000073,52.60000000000218,118.25,120.90000000000146,[68.3 66.3],[52.6 49.3],[120.9 115.6]
28958,[84 89],2,67.29999999999927,68.29999999999927,50.95000000000073,52.60000000000218,118.25,120.90000000000146,[68.3 66.3],[52.6 49.3],[120.9 115.6]
28959,[84 89],2,67.29999999999927,68.29999999999927,50.95000000000073,52.60000000000218,118.25,120.90000000000146,[68.3 66.3],[52.6 49.3],[120.9 115.6]
28960,[84 89],2,67.29999999999927,68.29999999999927,50.95000000000073,52.60000000000218,118.25,120.90000000000146,[68.3 66.3],[52.6 49.3],[120.9 115.6]
28961,[84 89],2,67.29999999999927,68.29999999999927,50.95000000000073,52.60000000000218,118.25,120.90000000000146,[68.3 66.3],[52.6 49.3],[120.9 115.6]
28962,[84 89 92],3,55.13333333333261,68.29999999999927,48.90000000000024,52.60000000000218,104.03333333333285,120.90000000000146,[68.3 66.3 30.8],[52.6 49.3 44.8],[120.9 115.6  75.6]
28963,[84 89 92],3,55.13333333333261,68.29999999999927,48.90000000000024,52.60000000000218,104.03333333333285,120.90000000000146,[68.3 66.3 30.8],[52.6 49.3 44.8],[120.9 115.6  75.6]
28964,[84 89 92],3,55.13333333333261,68.29999999999927,48.90000000000024,52.60000000000218,104.03333333333285,120.90000000000146,[68.3 66.3 30.8],[52.6 49.3 44.8],[120.9 115.6  75.6]
28965,[84 89 92],3,55.13333333333261,68.29999999999927,48.90000000000024,52.60000000000218,104.03333333333285,120.90000000000146,[68.3 66.3 30.8],[52.6 49.3 44.8],[120.9 115.6  75.6]
28966,[84 89 92],3,55.13333333333261,68.29999999999927,48.90000000000024,52.60000000000218,104.03333333333285,120.90000000000146,[68.3 66.3 30.8],[52.6 49.3 44.8],[120.9 115.6  75.6]
28967,[84 89 92],3,55.13333333333261,68.29999999999927,48.90000000000024,52.60000000000218,104.03333333333285,120.90000000000146,[68.3 66.3 30.8],[52.6 49.3 44.8],[120.9 115.6  75.6]
28968,[84 89 92],3,55.13333333333261,68.29999999999927,48.90000000000024,52.60000000000218,104.03333333333285,120.90000000000146,[68.3 66.3 30.8],[52.6 49.3 44.8],[120.9 115.6  75.6]
28969,[84 89 92],3,55.13333333333261,68.29999999999927,48.90000000000024,52.60000000000218,104.03333333333285,120.90000000000146,[68.3 66.3 30.8],[52.6 49.3 44.8],[120.9 115.6  75.6]
