time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28867,[12 16 22 23 27 32 33 35 36],9,50.833333333333336,96.70000000000073,53.09999999999895,72.70000000000073,103.93333333333229,148.09999999999854,[61.7 57.7 96.7 44.1 41.1 28.7 32.1 76.7 18.7],[49.6 49.6 51.4 52.  72.7 49.6 52.  51.4 49.6],[111.3 107.3 148.1  96.1 113.8  78.3  84.1 128.1  68.3]
28868,[12 16 22 23 27 32 33 35 36],9,50.833333333333336,96.70000000000073,53.09999999999895,72.70000000000073,103.93333333333229,148.09999999999854,[61.7 57.7 96.7 44.1 41.1 28.7 32.1 76.7 18.7],[49.6 49.6 51.4 52.  72.7 49.6 52.  51.4 49.6],[111.3 107.3 148.1  96.1 113.8  78.3  84.1 128.1  68.3]
28869,[12 16 22 23 27 32 33 35 36 38],10,52.22000000000007,96.70000000000073,52.929999999998834,72.70000000000073,105.14999999999891,148.09999999999854,[61.7 57.7 96.7 44.1 41.1 28.7 32.1 76.7 18.7 64.7],[49.6 49.6 51.4 52.  72.7 49.6 52.  51.4 49.6 51.4],[111.3 107.3 148.1  96.1 113.8  78.3  84.1 128.1  68.3 116.1]
28870,[12 16 22 23 27 32 33 35 36 38],10,52.22000000000007,96.70000000000073,52.929999999998834,72.70000000000073,105.14999999999891,148.09999999999854,[61.7 57.7 96.7 44.1 41.1 28.7 32.1 76.7 18.7 64.7],[49.6 49.6 51.4 52.  72.7 49.6 52.  51.4 49.6 51.4],[111.3 107.3 148.1  96.1 113.8  78.3  84.1 128.1  68.3 116.1]
28871,[12 16 22 23 27 32 33 35 36 38],10,52.22000000000007,96.70000000000073,52.929999999998834,72.70000000000073,105.14999999999891,148.09999999999854,[61.7 57.7 96.7 44.1 41.1 28.7 32.1 76.7 18.7 64.7],[49.6 49.6 51.4 52.  72.7 49.6 52.  51.4 49.6 51.4],[111.3 107.3 148.1  96.1 113.8  78.3  84.1 128.1  68.3 116.1]
28872,[12 16 22 23 27 32 33 35 36 38],10,52.22000000000007,96.70000000000073,52.929999999998834,72.70000000000073,105.14999999999891,148.09999999999854,[61.7 57.7 96.7 44.1 41.1 28.7 32.1 76.7 18.7 64.7],[49.6 49.6 51.4 52.  72.7 49.6 52.  51.4 49.6 51.4],[111.3 107.3 148.1  96.1 113.8  78.3  84.1 128.1  68.3 116.1]
28873,[12 16 22 23 27 32 33 35 36 38],10,52.22000000000007,96.70000000000073,52.929999999998834,72.70000000000073,105.14999999999891,148.09999999999854,[61.7 57.7 96.7 44.1 41.1 28.7 32.1 76.7 18.7 64.7],[49.6 49.6 51.4 52.  72.7 49.6 52.  51.4 49.6 51.4],[111.3 107.3 148.1  96.1 113.8  78.3  84.1 128.1  68.3 116.1]
28874,[12 16 22 23 27 32 33 35 36 38 41],11,48.29999999999993,96.70000000000073,52.845454545453485,72.70000000000073,101.14545454545342,148.09999999999854,[61.7 57.7 96.7 44.1 41.1 28.7 32.1 76.7 18.7 64.7  9.1],[49.6 49.6 51.4 52.  72.7 49.6 52.  51.4 49.6 51.4 52. ],[111.3 107.3 148.1  96.1 113.8  78.3  84.1 128.1  68.3 116.1  61.1]
28875,[12 16 22 23 27 32 33 35 36 38 41],11,48.29999999999993,96.70000000000073,52.845454545453485,72.70000000000073,101.14545454545342,148.09999999999854,[61.7 57.7 96.7 44.1 41.1 28.7 32.1 76.7 18.7 64.7  9.1],[49.6 49.6 51.4 52.  72.7 49.6 52.  51.4 49.6 51.4 52. ],[111.3 107.3 148.1  96.1 113.8  78.3  84.1 128.1  68.3 116.1  61.1]
28876,[12 16 22 23 27 32 33 35 36 38 41],11,48.29999999999993,96.70000000000073,52.845454545453485,72.70000000000073,101.14545454545342,148.09999999999854,[61.7 57.7 96.7 44.1 41.1 28.7 32.1 76.7 18.7 64.7  9.1],[49.6 49.6 51.4 52.  72.7 49.6 52.  51.4 49.6 51.4 52. ],[111.3 107.3 148.1  96.1 113.8  78.3  84.1 128.1  68.3 116.1  61.1]
28877,[12 16 22 23 27 32 33 35 36 38 41],11,48.29999999999993,96.70000000000073,52.845454545453485,72.70000000000073,101.14545454545342,148.09999999999854,[61.7 57.7 96.7 44.1 41.1 28.7 32.1 76.7 18.7 64.7  9.1],[49.6 49.6 51.4 52.  72.7 49.6 52.  51.4 49.6 51.4 52. ],[111.3 107.3 148.1  96.1 113.8  78.3  84.1 128.1  68.3 116.1  61.1]
28878,[12 16 22 23 27 32 33 35 36 38 41],11,48.29999999999993,96.70000000000073,52.845454545453485,72.70000000000073,101.14545454545342,148.09999999999854,[61.7 57.7 96.7 44.1 41.1 28.7 32.1 76.7 18.7 64.7  9.1],[49.6 49.6 51.4 52.  72.7 49.6 52.  51.4 49.6 51.4 52. ],[111.3 107.3 148.1  96.1 113.8  78.3  84.1 128.1  68.3 116.1  61.1]
28879,[12 16 22 23 27 32 33 35 36 38 41],11,48.29999999999993,96.70000000000073,52.845454545453485,72.70000000000073,101.14545454545342,148.09999999999854,[61.7 57.7 96.7 44.1 41.1 28.7 32.1 76.7 18.7 64.7  9.1],[49.6 49.6 51.4 52.  72.7 49.6 52.  51.4 49.6 51.4 52. ],[111.3 107.3 148.1  96.1 113.8  78.3  84.1 128.1  68.3 116.1  61.1]
28880,[22 23 27 33 35 38 41 44],8,52.274999999999636,96.70000000000073,54.287499999999,72.70000000000073,106.56249999999864,148.09999999999854,[96.7 44.1 41.1 32.1 76.7 64.7  9.1 53.7],[51.4 52.  72.7 52.  51.4 51.4 52.  51.4],[148.1  96.1 113.8  84.1 128.1 116.1  61.1 105.1]
28881,[22 23 27 33 35 38 41 44],8,52.274999999999636,96.70000000000073,54.287499999999,72.70000000000073,106.56249999999864,148.09999999999854,[96.7 44.1 41.1 32.1 76.7 64.7  9.1 53.7],[51.4 52.  72.7 52.  51.4 51.4 52.  51.4],[148.1  96.1 113.8  84.1 128.1 116.1  61.1 105.1]
28882,[22 23 27 33 35 38 41 44],8,52.274999999999636,96.70000000000073,54.287499999999,72.70000000000073,106.56249999999864,148.09999999999854,[96.7 44.1 41.1 32.1 76.7 64.7  9.1 53.7],[51.4 52.  72.7 52.  51.4 51.4 52.  51.4],[148.1  96.1 113.8  84.1 128.1 116.1  61.1 105.1]
28883,[22 23 27 33 35 38 41 44],8,52.274999999999636,96.70000000000073,54.287499999999,72.70000000000073,106.56249999999864,148.09999999999854,[96.7 44.1 41.1 32.1 76.7 64.7  9.1 53.7],[51.4 52.  72.7 52.  51.4 51.4 52.  51.4],[148.1  96.1 113.8  84.1 128.1 116.1  61.1 105.1]
28884,[22 35 38 44],4,72.95000000000073,96.70000000000073,51.39999999999782,51.39999999999782,124.34999999999854,148.09999999999854,[96.7 76.7 64.7 53.7],[51.4 51.4 51.4 51.4],[148.1 128.1 116.1 105.1]
28885,[22 35 38 44],4,72.95000000000073,96.70000000000073,51.39999999999782,51.39999999999782,124.34999999999854,148.09999999999854,[96.7 76.7 64.7 53.7],[51.4 51.4 51.4 51.4],[148.1 128.1 116.1 105.1]
28886,[22 35 38 44],4,72.95000000000073,96.70000000000073,51.39999999999782,51.39999999999782,124.34999999999854,148.09999999999854,[96.7 76.7 64.7 53.7],[51.4 51.4 51.4 51.4],[148.1 128.1 116.1 105.1]
28887,[22 35 38 44],4,72.95000000000073,96.70000000000073,51.39999999999782,51.39999999999782,124.34999999999854,148.09999999999854,[96.7 76.7 64.7 53.7],[51.4 51.4 51.4 51.4],[148.1 128.1 116.1 105.1]
28888,[22 35 38 44],4,72.95000000000073,96.70000000000073,51.39999999999782,51.39999999999782,124.34999999999854,148.09999999999854,[96.7 76.7 64.7 53.7],[51.4 51.4 51.4 51.4],[148.1 128.1 116.1 105.1]
28889,[22 35 38 44],4,72.95000000000073,96.70000000000073,51.39999999999782,51.39999999999782,124.34999999999854,148.09999999999854,[96.7 76.7 64.7 53.7],[51.4 51.4 51.4 51.4],[148.1 128.1 116.1 105.1]
28890,[22 35 38 44],4,72.95000000000073,96.70000000000073,51.39999999999782,51.39999999999782,124.34999999999854,148.09999999999854,[96.7 76.7 64.7 53.7],[51.4 51.4 51.4 51.4],[148.1 128.1 116.1 105.1]
28891,[22 35 38 44],4,72.95000000000073,96.70000000000073,51.39999999999782,51.39999999999782,124.34999999999854,148.09999999999854,[96.7 76.7 64.7 53.7],[51.4 51.4 51.4 51.4],[148.1 128.1 116.1 105.1]
28892,[22 35 38 44],4,72.95000000000073,96.70000000000073,51.39999999999782,51.39999999999782,124.34999999999854,148.09999999999854,[96.7 76.7 64.7 53.7],[51.4 51.4 51.4 51.4],[148.1 128.1 116.1 105.1]
28893,[22 35 38 44],4,72.95000000000073,96.70000000000073,51.39999999999782,51.39999999999782,124.34999999999854,148.09999999999854,[96.7 76.7 64.7 53.7],[51.4 51.4 51.4 51.4],[148.1 128.1 116.1 105.1]
28894,[22 35 38 44],4,72.95000000000073,96.70000000000073,51.39999999999782,51.39999999999782,124.34999999999854,148.09999999999854,[96.7 76.7 64.7 53.7],[51.4 51.4 51.4 51.4],[148.1 128.1 116.1 105.1]
28895,[22 35 38 44],4,72.95000000000073,96.70000000000073,51.39999999999782,51.39999999999782,124.34999999999854,148.09999999999854,[96.7 76.7 64.7 53.7],[51.4 51.4 51.4 51.4],[148.1 128.1 116.1 105.1]
28896,[22 35 38 44 52],5,69.86000000000058,96.70000000000073,52.3599999999984,56.20000000000073,122.21999999999898,148.09999999999854,[96.7 76.7 64.7 53.7 57.5],[51.4 51.4 51.4 51.4 56.2],[148.1 128.1 116.1 105.1 113.7]
28897,[22 35 38 44 52],5,69.86000000000058,96.70000000000073,52.3599999999984,56.20000000000073,122.21999999999898,148.09999999999854,[96.7 76.7 64.7 53.7 57.5],[51.4 51.4 51.4 51.4 56.2],[148.1 128.1 116.1 105.1 113.7]
28898,[22 35 38 44 52],5,69.86000000000058,96.70000000000073,52.3599999999984,56.20000000000073,122.21999999999898,148.09999999999854,[96.7 76.7 64.7 53.7 57.5],[51.4 51.4 51.4 51.4 56.2],[148.1 128.1 116.1 105.1 113.7]
28899,[22 35 38 44 52],5,69.86000000000058,96.70000000000073,52.3599999999984,56.20000000000073,122.21999999999898,148.09999999999854,[96.7 76.7 64.7 53.7 57.5],[51.4 51.4 51.4 51.4 56.2],[148.1 128.1 116.1 105.1 113.7]
28900,[22 35 38 44 52],5,69.86000000000058,96.70000000000073,52.3599999999984,56.20000000000073,122.21999999999898,148.09999999999854,[96.7 76.7 64.7 53.7 57.5],[51.4 51.4 51.4 51.4 56.2],[148.1 128.1 116.1 105.1 113.7]
28901,[22 35 38 44 52],5,69.86000000000058,96.70000000000073,52.3599999999984,56.20000000000073,122.21999999999898,148.09999999999854,[96.7 76.7 64.7 53.7 57.5],[51.4 51.4 51.4 51.4 56.2],[148.1 128.1 116.1 105.1 113.7]
28902,[22 35 38 44 52],5,69.86000000000058,96.70000000000073,52.3599999999984,56.20000000000073,122.21999999999898,148.09999999999854,[96.7 76.7 64.7 53.7 57.5],[51.4 51.4 51.4 51.4 56.2],[148.1 128.1 116.1 105.1 113.7]
28903,[22 35 38 44 52],5,69.86000000000058,96.70000000000073,52.3599999999984,56.20000000000073,122.21999999999898,148.09999999999854,[96.7 76.7 64.7 53.7 57.5],[51.4 51.4 51.4 51.4 56.2],[148.1 128.1 116.1 105.1 113.7]
28904,[22 35 38 44 52],5,69.86000000000058,96.70000000000073,52.3599999999984,56.20000000000073,122.21999999999898,148.09999999999854,[96.7 76.7 64.7 53.7 57.5],[51.4 51.4 51.4 51.4 56.2],[148.1 128.1 116.1 105.1 113.7]
28905,[22 35 38 44 52],5,69.86000000000058,96.70000000000073,52.3599999999984,56.20000000000073,122.21999999999898,148.09999999999854,[96.7 76.7 64.7 53.7 57.5],[51.4 51.4 51.4 51.4 56.2],[148.1 128.1 116.1 105.1 113.7]
28906,[22 35 38 44 52],5,69.86000000000058,96.70000000000073,52.3599999999984,56.20000000000073,122.21999999999898,148.09999999999854,[96.7 76.7 64.7 53.7 57.5],[51.4 51.4 51.4 51.4 56.2],[148.1 128.1 116.1 105.1 113.7]
28907,[22 35 38 44 52],5,69.86000000000058,96.70000000000073,52.3599999999984,56.20000000000073,122.21999999999898,148.09999999999854,[96.7 76.7 64.7 53.7 57.5],[51.4 51.4 51.4 51.4 56.2],[148.1 128.1 116.1 105.1 113.7]
28908,[22 35 38 44 52],5,69.86000000000058,96.70000000000073,52.3599999999984,56.20000000000073,122.21999999999898,148.09999999999854,[96.7 76.7 64.7 53.7 57.5],[51.4 51.4 51.4 51.4 56.2],[148.1 128.1 116.1 105.1 113.7]
28909,[22 35 38 44 52 57],6,62.33333333333394,96.70000000000073,56.21666666666533,75.5,118.54999999999927,148.09999999999854,[96.7 76.7 64.7 53.7 57.5 24.7],[51.4 51.4 51.4 51.4 56.2 75.5],[148.1 128.1 116.1 105.1 113.7 100.2]
28910,[22 35 38 44 52 57],6,62.33333333333394,96.70000000000073,56.21666666666533,75.5,118.54999999999927,148.09999999999854,[96.7 76.7 64.7 53.7 57.5 24.7],[51.4 51.4 51.4 51.4 56.2 75.5],[148.1 128.1 116.1 105.1 113.7 100.2]
28911,[22 35 38 44 52 57],6,62.33333333333394,96.70000000000073,56.21666666666533,75.5,118.54999999999927,148.09999999999854,[96.7 76.7 64.7 53.7 57.5 24.7],[51.4 51.4 51.4 51.4 56.2 75.5],[148.1 128.1 116.1 105.1 113.7 100.2]
28912,[22 35 38 44 52 57],6,62.33333333333394,96.70000000000073,56.21666666666533,75.5,118.54999999999927,148.09999999999854,[96.7 76.7 64.7 53.7 57.5 24.7],[51.4 51.4 51.4 51.4 56.2 75.5],[148.1 128.1 116.1 105.1 113.7 100.2]
28913,[22 35 38 44 52 57],6,62.33333333333394,96.70000000000073,56.21666666666533,75.5,118.54999999999927,148.09999999999854,[96.7 76.7 64.7 53.7 57.5 24.7],[51.4 51.4 51.4 51.4 56.2 75.5],[148.1 128.1 116.1 105.1 113.7 100.2]
28914,[22 35 38 44 52 57],6,62.33333333333394,96.70000000000073,56.21666666666533,75.5,118.54999999999927,148.09999999999854,[96.7 76.7 64.7 53.7 57.5 24.7],[51.4 51.4 51.4 51.4 56.2 75.5],[148.1 128.1 116.1 105.1 113.7 100.2]
28915,[22 35 38 44 52 57],6,62.33333333333394,96.70000000000073,56.21666666666533,75.5,118.54999999999927,148.09999999999854,[96.7 76.7 64.7 53.7 57.5 24.7],[51.4 51.4 51.4 51.4 56.2 75.5],[148.1 128.1 116.1 105.1 113.7 100.2]
