time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28903,[55],1,71.40000000000146,71.40000000000146,45.89999999999782,45.89999999999782,117.29999999999927,117.29999999999927,[71.4],[45.9],[117.3]
28904,[55],1,71.40000000000146,71.40000000000146,45.89999999999782,45.89999999999782,117.29999999999927,117.29999999999927,[71.4],[45.9],[117.3]
28905,[55],1,71.40000000000146,71.40000000000146,45.89999999999782,45.89999999999782,117.29999999999927,117.29999999999927,[71.4],[45.9],[117.3]
28906,[55],1,71.40000000000146,71.40000000000146,45.89999999999782,45.89999999999782,117.29999999999927,117.29999999999927,[71.4],[45.9],[117.3]
28907,[55],1,71.40000000000146,71.40000000000146,45.89999999999782,45.89999999999782,117.29999999999927,117.29999999999927,[71.4],[45.9],[117.3]
28908,[55],1,71.40000000000146,71.40000000000146,45.89999999999782,45.89999999999782,117.29999999999927,117.29999999999927,[71.4],[45.9],[117.3]
28909,[55],1,71.40000000000146,71.40000000000146,45.89999999999782,45.89999999999782,117.29999999999927,117.29999999999927,[71.4],[45.9],[117.3]
28910,[55 58],2,67.90000000000146,71.40000000000146,45.89999999999782,45.89999999999782,113.79999999999927,117.29999999999927,[71.4 64.4],[45.9 45.9],[117.3 110.3]
28911,[55 58],2,67.90000000000146,71.40000000000146,45.89999999999782,45.89999999999782,113.79999999999927,117.29999999999927,[71.4 64.4],[45.9 45.9],[117.3 110.3]
28912,[55 58],2,67.90000000000146,71.40000000000146,45.89999999999782,45.89999999999782,113.79999999999927,117.29999999999927,[71.4 64.4],[45.9 45.9],[117.3 110.3]
28913,[55 58],2,67.90000000000146,71.40000000000146,45.89999999999782,45.89999999999782,113.79999999999927,117.29999999999927,[71.4 64.4],[45.9 45.9],[117.3 110.3]
28914,[55 58],2,67.90000000000146,71.40000000000146,45.89999999999782,45.89999999999782,113.79999999999927,117.29999999999927,[71.4 64.4],[45.9 45.9],[117.3 110.3]
28915,[55 58],2,67.90000000000146,71.40000000000146,45.89999999999782,45.89999999999782,113.79999999999927,117.29999999999927,[71.4 64.4],[45.9 45.9],[117.3 110.3]
28916,[55 58],2,67.90000000000146,71.40000000000146,45.89999999999782,45.89999999999782,113.79999999999927,117.29999999999927,[71.4 64.4],[45.9 45.9],[117.3 110.3]
28917,[55 58],2,67.90000000000146,71.40000000000146,45.89999999999782,45.89999999999782,113.79999999999927,117.29999999999927,[71.4 64.4],[45.9 45.9],[117.3 110.3]
28918,[55 58],2,67.90000000000146,71.40000000000146,45.89999999999782,45.89999999999782,113.79999999999927,117.29999999999927,[71.4 64.4],[45.9 45.9],[117.3 110.3]
28919,[55 58],2,67.90000000000146,71.40000000000146,45.89999999999782,45.89999999999782,113.79999999999927,117.29999999999927,[71.4 64.4],[45.9 45.9],[117.3 110.3]
28920,[55 58],2,67.90000000000146,71.40000000000146,45.89999999999782,45.89999999999782,113.79999999999927,117.29999999999927,[71.4 64.4],[45.9 45.9],[117.3 110.3]
28921,[55 58],2,67.90000000000146,71.40000000000146,45.89999999999782,45.89999999999782,113.79999999999927,117.29999999999927,[71.4 64.4],[45.9 45.9],[117.3 110.3]
28922,[55 58 64],3,62.73333333333479,71.40000000000146,45.89999999999782,45.89999999999782,108.6333333333326,117.29999999999927,[71.4 64.4 52.4],[45.9 45.9 45.9],[117.3 110.3  98.3]
28923,[55 58 64],3,62.73333333333479,71.40000000000146,45.89999999999782,45.89999999999782,108.6333333333326,117.29999999999927,[71.4 64.4 52.4],[45.9 45.9 45.9],[117.3 110.3  98.3]
28924,[55 58 64],3,62.73333333333479,71.40000000000146,45.89999999999782,45.89999999999782,108.6333333333326,117.29999999999927,[71.4 64.4 52.4],[45.9 45.9 45.9],[117.3 110.3  98.3]
28925,[55 58 64],3,62.73333333333479,71.40000000000146,45.89999999999782,45.89999999999782,108.6333333333326,117.29999999999927,[71.4 64.4 52.4],[45.9 45.9 45.9],[117.3 110.3  98.3]
28926,[55 58 64],3,62.73333333333479,71.40000000000146,45.89999999999782,45.89999999999782,108.6333333333326,117.29999999999927,[71.4 64.4 52.4],[45.9 45.9 45.9],[117.3 110.3  98.3]
28927,[55 58 64],3,62.73333333333479,71.40000000000146,45.89999999999782,45.89999999999782,108.6333333333326,117.29999999999927,[71.4 64.4 52.4],[45.9 45.9 45.9],[117.3 110.3  98.3]
28928,[55 58 64],3,62.73333333333479,71.40000000000146,45.89999999999782,45.89999999999782,108.6333333333326,117.29999999999927,[71.4 64.4 52.4],[45.9 45.9 45.9],[117.3 110.3  98.3]
28929,[55 58 64 71],4,58.400000000001455,71.40000000000146,45.89999999999782,45.89999999999782,104.29999999999927,117.29999999999927,[71.4 64.4 52.4 45.4],[45.9 45.9 45.9 45.9],[117.3 110.3  98.3  91.3]
28930,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28931,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28932,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28933,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28934,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28935,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28936,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28937,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28938,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28939,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28940,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28941,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28942,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28943,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28944,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28945,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28946,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28947,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28948,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28949,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28950,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28951,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28952,[55 58 64 71 73],5,68.24000000000088,107.59999999999854,41.07999999999883,45.89999999999782,109.31999999999971,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6],[45.9 45.9 45.9 45.9 21.8],[117.3 110.3  98.3  91.3 129.4]
28953,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28954,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28955,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28956,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28957,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28958,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28959,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28960,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28961,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28962,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28963,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28964,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28965,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28966,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28967,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28968,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28969,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28970,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28971,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28972,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28973,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28974,[55 58 64 71 73 87],6,60.4333333333343,107.59999999999854,41.883333333332,45.89999999999782,102.31666666666631,129.40000000000146,[ 71.4  64.4  52.4  45.4 107.6  21.4],[45.9 45.9 45.9 45.9 21.8 45.9],[117.3 110.3  98.3  91.3 129.4  67.3]
28975,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28976,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28977,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28978,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28979,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28980,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28981,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28982,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28983,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28984,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28985,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28986,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28987,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28988,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28989,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28990,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28991,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28992,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28993,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28994,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28995,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28996,[73],1,107.59999999999854,107.59999999999854,21.80000000000291,21.80000000000291,129.40000000000146,129.40000000000146,[107.6],[21.8],[129.4]
28997,[ 73 104],2,74.09999999999854,107.59999999999854,59.45000000000255,97.10000000000218,133.5500000000011,137.70000000000073,[107.6  40.6],[21.8 97.1],[129.4 137.7]
28998,[ 73 104],2,74.09999999999854,107.59999999999854,59.45000000000255,97.10000000000218,133.5500000000011,137.70000000000073,[107.6  40.6],[21.8 97.1],[129.4 137.7]
28999,[ 73 104],2,74.09999999999854,107.59999999999854,59.45000000000255,97.10000000000218,133.5500000000011,137.70000000000073,[107.6  40.6],[21.8 97.1],[129.4 137.7]
29000,[ 73 104 106],3,61.93333333333188,107.59999999999854,72.00000000000243,97.10000000000218,133.9333333333343,137.70000000000073,[107.6  40.6  37.6],[21.8 97.1 97.1],[129.4 137.7 134.7]
29001,[ 73 104 106],3,61.93333333333188,107.59999999999854,72.00000000000243,97.10000000000218,133.9333333333343,137.70000000000073,[107.6  40.6  37.6],[21.8 97.1 97.1],[129.4 137.7 134.7]
29002,[ 73 104 106],3,61.93333333333188,107.59999999999854,72.00000000000243,97.10000000000218,133.9333333333343,137.70000000000073,[107.6  40.6  37.6],[21.8 97.1 97.1],[129.4 137.7 134.7]
29003,[ 73 104 106],3,61.93333333333188,107.59999999999854,72.00000000000243,97.10000000000218,133.9333333333343,137.70000000000073,[107.6  40.6  37.6],[21.8 97.1 97.1],[129.4 137.7 134.7]
29004,[ 73 104 106],3,61.93333333333188,107.59999999999854,72.00000000000243,97.10000000000218,133.9333333333343,137.70000000000073,[107.6  40.6  37.6],[21.8 97.1 97.1],[129.4 137.7 134.7]
29005,[ 73 104 106],3,61.93333333333188,107.59999999999854,72.00000000000243,97.10000000000218,133.9333333333343,137.70000000000073,[107.6  40.6  37.6],[21.8 97.1 97.1],[129.4 137.7 134.7]
29006,[ 73 104 106],3,61.93333333333188,107.59999999999854,72.00000000000243,97.10000000000218,133.9333333333343,137.70000000000073,[107.6  40.6  37.6],[21.8 97.1 97.1],[129.4 137.7 134.7]
29007,[ 73 104 106],3,61.93333333333188,107.59999999999854,72.00000000000243,97.10000000000218,133.9333333333343,137.70000000000073,[107.6  40.6  37.6],[21.8 97.1 97.1],[129.4 137.7 134.7]
29008,[ 73 104 106],3,61.93333333333188,107.59999999999854,72.00000000000243,97.10000000000218,133.9333333333343,137.70000000000073,[107.6  40.6  37.6],[21.8 97.1 97.1],[129.4 137.7 134.7]
29009,[ 73 104 106],3,61.93333333333188,107.59999999999854,72.00000000000243,97.10000000000218,133.9333333333343,137.70000000000073,[107.6  40.6  37.6],[21.8 97.1 97.1],[129.4 137.7 134.7]
29010,[ 73 104 106],3,61.93333333333188,107.59999999999854,72.00000000000243,97.10000000000218,133.9333333333343,137.70000000000073,[107.6  40.6  37.6],[21.8 97.1 97.1],[129.4 137.7 134.7]
29011,[ 73 104 106],3,61.93333333333188,107.59999999999854,72.00000000000243,97.10000000000218,133.9333333333343,137.70000000000073,[107.6  40.6  37.6],[21.8 97.1 97.1],[129.4 137.7 134.7]
29012,[ 73 104 106],3,61.93333333333188,107.59999999999854,72.00000000000243,97.10000000000218,133.9333333333343,137.70000000000073,[107.6  40.6  37.6],[21.8 97.1 97.1],[129.4 137.7 134.7]
