time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29105,[116],1,58.20000000000073,58.20000000000073,33.70000000000073,33.70000000000073,91.90000000000146,91.90000000000146,[58.2],[33.7],[91.9]
29106,[116],1,58.20000000000073,58.20000000000073,33.70000000000073,33.70000000000073,91.90000000000146,91.90000000000146,[58.2],[33.7],[91.9]
29107,[116],1,58.20000000000073,58.20000000000073,33.70000000000073,33.70000000000073,91.90000000000146,91.90000000000146,[58.2],[33.7],[91.9]
29108,[116],1,58.20000000000073,58.20000000000073,33.70000000000073,33.70000000000073,91.90000000000146,91.90000000000146,[58.2],[33.7],[91.9]
29109,[116],1,58.20000000000073,58.20000000000073,33.70000000000073,33.70000000000073,91.90000000000146,91.90000000000146,[58.2],[33.7],[91.9]
29110,[116],1,58.20000000000073,58.20000000000073,33.70000000000073,33.70000000000073,91.90000000000146,91.90000000000146,[58.2],[33.7],[91.9]
29111,[116],1,58.20000000000073,58.20000000000073,33.70000000000073,33.70000000000073,91.90000000000146,91.90000000000146,[58.2],[33.7],[91.9]
29112,[116],1,58.20000000000073,58.20000000000073,33.70000000000073,33.70000000000073,91.90000000000146,91.90000000000146,[58.2],[33.7],[91.9]
29113,[116],1,58.20000000000073,58.20000000000073,33.70000000000073,33.70000000000073,91.90000000000146,91.90000000000146,[58.2],[33.7],[91.9]
29114,[116],1,58.20000000000073,58.20000000000073,33.70000000000073,33.70000000000073,91.90000000000146,91.90000000000146,[58.2],[33.7],[91.9]
29115,[116],1,58.20000000000073,58.20000000000073,33.70000000000073,33.70000000000073,91.90000000000146,91.90000000000146,[58.2],[33.7],[91.9]
29116,[116],1,58.20000000000073,58.20000000000073,33.70000000000073,33.70000000000073,91.90000000000146,91.90000000000146,[58.2],[33.7],[91.9]
29117,[116],1,58.20000000000073,58.20000000000073,33.70000000000073,33.70000000000073,91.90000000000146,91.90000000000146,[58.2],[33.7],[91.9]
29118,[116],1,58.20000000000073,58.20000000000073,33.70000000000073,33.70000000000073,91.90000000000146,91.90000000000146,[58.2],[33.7],[91.9]
29119,[116],1,58.20000000000073,58.20000000000073,33.70000000000073,33.70000000000073,91.90000000000146,91.90000000000146,[58.2],[33.7],[91.9]
29120,[116],1,58.20000000000073,58.20000000000073,33.70000000000073,33.70000000000073,91.90000000000146,91.90000000000146,[58.2],[33.7],[91.9]
29121,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29122,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29123,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29124,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29125,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29126,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29127,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29128,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29129,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29130,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29131,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29132,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29133,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29134,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29135,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29136,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29137,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29138,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29139,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29140,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29141,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29142,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29143,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29144,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29145,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29146,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29147,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29148,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29149,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29150,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29151,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29152,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29153,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29154,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29155,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29156,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29157,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29158,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29159,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29160,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29161,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29162,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29163,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29164,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29165,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29166,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29167,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29168,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29169,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29170,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29171,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29172,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29173,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29174,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29175,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29176,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29177,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29178,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29179,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29180,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29181,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29182,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29183,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29184,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29185,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29186,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29187,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29188,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29189,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29190,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29191,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29192,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29193,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29194,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29195,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29196,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29197,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29198,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29199,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29200,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29201,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29202,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29203,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29204,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29205,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29206,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29207,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29208,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29209,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29210,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29211,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29212,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29213,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29214,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29215,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29216,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29217,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29218,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29219,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29220,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29221,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29222,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29223,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29224,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29225,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29226,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29227,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29228,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29229,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29230,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29231,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29232,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29233,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29234,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29235,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29236,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29237,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29238,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29239,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29240,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29241,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29242,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29243,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29244,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29245,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29246,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29247,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29248,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29249,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29250,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29251,[159],1,97.59999999999854,97.59999999999854,33.70000000000073,33.70000000000073,131.29999999999927,131.29999999999927,[97.6],[33.7],[131.3]
29252,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29253,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29254,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29255,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29256,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29257,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29258,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29259,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29260,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29261,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29262,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29263,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29264,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29265,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29266,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29267,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29268,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29269,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29270,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29271,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29272,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29273,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29274,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29275,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29276,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29277,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29278,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29279,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29280,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29281,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29282,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29283,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29284,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
