time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
28835,[ 5  6 11 12],4,27.21157999999923,33.5,31.738419999999678,44.79999999999927,58.94999999999891,78.29999999999927,[33.5     33.42316 20.5     21.42316],[44.8     18.67684 44.8     18.67684],[78.3 52.1 65.3 40.1]
28836,[ 5  6 11 12],4,27.21157999999923,33.5,31.738419999999678,44.79999999999927,58.94999999999891,78.29999999999927,[33.5     33.42316 20.5     21.42316],[44.8     18.67684 44.8     18.67684],[78.3 52.1 65.3 40.1]
28837,[ 5  6 11 12],4,27.21157999999923,33.5,31.738419999999678,44.79999999999927,58.94999999999891,78.29999999999927,[33.5     33.42316 20.5     21.42316],[44.8     18.67684 44.8     18.67684],[78.3 52.1 65.3 40.1]
28838,[ 5  6 11 12],4,27.21157999999923,33.5,31.738419999999678,44.79999999999927,58.94999999999891,78.29999999999927,[33.5     33.42316 20.5     21.42316],[44.8     18.67684 44.8     18.67684],[78.3 52.1 65.3 40.1]
28839,[ 5  6 11 12],4,27.21157999999923,33.5,31.738419999999678,44.79999999999927,58.94999999999891,78.29999999999927,[33.5     33.42316 20.5     21.42316],[44.8     18.67684 44.8     18.67684],[78.3 52.1 65.3 40.1]
28840,[ 5  6 11 12],4,27.21157999999923,33.5,31.738419999999678,44.79999999999927,58.94999999999891,78.29999999999927,[33.5     33.42316 20.5     21.42316],[44.8     18.67684 44.8     18.67684],[78.3 52.1 65.3 40.1]
28841,[ 5  6 11 12],4,27.21157999999923,33.5,31.738419999999678,44.79999999999927,58.94999999999891,78.29999999999927,[33.5     33.42316 20.5     21.42316],[44.8     18.67684 44.8     18.67684],[78.3 52.1 65.3 40.1]
28842,[ 5  6 11 12 17],5,22.069263999999386,33.5,34.3507359999996,44.79999999999927,56.41999999999898,78.29999999999927,[33.5     33.42316 20.5     21.42316  1.5    ],[44.8     18.67684 44.8     18.67684 44.8    ],[78.3 52.1 65.3 40.1 46.3]
28843,[ 5  6 11 12 17 18],6,18.474386666666152,33.5,36.09227999999954,44.79999999999927,54.5666666666657,78.29999999999927,[33.5     33.42316 20.5     21.42316  1.5      0.5    ],[44.8     18.67684 44.8     18.67684 44.8     44.8    ],[78.3 52.1 65.3 40.1 46.3 45.3]
28844,[ 6 12],2,27.42315999999846,33.42315999999846,18.676840000000084,18.676840000000084,46.099999999998545,52.099999999998545,[33.42316 21.42316],[18.67684 18.67684],[52.1 40.1]
28845,[ 6 12],2,27.42315999999846,33.42315999999846,18.676840000000084,18.676840000000084,46.099999999998545,52.099999999998545,[33.42316 21.42316],[18.67684 18.67684],[52.1 40.1]
28846,[ 6 12],2,27.42315999999846,33.42315999999846,18.676840000000084,18.676840000000084,46.099999999998545,52.099999999998545,[33.42316 21.42316],[18.67684 18.67684],[52.1 40.1]
28847,[ 6 12],2,27.42315999999846,33.42315999999846,18.676840000000084,18.676840000000084,46.099999999998545,52.099999999998545,[33.42316 21.42316],[18.67684 18.67684],[52.1 40.1]
28848,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28874,[33],1,8.200000000000728,8.200000000000728,59.70000000000073,59.70000000000073,67.90000000000146,67.90000000000146,[8.2],[59.7],[67.9]
28875,[33],1,8.200000000000728,8.200000000000728,59.70000000000073,59.70000000000073,67.90000000000146,67.90000000000146,[8.2],[59.7],[67.9]
28876,[33],1,8.200000000000728,8.200000000000728,59.70000000000073,59.70000000000073,67.90000000000146,67.90000000000146,[8.2],[59.7],[67.9]
28877,[33],1,8.200000000000728,8.200000000000728,59.70000000000073,59.70000000000073,67.90000000000146,67.90000000000146,[8.2],[59.7],[67.9]
28878,[33],1,8.200000000000728,8.200000000000728,59.70000000000073,59.70000000000073,67.90000000000146,67.90000000000146,[8.2],[59.7],[67.9]
28879,[33],1,8.200000000000728,8.200000000000728,59.70000000000073,59.70000000000073,67.90000000000146,67.90000000000146,[8.2],[59.7],[67.9]
28880,[33],1,8.200000000000728,8.200000000000728,59.70000000000073,59.70000000000073,67.90000000000146,67.90000000000146,[8.2],[59.7],[67.9]
28881,[33],1,8.200000000000728,8.200000000000728,59.70000000000073,59.70000000000073,67.90000000000146,67.90000000000146,[8.2],[59.7],[67.9]
28882,[33],1,8.200000000000728,8.200000000000728,59.70000000000073,59.70000000000073,67.90000000000146,67.90000000000146,[8.2],[59.7],[67.9]
28883,[37],1,0.0,0.0,34.09458900000027,34.09458900000027,34.09458900000027,34.09458900000027,[0.],[34.094589],[34.094589]
28884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28895,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28896,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28897,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28898,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28899,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28900,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28901,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28902,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28903,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28904,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28905,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28906,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28907,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28908,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28909,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28910,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28911,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28912,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28913,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28914,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28915,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28916,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28917,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28918,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28919,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28920,[46],1,25.483499999998457,25.483499999998457,42.61650000000009,42.61650000000009,68.09999999999854,68.09999999999854,[25.4835],[42.6165],[68.1]
28921,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28922,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28923,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28924,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28925,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28926,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28927,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28928,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28929,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28930,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28931,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28932,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28933,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28934,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28935,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
28942,[63],1,42.900000000001455,42.900000000001455,42.599999999998545,42.599999999998545,85.5,85.5,[42.9],[42.6],[85.5]
28943,[63],1,42.900000000001455,42.900000000001455,42.599999999998545,42.599999999998545,85.5,85.5,[42.9],[42.6],[85.5]
28944,[63],1,42.900000000001455,42.900000000001455,42.599999999998545,42.599999999998545,85.5,85.5,[42.9],[42.6],[85.5]
28945,[63],1,42.900000000001455,42.900000000001455,42.599999999998545,42.599999999998545,85.5,85.5,[42.9],[42.6],[85.5]
28946,[63],1,42.900000000001455,42.900000000001455,42.599999999998545,42.599999999998545,85.5,85.5,[42.9],[42.6],[85.5]
28947,[63],1,42.900000000001455,42.900000000001455,42.599999999998545,42.599999999998545,85.5,85.5,[42.9],[42.6],[85.5]
28948,[63],1,42.900000000001455,42.900000000001455,42.599999999998545,42.599999999998545,85.5,85.5,[42.9],[42.6],[85.5]
28949,[63],1,42.900000000001455,42.900000000001455,42.599999999998545,42.599999999998545,85.5,85.5,[42.9],[42.6],[85.5]
28950,[63],1,42.900000000001455,42.900000000001455,42.599999999998545,42.599999999998545,85.5,85.5,[42.9],[42.6],[85.5]
28951,[63],1,42.900000000001455,42.900000000001455,42.599999999998545,42.599999999998545,85.5,85.5,[42.9],[42.6],[85.5]
28952,[63],1,42.900000000001455,42.900000000001455,42.599999999998545,42.599999999998545,85.5,85.5,[42.9],[42.6],[85.5]
28953,[63],1,42.900000000001455,42.900000000001455,42.599999999998545,42.599999999998545,85.5,85.5,[42.9],[42.6],[85.5]
28954,[63],1,42.900000000001455,42.900000000001455,42.599999999998545,42.599999999998545,85.5,85.5,[42.9],[42.6],[85.5]
28955,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28956,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28957,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28958,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28959,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28960,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28961,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28962,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28963,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28964,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28965,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28966,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28967,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28968,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28969,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28970,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28971,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28972,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28973,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28974,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28975,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28976,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28977,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28978,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28979,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28980,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28981,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28982,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28983,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28984,[63 65 66],3,45.666666666666664,56.79999999999927,35.39272733333322,42.60000000000218,81.05939399999988,85.5,[42.9 37.3 56.8],[42.6      42.6      20.978182],[85.5      79.9      77.778182]
28985,[65 66],2,47.04999999999927,56.79999999999927,31.789091000000553,42.60000000000218,78.83909099999983,79.90000000000146,[37.3 56.8],[42.6      20.978182],[79.9      77.778182]
28986,[65 66],2,47.04999999999927,56.79999999999927,31.789091000000553,42.60000000000218,78.83909099999983,79.90000000000146,[37.3 56.8],[42.6      20.978182],[79.9      77.778182]
28987,[65 66 82],3,31.36666666666618,56.79999999999927,34.6927273333337,42.60000000000218,66.05939399999988,79.90000000000146,[37.3 56.8  0. ],[42.6      20.978182 40.5     ],[79.9      77.778182 40.5     ]
28988,[65 66],2,47.04999999999927,56.79999999999927,31.789091000000553,42.60000000000218,78.83909099999983,79.90000000000146,[37.3 56.8],[42.6      20.978182],[79.9      77.778182]
28989,[65 66],2,47.04999999999927,56.79999999999927,31.789091000000553,42.60000000000218,78.83909099999983,79.90000000000146,[37.3 56.8],[42.6      20.978182],[79.9      77.778182]
28990,[65 66],2,47.04999999999927,56.79999999999927,31.789091000000553,42.60000000000218,78.83909099999983,79.90000000000146,[37.3 56.8],[42.6      20.978182],[79.9      77.778182]
28991,[65 66],2,47.04999999999927,56.79999999999927,31.789091000000553,42.60000000000218,78.83909099999983,79.90000000000146,[37.3 56.8],[42.6      20.978182],[79.9      77.778182]
28992,[65 66],2,47.04999999999927,56.79999999999927,31.789091000000553,42.60000000000218,78.83909099999983,79.90000000000146,[37.3 56.8],[42.6      20.978182],[79.9      77.778182]
28993,[66],1,56.79999999999927,56.79999999999927,20.978181999998924,20.978181999998924,77.7781819999982,77.7781819999982,[56.8],[20.978182],[77.778182]
28994,[66],1,56.79999999999927,56.79999999999927,20.978181999998924,20.978181999998924,77.7781819999982,77.7781819999982,[56.8],[20.978182],[77.778182]
28995,[66],1,56.79999999999927,56.79999999999927,20.978181999998924,20.978181999998924,77.7781819999982,77.7781819999982,[56.8],[20.978182],[77.778182]
28996,[66],1,56.79999999999927,56.79999999999927,20.978181999998924,20.978181999998924,77.7781819999982,77.7781819999982,[56.8],[20.978182],[77.778182]
28997,[66],1,56.79999999999927,56.79999999999927,20.978181999998924,20.978181999998924,77.7781819999982,77.7781819999982,[56.8],[20.978182],[77.778182]
28998,[66],1,56.79999999999927,56.79999999999927,20.978181999998924,20.978181999998924,77.7781819999982,77.7781819999982,[56.8],[20.978182],[77.778182]
28999,[66],1,56.79999999999927,56.79999999999927,20.978181999998924,20.978181999998924,77.7781819999982,77.7781819999982,[56.8],[20.978182],[77.778182]
29000,[66],1,56.79999999999927,56.79999999999927,20.978181999998924,20.978181999998924,77.7781819999982,77.7781819999982,[56.8],[20.978182],[77.778182]
29001,[66],1,56.79999999999927,56.79999999999927,20.978181999998924,20.978181999998924,77.7781819999982,77.7781819999982,[56.8],[20.978182],[77.778182]
